,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.01,,1.0,71.0,-1.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.357,,1.0,72.0,-0.357,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.629,,1.0,73.0,-0.629,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.406,,1.0,74.0,-0.406,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.482,,1.0,75.0,-0.482,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.743,,1.0,76.0,-0.743,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.052,,1.0,78.0,-0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.328,,1.0,79.0,-0.328,,,,,,
65,set12__Vanillin carbon source,-0.0034999999999999996,0.050204581464244884,2.0,80.0,0.032,97.0,-0.039,,,,
66,"set12__1,2-Propanediol carbon source",-0.005000000000000001,0.042426406871192854,2.0,81.0,-0.035,98.0,0.025,,,,
67,set12__Sodium propionate carbon source,0.091,0.042426406871192854,2.0,82.0,0.061,99.0,0.121,,,,
68,set12__2-methyl-1-butanol carbon source,0.0455,0.060104076400856535,2.0,83.0,0.088,100.0,0.003,,,,
69,"set12__1,5-Pentanediol carbon source",0.04050000000000001,0.17889801564019653,2.0,84.0,-0.086,101.0,0.167,,,,
70,"set12__1,4-Butanediol carbon source",-0.073,0.0,2.0,85.0,-0.073,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.0475,0.1916259377015544,2.0,86.0,-0.183,103.0,0.088,,,,
72,set12__Protocatechuic Acid carbon source,0.0665,0.0700035713374682,2.0,87.0,0.116,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0655,0.25667976157071676,2.0,88.0,0.247,104.0,-0.116,,,,
74,set12__L-Lysine carbon source,-0.027999999999999997,0.0834386001800126,2.0,90.0,0.031,105.0,-0.087,,,,
75,set12__p-Coumaric acid carbon source,0.009999999999999998,0.01697056274847714,2.0,91.0,-0.002,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.23249999999999998,0.19869700551341987,2.0,92.0,-0.092,107.0,-0.373,,,,
77,set12__Ferulic Acid carbon source,-0.209,0.042426406871192854,2.0,93.0,-0.239,108.0,-0.179,,,,
78,set12__D-Glucose carbon source,-0.663,0.21920310216782968,2.0,94.0,-0.818,109.0,-0.508,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0685,0.05161879502661796,2.0,95.0,0.105,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,0.19299999999999998,0.3054701294725885,2.0,96.0,0.409,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.034,0.03252691193458119,2.0,112.0,-0.057,124.0,-0.011,,,,
82,set15__Hexanoic acid carbon source,-0.056499999999999995,0.2184959953866432,2.0,113.0,0.098,125.0,-0.211,,,,
83,set15__Decanoic acid carbon source,0.132,0.08061017305526642,2.0,114.0,0.189,126.0,0.075,,,,
84,set15__Lauric acid carbon source,-0.026499999999999996,0.08697413408594534,2.0,115.0,-0.088,127.0,0.035,,,,
85,set15__Valeric acid carbon source,0.1525,0.20011121907579293,2.0,116.0,0.011,128.0,0.294,,,,
86,set15__Octanoic acid carbon source,0.119,0.1470782104868019,2.0,117.0,0.015,129.0,0.223,,,,
87,set15__Nonanoic acid carbon source,0.0875,0.014849242404917501,2.0,118.0,0.077,130.0,0.098,,,,
88,set15__Tween 20 carbon source,0.126,0.14849242404917498,2.0,119.0,0.231,131.0,0.021,,,,
89,set15__Myristic acid carbon source,-0.012999999999999998,0.16122034611053285,2.0,120.0,0.101,132.0,-0.127,,,,
90,set15__Sodium butyrate carbon source,-0.061000000000000006,0.24324473272817237,2.0,121.0,0.111,133.0,-0.233,,,,
91,set15__Oleic acid carbon source,0.246,0.17394826817189069,2.0,122.0,0.123,134.0,0.369,,,,
92,set15__Heptanoic acid carbon source,-0.113,0.2870853531617383,2.0,123.0,0.09,135.0,-0.316,,,,
93,set16__Butanol carbon source,-0.032,0.048083261120685235,2.0,136.0,-0.066,137.0,0.002,,,,
94,"set16__1,3-Butandiol carbon source",0.008,0.07636753236814713,2.0,138.0,-0.046,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.11549999999999999,0.05868986283848345,2.0,140.0,0.157,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,-0.35550000000000004,0.45749808742769627,2.0,142.0,-0.032,143.0,-0.679,,,,
97,set16__1-Pentanol carbon source,-0.0605,0.17465537495307723,2.0,144.0,0.063,145.0,-0.184,,,,
98,set16__Ethanol carbon source,-0.0875,0.1308147545195113,2.0,146.0,-0.18,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.3135,0.09970205614730321,2.0,148.0,-0.243,149.0,-0.384,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5515,0.08414570696119915,2.0,150.0,0.611,151.0,0.492,,,,
101,set27__Urea nitrogen source,-0.218,0.05374011537017762,2.0,152.0,-0.256,153.0,-0.18,,,,
102,set27__Sodium nitrite nitrogen source,-0.28700000000000003,0.01131370849898473,2.0,154.0,-0.279,155.0,-0.295,,,,
103,set27__Valerolactam nitrogen source,0.793,0.19516147160748712,2.0,156.0,0.655,157.0,0.931,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.027500000000000004,0.13930003589374987,2.0,158.0,0.071,159.0,-0.126,,,,
105,set27__Sodium nitrate nitrogen source,-0.3215,0.09970205614730321,2.0,160.0,-0.392,161.0,-0.251,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20400000000000001,0.14566399692442877,2.0,162.0,0.307,163.0,0.101,,,,
107,set27__Caprolactam nitrogen source,-0.03799999999999999,0.2814284989122459,2.0,164.0,0.161,165.0,-0.237,,,,
108,set27__Hydantoin nitrogen source,0.6305000000000001,0.23263813101037414,2.0,166.0,0.466,167.0,0.795,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16949999999999998,0.03323401871576774,2.0,168.0,0.193,169.0,0.146,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.00399999999999999,0.23758787847867996,2.0,170.0,-0.172,171.0,0.164,,,,
111,set27__D-Lysine nitrogen source,0.44,0.22485995641732207,2.0,172.0,0.281,173.0,0.599,,,,
112,set27__D-Alanine nitrogen source,0.3325,0.03181980515339463,2.0,174.0,0.355,175.0,0.31,,,,
113,set27__L-Arginine nitrogen source,0.013499999999999984,0.3867874093090415,2.0,176.0,-0.26,177.0,0.287,,,,
114,set27__L-Aspartate nitrogen source,0.056999999999999995,0.06363961030678927,2.0,178.0,0.012,179.0,0.102,,,,
115,set27__Beta-alanine nitrogen source,-0.1725,0.027577164466275356,2.0,180.0,-0.192,181.0,-0.153,,,,
116,set27__L-Ornithine nitrogen source,0.07450000000000001,0.09263098833543774,2.0,182.0,0.009,183.0,0.14,,,,
117,set27__L-Glutamine nitrogen source,0.03899999999999999,0.23900209204105305,2.0,184.0,0.208,185.0,-0.13,,,,
118,set27__L-Alanine nitrogen source,0.2565,0.1576848122046001,2.0,186.0,0.145,187.0,0.368,,,,
119,set27__L-Cysteine nitrogen source,0.08700000000000001,0.07071067811865477,2.0,188.0,0.137,189.0,0.037,,,,
120,set27__L-Lysine nitrogen source,0.5885,0.07707463914933367,2.0,190.0,0.643,191.0,0.534,,,,
121,set27__L-Asparagine nitrogen source,0.0925,0.10535891039679558,2.0,192.0,0.018,193.0,0.167,,,,
122,set27__L-Proline nitrogen source,-0.181,0.18101933598375616,2.0,194.0,-0.053,195.0,-0.309,,,,
123,set27__Glycine nitrogen source,-0.09,0.03818376618407357,2.0,196.0,-0.063,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,0.2255,0.22273863607376249,2.0,198.0,0.068,199.0,0.383,,,,
125,set27__L-Valine nitrogen source,-0.051500000000000004,0.03747665940288702,2.0,200.0,-0.078,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,-0.0725,0.12091525958289963,2.0,202.0,0.013,203.0,-0.158,,,,
127,set27__L-Phenylalanine nitrogen source,0.066,0.09758073580374356,2.0,204.0,-0.003,205.0,0.135,,,,
128,set27__L-Isoleucine nitrogen source,-0.10450000000000001,0.13364318164425748,2.0,206.0,-0.199,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,-0.661,0.6731656556895932,2.0,208.0,-0.185,209.0,-1.137,,,,
130,set27__L-Threonine nitrogen source,0.223,0.14990663761154807,2.0,210.0,0.329,211.0,0.117,,,,
131,set27__L-Serine nitrogen source,0.2045,0.13505739520663057,2.0,212.0,0.109,213.0,0.3,,,,
132,set28__Ethanolamine nitrogen source,-0.174,0.03394112549695429,2.0,214.0,-0.198,215.0,-0.15,,,,
133,set28__Choline chloride nitrogen source,-0.131,0.05939696961966998,2.0,216.0,-0.089,217.0,-0.173,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0345,0.038890872965260115,2.0,218.0,0.007,219.0,0.062,,,,
135,set28__Betaine nitrogen source,-0.1995,0.03464823227814084,2.0,220.0,-0.175,221.0,-0.224,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16049999999999998,0.021920310216782975,2.0,222.0,-0.176,223.0,-0.145,,,,
137,set28__Butyrolactam nitrogen source,-0.218,0.04525483399593904,2.0,224.0,-0.25,225.0,-0.186,,,,
138,set28__Cytosine nitrogen source,0.111,0.1428355697996826,2.0,226.0,0.212,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20400000000000001,0.15273506473629428,2.0,228.0,-0.096,229.0,-0.312,,,,
140,set28__spermidine nitrogen source,0.005499999999999991,0.20293964620053917,2.0,230.0,0.149,231.0,-0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.037,0.05939696961966999,2.0,232.0,-0.005,233.0,0.079,,,,
142,set28__Cadaverine nitrogen source,0.054000000000000006,0.1131370849898476,2.0,234.0,0.134,235.0,-0.026,,,,
143,set28__Uracil nitrogen source,0.056,0.19516147160748712,2.0,236.0,0.194,237.0,-0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.073,0.11737972567696689,2.0,238.0,0.01,239.0,-0.156,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1355,0.00777817459305201,2.0,240.0,-0.13,241.0,-0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14600000000000002,0.12303657992645928,2.0,242.0,-0.059,243.0,-0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.032,0.03394112549695428,2.0,244.0,0.008,245.0,0.056,,,,
148,set29__Propandiamine nitrogen source,-3.9044999999999996,0.7063996744053611,2.0,246.0,-4.404,247.0,-3.405,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07200000000000001,0.27718585822512665,2.0,248.0,-0.124,249.0,0.268,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1635,0.15202795795510773,2.0,250.0,0.271,251.0,0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.021500000000000002,0.04879036790187178,2.0,252.0,0.056,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.15666666666666665,0.04572016331262754,3.0,254.0,0.166,255.0,0.197,256.0,0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14666666666666664,0.14067811959694845,3.0,257.0,0.103,258.0,0.304,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.058,0.17272232050317066,3.0,260.0,0.03,261.0,0.053,262.0,-0.257,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.29433333333333334,0.11238475578713217,3.0,263.0,0.172,264.0,0.393,265.0,0.318,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10533333333333333,0.006506407098647711,3.0,266.0,0.099,267.0,0.105,268.0,0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10266666666666667,0.14021531062381645,3.0,269.0,-0.234,270.0,-0.119,271.0,0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20299999999999999,0.10059324032955694,3.0,272.0,-0.105,273.0,-0.198,274.0,-0.306,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.212,0.043312815655415435,3.0,275.0,0.188,276.0,0.186,277.0,0.262,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.041,0.13194316958448438,3.0,278.0,0.111,279.0,-0.108,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011333333333333334,0.1475545097017822,3.0,281.0,0.009,282.0,0.125,283.0,-0.168,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.369,0.32922332845653574,3.0,284.0,-0.735,285.0,-0.097,286.0,-0.275,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2135,0.0035355339059327407,2.0,287.0,0.216,289.0,0.211,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.352,,1.0,288.0,0.352,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.0210000000000001,0.2275324152730771,3.0,290.0,-0.782,291.0,-1.046,292.0,-1.235,,
166,set101__D-Glucose carbon source,0.07433333333333332,0.1778941632919229,3.0,293.0,-0.131,294.0,0.182,295.0,0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.028666666666666663,0.1349901230954818,3.0,296.0,-0.175,297.0,0.091,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08733333333333333,0.057500724633115126,3.0,299.0,0.037,300.0,0.15,301.0,0.075,,
169,set101__Ferulic acid carbon source,0.06766666666666667,0.23592442292677823,3.0,302.0,-0.176,303.0,0.084,304.0,0.295,,
170,set101__p-Coumaric acid carbon source,0.04800000000000001,0.013856406460551019,3.0,305.0,0.04,306.0,0.04,307.0,0.064,,
171,set101__10 mM vanillate carbon source,-0.128,0.13875157656761958,3.0,308.0,-0.184,309.0,0.03,310.0,-0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04566666666666667,0.12076975338773088,3.0,311.0,0.185,312.0,-0.029,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07633333333333332,0.0177857620959388,3.0,314.0,-0.092,315.0,-0.057,316.0,-0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.044000000000000004,0.07607233399863579,3.0,317.0,0.131,318.0,0.011,319.0,-0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17166666666666666,0.06694276162015826,3.0,320.0,-0.247,321.0,-0.119,322.0,-0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037,0.1512183851256189,3.0,323.0,-0.07,324.0,0.21,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.4526666666666666,0.13449659227405475,3.0,326.0,0.312,327.0,0.58,328.0,0.466,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.38566666666666666,0.07782244748999696,3.0,329.0,0.3,330.0,0.405,331.0,0.452,,
