k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,True,0.234229862572498,,,
27,fModule_28,False,0.0264387072177001,VanR,,
12,fModule_13,False,-0.0229165564174833,ModR,,
41,fModule_42,False,0.0172644201833845,,,
13,fModule_14,False,-0.0159169332048715,PP_3359,,
80,fModule_81,False,0.0158597075476138,,,
33,fModule_34,False,0.0155622656071079,,,
58,fModule_59,False,-0.01504160039491,,,
17,fModule_18,False,0.0124976955216456,,,
6,fModule_7,False,0.0121715839720939,GbdR,,
1,fModule_2,False,0.0120918793984766,,,
74,fModule_75,False,-0.0120839711551048,,,
4,fModule_5,False,0.011417480533407,BenR,,
53,fModule_54,False,0.0102270389077154,,,
49,fModule_50,False,0.0097278101274885,PP_2046,,
16,fModule_17,False,0.009655530449391,PedR1,,
18,fModule_19,False,-0.0095002986121536,,,
50,fModule_51,False,0.0092470891570409,,,
76,fModule_77,False,-0.008970286990628,PsrA,,
15,fModule_16,False,0.0089378568441699,PcaR,,
73,fModule_74,False,0.0085836144990646,,,
24,fModule_25,False,0.0080211814282059,PrpR,,
83,fModule_84,False,-0.0080053441280979,,,
77,fModule_78,False,-0.0079700826227025,,,
42,fModule_43,False,-0.00777542143389,PhhR,,
10,fModule_11,False,-0.0075630325850346,PrpR,,
28,fModule_29,False,-0.0072694582735331,,,
0,fModule_1,False,0.0071080174142692,,,
32,fModule_33,False,-0.0070104324345686,BirA,,
2,fModule_3,False,0.0067220292865299,,,
78,fModule_79,False,-0.0065891729441427,,,
56,fModule_57,False,-0.0064872532858863,,,
5,fModule_6,False,0.0064460194788048,GcsR,,
57,fModule_58,False,-0.0063754971694649,PrpR,,
66,fModule_67,False,0.0063548518708226,,,
47,fModule_48,False,-0.0063246451848983,,,
61,fModule_62,False,-0.0062454215664536,PP_3603,,
65,fModule_66,False,0.0060901022830736,,,
81,fModule_82,False,0.0060595736287859,,,
38,fModule_39,False,0.0059295645141049,,,
67,fModule_68,False,0.0058076323632263,,,
9,fModule_10,False,-0.005799383636267,,,
82,fModule_83,False,0.0054983038550955,,,
8,fModule_9,False,-0.0053341415648229,,,
62,fModule_63,False,0.0049455756649283,,,
31,fModule_32,False,0.0049367132905953,,,
45,fModule_46,False,-0.0047803148802581,,,
55,fModule_56,False,-0.0046517252009947,PydR,,
69,fModule_70,False,0.0046500222724708,,,
22,fModule_23,False,-0.0044735823390461,,,
72,fModule_73,False,0.0044198545645242,RpoD,,
39,fModule_40,False,-0.0041714353737725,,,
3,fModule_4,False,0.0040368325631347,,,
44,fModule_45,False,0.0040345721077871,,,
48,fModule_49,False,-0.0040123873214493,,,
14,fModule_15,False,-0.0038889787811431,,,
75,fModule_76,False,0.0038217360625982,,,
52,fModule_53,False,-0.0035978110654767,PP_5350,,
19,fModule_20,False,0.003478829153719,,,
70,fModule_71,False,-0.0033096118880452,,,
43,fModule_44,False,0.0032524720199836,,,
68,fModule_69,False,-0.0029084423737617,,,
29,fModule_30,False,-0.0029011591374688,HutC,,
11,fModule_12,False,0.0028902934988776,BirA,,
59,fModule_60,False,-0.0027644545013313,,,
30,fModule_31,False,-0.0026898650294017,,,
64,fModule_65,False,0.0026508145570512,DctD-II,,
7,fModule_8,False,0.0024703311618473,GltR-II,,
37,fModule_38,False,-0.0022230430820323,,,
60,fModule_61,False,0.002171060205758,,,
21,fModule_22,False,-0.0016885358694165,,,
23,fModule_24,False,0.0016277260110679,,,
40,fModule_41,False,-0.0015138550247235,,,
54,fModule_55,False,0.0014819141069228,,,
63,fModule_64,False,-0.0013554118881154,,,
20,fModule_21,False,-0.0012256347777285,,,
71,fModule_72,False,-0.0011428833079506,,,
34,fModule_35,False,0.0008641663190038,,,
79,fModule_80,False,-0.0008361650640931,,,
35,fModule_36,False,0.000680286699092,,,
51,fModule_52,False,0.0005855827603667,FleQ,,
25,fModule_26,False,0.0005743262524417,,,
36,fModule_37,False,-0.0005333083695403,,,
46,fModule_47,False,-0.0003308637222765,,,
