,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.202,,1.0,64.0,0.202,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.263,,1.0,65.0,0.263,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.275,,1.0,66.0,0.275,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.235,,1.0,67.0,0.235,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.309,,1.0,68.0,0.309,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.092,,1.0,69.0,0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.258,,1.0,70.0,0.258,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.225,,1.0,71.0,0.225,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.214,,1.0,72.0,0.214,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.243,,1.0,73.0,0.243,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.237,,1.0,74.0,0.237,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.28,,1.0,75.0,0.28,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.253,,1.0,76.0,0.253,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.093,,1.0,78.0,-0.093,,,,,,
64,set10__Sodium butyrate carbon source,0.779,,1.0,79.0,0.779,,,,,,
65,set12__Vanillin carbon source,-0.6925,0.1435426765808692,2.0,80.0,-0.591,97.0,-0.794,,,,
66,"set12__1,2-Propanediol carbon source",0.14550000000000002,0.028991378028648453,2.0,81.0,0.125,98.0,0.166,,,,
67,set12__Sodium propionate carbon source,0.038,0.06081118318204309,2.0,82.0,0.081,99.0,-0.005,,,,
68,set12__2-methyl-1-butanol carbon source,-1.221,0.23051681066681437,2.0,83.0,-1.058,100.0,-1.384,,,,
69,"set12__1,5-Pentanediol carbon source",-0.22649999999999998,0.26940768363207457,2.0,84.0,-0.417,101.0,-0.036,,,,
70,"set12__1,4-Butanediol carbon source",-0.248,0.312541197284454,2.0,85.0,-0.469,102.0,-0.027,,,,
71,set12__Vanillic Acid carbon source,-1.354,0.01555634918610406,2.0,86.0,-1.343,103.0,-1.365,,,,
72,set12__Protocatechuic Acid carbon source,0.198,0.07778174593052024,2.0,87.0,0.143,89.0,0.253,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8895,0.012020815280171319,2.0,88.0,-0.881,104.0,-0.898,,,,
74,set12__L-Lysine carbon source,-0.49649999999999994,0.11525840533340723,2.0,90.0,-0.415,105.0,-0.578,,,,
75,set12__p-Coumaric acid carbon source,0.0975,0.3330472939388639,2.0,91.0,0.333,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,-0.802,0.16970562748477142,2.0,92.0,-0.682,107.0,-0.922,,,,
77,set12__Ferulic Acid carbon source,-0.422,0.09050966799187808,2.0,93.0,-0.358,108.0,-0.486,,,,
78,set12__D-Glucose carbon source,-0.0815,0.1605132393293463,2.0,94.0,0.032,109.0,-0.195,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3355,0.04879036790187179,2.0,95.0,-0.301,110.0,-0.37,,,,
80,set12__Phenylacetic acid carbon source,-0.56,0.09899494936611666,2.0,96.0,-0.49,111.0,-0.63,,,,
81,set15__Butyl stearate carbon source,-0.27949999999999997,0.14354267658086917,2.0,112.0,-0.178,124.0,-0.381,,,,
82,set15__Hexanoic acid carbon source,0.3005,0.0940452018978108,2.0,113.0,0.367,125.0,0.234,,,,
83,set15__Decanoic acid carbon source,0.6639999999999999,0.07495331880577402,2.0,114.0,0.717,126.0,0.611,,,,
84,set15__Lauric acid carbon source,0.8594999999999999,0.03889087296526015,2.0,115.0,0.832,127.0,0.887,,,,
85,set15__Valeric acid carbon source,0.3175,0.05727564927611032,2.0,116.0,0.358,128.0,0.277,,,,
86,set15__Octanoic acid carbon source,0.327,0.11030865786510143,2.0,117.0,0.249,129.0,0.405,,,,
87,set15__Nonanoic acid carbon source,0.6315,0.021920310216782993,2.0,118.0,0.616,130.0,0.647,,,,
88,set15__Tween 20 carbon source,1.408,0.014142135623730963,2.0,119.0,1.398,131.0,1.418,,,,
89,set15__Myristic acid carbon source,1.437,0.28567113959936513,2.0,120.0,1.639,132.0,1.235,,,,
90,set15__Sodium butyrate carbon source,0.398,0.2093036072312181,2.0,121.0,0.546,133.0,0.25,,,,
91,set15__Oleic acid carbon source,-0.2465,0.04313351365237941,2.0,122.0,-0.277,134.0,-0.216,,,,
92,set15__Heptanoic acid carbon source,0.644,0.009899494936611674,2.0,123.0,0.651,135.0,0.637,,,,
93,set16__Butanol carbon source,0.514,0.15839191898578664,2.0,136.0,0.626,137.0,0.402,,,,
94,"set16__1,3-Butandiol carbon source",1.1375,0.03464823227814078,2.0,138.0,1.162,139.0,1.113,,,,
95,set16__3-methyl-3-butenol carbon source,0.671,0.005656854249492385,2.0,140.0,0.667,141.0,0.675,,,,
96,set16__3-methyl-1-butanol carbon source,1.7665,0.17465537495307715,2.0,142.0,1.89,143.0,1.643,,,,
97,set16__1-Pentanol carbon source,2.0084999999999997,0.05161879502661794,2.0,144.0,2.045,145.0,1.972,,,,
98,set16__Ethanol carbon source,0.544,0.15414927829866737,2.0,146.0,0.435,147.0,0.653,,,,
99,set27__Ammonium chloride nitrogen source,0.016,0.0014142135623730963,2.0,148.0,0.017,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.136,0.1131370849898476,2.0,150.0,0.056,151.0,0.216,,,,
101,set27__Urea nitrogen source,0.30000000000000004,0.028284271247461888,2.0,152.0,0.28,153.0,0.32,,,,
102,set27__Sodium nitrite nitrogen source,0.484,0.021213203435596444,2.0,154.0,0.469,155.0,0.499,,,,
103,set27__Valerolactam nitrogen source,0.0365,0.0714177848998413,2.0,156.0,0.087,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.6214999999999999,0.006363961030678934,2.0,158.0,0.617,159.0,0.626,,,,
105,set27__Sodium nitrate nitrogen source,0.2935,0.017677669529663664,2.0,160.0,0.306,161.0,0.281,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.6165,0.036062445840513956,2.0,162.0,0.591,163.0,0.642,,,,
107,set27__Caprolactam nitrogen source,0.10600000000000001,0.014142135623730954,2.0,164.0,0.116,165.0,0.096,,,,
108,set27__Hydantoin nitrogen source,-0.38849999999999996,0.1251579002700189,2.0,166.0,-0.3,167.0,-0.477,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.9139999999999997,0.012727922061358024,2.0,168.0,2.923,169.0,2.905,,,,
110,set27__3-aminobutyric acid nitrogen source,0.8465,0.01626345596729061,2.0,170.0,0.858,171.0,0.835,,,,
111,set27__D-Lysine nitrogen source,0.304,0.01131370849898477,2.0,172.0,0.296,173.0,0.312,,,,
112,set27__D-Alanine nitrogen source,0.46299999999999997,0.04384062043356595,2.0,174.0,0.432,175.0,0.494,,,,
113,set27__L-Arginine nitrogen source,0.553,0.01131370849898477,2.0,176.0,0.561,177.0,0.545,,,,
114,set27__L-Aspartate nitrogen source,0.636,0.04525483399593908,2.0,178.0,0.604,179.0,0.668,,,,
115,set27__Beta-alanine nitrogen source,0.3365,0.08273149339882606,2.0,180.0,0.278,181.0,0.395,,,,
116,set27__L-Ornithine nitrogen source,0.399,0.01131370849898473,2.0,182.0,0.391,183.0,0.407,,,,
117,set27__L-Glutamine nitrogen source,0.47950000000000004,0.06434671708797583,2.0,184.0,0.434,185.0,0.525,,,,
118,set27__L-Alanine nitrogen source,0.508,0.0014142135623730963,2.0,186.0,0.507,187.0,0.509,,,,
119,set27__L-Cysteine nitrogen source,-0.034499999999999996,0.012020815280171307,2.0,188.0,-0.026,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,0.46399999999999997,0.05515432893255071,2.0,190.0,0.503,191.0,0.425,,,,
121,set27__L-Asparagine nitrogen source,0.449,0.014142135623730963,2.0,192.0,0.439,193.0,0.459,,,,
122,set27__L-Proline nitrogen source,0.4625,0.045961940777125586,2.0,194.0,0.495,195.0,0.43,,,,
123,set27__Glycine nitrogen source,0.2355,0.028991378028648453,2.0,196.0,0.256,197.0,0.215,,,,
124,set27__L-Methionine nitrogen source,0.9844999999999999,0.02333452377915601,2.0,198.0,0.968,199.0,1.001,,,,
125,set27__L-Valine nitrogen source,0.274,0.04525483399593905,2.0,200.0,0.306,201.0,0.242,,,,
126,set27__L-Histidine nitrogen source,0.369,0.008485281374238578,2.0,202.0,0.375,203.0,0.363,,,,
127,set27__L-Phenylalanine nitrogen source,0.5609999999999999,0.045254833995939006,2.0,204.0,0.593,205.0,0.529,,,,
128,set27__L-Isoleucine nitrogen source,0.1255,0.08273149339882606,2.0,206.0,0.067,207.0,0.184,,,,
129,set27__L-Leucine nitrogen source,1.6464999999999999,1.48280292014819,2.0,208.0,0.598,209.0,2.695,,,,
130,set27__L-Threonine nitrogen source,0.4595,0.06858935777509513,2.0,210.0,0.411,211.0,0.508,,,,
131,set27__L-Serine nitrogen source,0.532,0.01555634918610406,2.0,212.0,0.543,213.0,0.521,,,,
132,set28__Ethanolamine nitrogen source,0.0785,0.05303300858899107,2.0,214.0,0.116,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.0,0.13859292911256332,2.0,216.0,0.098,217.0,-0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.222,0.07071067811865478,2.0,218.0,0.172,219.0,0.272,,,,
135,set28__Betaine nitrogen source,-0.1725,0.028991378028648453,2.0,220.0,-0.193,221.0,-0.152,,,,
136,set28__Nicotinic Acid nitrogen source,0.0985,0.04737615433949869,2.0,222.0,0.132,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.14400000000000002,0.03676955262170049,2.0,224.0,0.17,225.0,0.118,,,,
138,set28__Cytosine nitrogen source,0.1905,0.1576848122046001,2.0,226.0,0.079,227.0,0.302,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3415,0.07000357133746823,2.0,228.0,0.391,229.0,0.292,,,,
140,set28__spermidine nitrogen source,0.1315,0.020506096654409868,2.0,230.0,0.146,231.0,0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027,0.03394112549695428,2.0,232.0,-0.051,233.0,-0.003,,,,
142,set28__Cadaverine nitrogen source,0.20500000000000002,0.03394112549695429,2.0,234.0,0.181,235.0,0.229,,,,
143,set28__Uracil nitrogen source,0.1275,0.009192388155425127,2.0,236.0,0.121,237.0,0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.268,0.03959797974644665,2.0,238.0,0.296,239.0,0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1985,0.06717514421272201,2.0,240.0,0.151,241.0,0.246,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1755,0.05161879502661795,2.0,242.0,0.139,243.0,0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2835,0.06434671708797583,2.0,244.0,0.329,245.0,0.238,,,,
148,set29__Propandiamine nitrogen source,-0.20900000000000002,0.009899494936611655,2.0,246.0,-0.202,247.0,-0.216,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.47450000000000003,0.09263098833543777,2.0,248.0,0.409,249.0,0.54,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.47150000000000003,0.013435028842544376,2.0,250.0,0.462,251.0,0.481,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.639,0.07353910524340093,2.0,252.0,0.587,253.0,0.691,,,,
152,set100__D-Glucose carbon source,1.3739999999999999,0.08653900854527977,3.0,254.0,1.462,255.0,1.371,256.0,1.289,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.8853333333333334,0.0567127263789472,3.0,257.0,0.891,258.0,0.826,259.0,0.939,,
154,set100__D-Glucose carbon source with Ferulic acid stress,1.5196666666666667,0.023115651263447702,3.0,260.0,1.493,261.0,1.532,262.0,1.534,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,2.790333333333333,0.6172862653043021,3.0,263.0,3.502,264.0,2.4,265.0,2.469,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.2596666666666667,0.17712801397106362,3.0,266.0,1.062,267.0,1.313,268.0,1.404,,
157,set100__D-Glucose carbon source with Vanillin stress,2.1783333333333332,0.15308276628456047,3.0,269.0,2.044,270.0,2.345,271.0,2.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6,0.31449642287313856,3.0,272.0,0.962,273.0,0.394,274.0,0.444,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",1.1656666666666669,0.1453490052712206,3.0,275.0,1.058,276.0,1.108,277.0,1.331,,
160,set100__D-Glucose carbon source with Sodium chloride stress,1.2383333333333333,0.2639779031156459,3.0,278.0,0.984,279.0,1.511,280.0,1.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,1.102,0.051971145840745116,3.0,281.0,1.131,282.0,1.133,283.0,1.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.268,0.20946598769251298,3.0,284.0,1.174,285.0,1.122,286.0,1.508,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.6315,0.10111626970967623,2.0,287.0,0.703,289.0,0.56,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.848,,1.0,288.0,0.848,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.4403333333333332,0.35017186256655936,3.0,290.0,1.084,291.0,1.453,292.0,1.784,,
166,set101__D-Glucose carbon source,1.3303333333333334,0.543375867455791,3.0,293.0,1.307,294.0,1.885,295.0,0.799,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.7913333333333333,0.6654241754950998,3.0,296.0,0.274,297.0,1.542,298.0,0.558,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.6243333333333333,0.27648206692900235,3.0,299.0,0.311,300.0,0.728,301.0,0.834,,
169,set101__Ferulic acid carbon source,1.0703333333333334,0.19729757558909167,3.0,302.0,1.161,303.0,1.206,304.0,0.844,,
170,set101__p-Coumaric acid carbon source,1.1606666666666665,0.30804923848848154,3.0,305.0,0.839,306.0,1.453,307.0,1.19,,
171,set101__10 mM vanillate carbon source,1.0283333333333333,0.17700376643826915,3.0,308.0,0.852,309.0,1.206,310.0,1.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.8956666666666668,0.23423350173135637,3.0,311.0,1.627,312.0,2.057,313.0,2.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.13,0.3689485058920824,3.0,314.0,0.772,315.0,1.109,316.0,1.509,,
174,set101__10 mM 4-acetoxybenzoate carbon source,1.0813333333333333,0.37155932680170106,3.0,317.0,1.507,318.0,0.915,319.0,0.822,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.053,0.22062638101550783,3.0,320.0,1.099,321.0,1.247,322.0,0.813,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.976,0.30364946896051037,3.0,323.0,1.285,324.0,0.965,325.0,0.678,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.8406666666666668,0.21826894724933582,3.0,326.0,0.768,327.0,1.086,328.0,0.668,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.3023333333333333,0.43419619221422623,3.0,329.0,1.801,330.0,1.008,331.0,1.098,,
