k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.014923733790124,,,
1,fModule_2,False,-0.0141222586999737,,,
38,fModule_39,False,-0.0112237926708369,,,
23,fModule_24,False,0.0112203709432552,,,
65,fModule_66,False,0.0110725749621975,,,
36,fModule_37,False,0.0109798226855255,,,
75,fModule_76,False,0.0103610569464707,,,
51,fModule_52,False,-0.0101260135333378,FleQ,,
44,fModule_45,False,-0.0097375297066733,,,
73,fModule_74,False,0.0095108395406497,,,
49,fModule_50,False,0.0093166026419896,PP_2046,,
21,fModule_22,False,-0.0090347901551176,,,
26,fModule_27,False,-0.0090286347792199,,,
39,fModule_40,False,-0.0087459398309912,,,
42,fModule_43,False,-0.0085136181676512,PhhR,,
24,fModule_25,False,0.0073956005172415,PrpR,,
80,fModule_81,False,-0.0073694710772359,,,
63,fModule_64,False,0.0071765102850483,,,
55,fModule_56,False,0.0071289432417455,PydR,,
25,fModule_26,False,0.0062658253039116,,,
11,fModule_12,False,-0.0059291874052001,BirA,,
40,fModule_41,False,-0.005844512663173,,,
29,fModule_30,False,-0.0057746942381323,HutC,,
72,fModule_73,False,0.0056402387180255,RpoD,,
67,fModule_68,False,0.0054617766945918,,,
34,fModule_35,False,-0.0054266849601214,,,
20,fModule_21,False,0.0052752162459856,,,
66,fModule_67,False,-0.0052611130834317,,,
50,fModule_51,False,0.0052120415851862,,,
37,fModule_38,False,-0.0051899039752968,,,
19,fModule_20,False,-0.0049399940700993,,,
35,fModule_36,False,0.004926616205857,,,
15,fModule_16,False,0.0048353960895366,PcaR,,
7,fModule_8,False,0.0045812964050248,GltR-II,,
62,fModule_63,False,-0.0045632017211936,,,
71,fModule_72,False,-0.0044946157751359,,,
79,fModule_80,False,-0.004180240476708,,,
4,fModule_5,False,-0.0041139131349288,BenR,,
5,fModule_6,False,0.0040353009158297,GcsR,,
52,fModule_53,False,-0.0039943716245942,PP_5350,,
17,fModule_18,False,-0.0039719307889387,,,
76,fModule_77,False,-0.0039495446073095,PsrA,,
3,fModule_4,False,-0.0038314404513753,,,
8,fModule_9,False,0.0035468781448242,,,
9,fModule_10,False,0.0035007033290177,,,
54,fModule_55,False,-0.0034518959378354,,,
30,fModule_31,False,0.0033883883158307,,,
43,fModule_44,False,0.0033544871608222,,,
78,fModule_79,False,0.0033514514218625,,,
46,fModule_47,False,-0.0032045037718929,,,
61,fModule_62,False,-0.0031148510607558,PP_3603,,
45,fModule_46,False,0.0030125864661606,,,
14,fModule_15,False,-0.0028365486574453,,,
64,fModule_65,False,-0.0026784780578978,DctD-II,,
18,fModule_19,False,-0.0023036645252976,,,
70,fModule_71,False,-0.0022924158965401,,,
13,fModule_14,False,0.0022852678588621,PP_3359,,
16,fModule_17,False,0.0022402890855768,PedR1,,
31,fModule_32,False,0.0022026178946927,,,
69,fModule_70,False,-0.0021626969393483,,,
53,fModule_54,False,0.002118665904368,,,
33,fModule_34,False,-0.0020040282794676,,,
10,fModule_11,False,-0.0019387556057738,PrpR,,
32,fModule_33,False,-0.001897181902546,BirA,,
59,fModule_60,False,0.0017869424025659,,,
12,fModule_13,False,-0.0016622933840719,ModR,,
48,fModule_49,False,0.0016393703819046,,,
47,fModule_48,False,0.0016204976853146,,,
57,fModule_58,False,-0.0016123511340875,PrpR,,
27,fModule_28,False,-0.0015447858906874,VanR,,
82,fModule_83,False,-0.0014934156775871,,,
22,fModule_23,False,-0.0010053444937417,,,
74,fModule_75,False,0.0007747946990292,,,
28,fModule_29,False,-0.0007072108926893,,,
81,fModule_82,False,0.0006808617077193,,,
41,fModule_42,False,-0.0003768620631208,,,
6,fModule_7,False,0.0003402883815071,GbdR,,
60,fModule_61,False,0.0002795872226644,,,
0,fModule_1,False,-0.0002600555249566,,,
58,fModule_59,False,-0.0002392402688996,,,
68,fModule_69,False,-0.0002144993312871,,,
2,fModule_3,False,-0.000213873454464,,,
56,fModule_57,False,0.0001451573523285,,,
77,fModule_78,False,5.334400624837832e-05,,,
