,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.0675,0.04737615433949869,2.0,84.0,-0.101,101.0,-0.034,,,,
70,"set12__1,4-Butanediol carbon source",0.188,0.08768124086713189,2.0,85.0,0.126,102.0,0.25,,,,
71,set12__Vanillic Acid carbon source,-0.10800000000000001,0.08485281374238571,2.0,86.0,-0.168,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,-0.197,0.17960512242138307,2.0,87.0,-0.07,89.0,-0.324,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.024499999999999997,0.11667261889578034,2.0,88.0,-0.107,104.0,0.058,,,,
74,set12__L-Lysine carbon source,-0.0045000000000000005,0.03747665940288702,2.0,90.0,0.022,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,-0.051500000000000004,0.20859650045003153,2.0,91.0,-0.199,106.0,0.096,,,,
76,set12__benzoic acid carbon source,0.006999999999999999,0.05374011537017761,2.0,92.0,-0.031,107.0,0.045,,,,
77,set12__Ferulic Acid carbon source,-0.1275,0.044547727214752496,2.0,93.0,-0.159,108.0,-0.096,,,,
78,set12__D-Glucose carbon source,0.22849999999999998,0.026162950903902263,2.0,94.0,0.21,109.0,0.247,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.079,0.03959797974644666,2.0,95.0,0.107,110.0,0.051,,,,
80,set12__Phenylacetic acid carbon source,0.1315,0.041719300090006316,2.0,96.0,0.102,111.0,0.161,,,,
81,set15__Butyl stearate carbon source,0.20400000000000001,0.032526911934581196,2.0,112.0,0.227,124.0,0.181,,,,
82,set15__Hexanoic acid carbon source,-0.0655,0.0700035713374682,2.0,113.0,-0.016,125.0,-0.115,,,,
83,set15__Decanoic acid carbon source,-0.051000000000000004,0.08909545442950499,2.0,114.0,0.012,126.0,-0.114,,,,
84,set15__Lauric acid carbon source,0.006999999999999999,0.1499066376115481,2.0,115.0,-0.099,127.0,0.113,,,,
85,set15__Valeric acid carbon source,-0.0935,0.016263455967290587,2.0,116.0,-0.082,128.0,-0.105,,,,
86,set15__Octanoic acid carbon source,0.07200000000000001,0.012727922061357857,2.0,117.0,0.063,129.0,0.081,,,,
87,set15__Nonanoic acid carbon source,-0.11100000000000002,0.312541197284454,2.0,118.0,0.11,130.0,-0.332,,,,
88,set15__Tween 20 carbon source,-0.35750000000000004,0.11101576464628794,2.0,119.0,-0.436,131.0,-0.279,,,,
89,set15__Myristic acid carbon source,0.026,0.06788225099390856,2.0,120.0,0.074,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,0.0695,0.22980970388562796,2.0,121.0,-0.093,133.0,0.232,,,,
91,set15__Oleic acid carbon source,-0.005000000000000001,0.06081118318204308,2.0,122.0,-0.048,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,-0.004500000000000004,0.17324116139070414,2.0,123.0,-0.127,135.0,0.118,,,,
93,set16__Butanol carbon source,0.0055,0.04879036790187178,2.0,136.0,0.04,137.0,-0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.011,0.026870057685088804,2.0,138.0,0.03,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018500000000000003,0.051618795026617974,2.0,140.0,0.018,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.112,0.07071067811865477,2.0,142.0,-0.162,143.0,-0.062,,,,
97,set16__1-Pentanol carbon source,-0.1275,0.013435028842544414,2.0,144.0,-0.118,145.0,-0.137,,,,
98,set16__Ethanol carbon source,0.009499999999999995,0.1308147545195113,2.0,146.0,0.102,147.0,-0.083,,,,
99,set27__Ammonium chloride nitrogen source,0.1475,0.04313351365237939,2.0,148.0,0.117,149.0,0.178,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012,0.07212489168102786,2.0,150.0,-0.039,151.0,0.063,,,,
101,set27__Urea nitrogen source,0.0805,0.03323401871576773,2.0,152.0,0.104,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.049999999999999996,0.07636753236814713,2.0,154.0,0.004,155.0,-0.104,,,,
103,set27__Valerolactam nitrogen source,0.146,0.03818376618407356,2.0,156.0,0.119,157.0,0.173,,,,
104,set27__4-aminobutyric acid nitrogen source,0.17200000000000001,0.08202438661763951,2.0,158.0,0.23,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.0028284271247461927,2.0,160.0,0.088,161.0,0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.023499999999999997,0.09263098833543773,2.0,162.0,0.089,163.0,-0.042,,,,
107,set27__Caprolactam nitrogen source,-0.027999999999999997,0.043840620433565944,2.0,164.0,0.003,165.0,-0.059,,,,
108,set27__Hydantoin nitrogen source,-0.0905,0.16617009357883866,2.0,166.0,-0.208,167.0,0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1825,0.055861435713737265,2.0,168.0,0.222,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,0.081,0.15414927829866734,2.0,170.0,0.19,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,0.122,0.09333809511662428,2.0,172.0,0.188,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,-0.010000000000000002,0.12020815280171307,2.0,174.0,-0.095,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.159,0.10606601717798214,2.0,176.0,0.084,177.0,0.234,,,,
114,set27__L-Aspartate nitrogen source,-0.022,0.08061017305526642,2.0,178.0,0.035,179.0,-0.079,,,,
115,set27__Beta-alanine nitrogen source,-0.0075,0.1025304832720494,2.0,180.0,0.065,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,0.07,0.07495331880577404,2.0,182.0,0.017,183.0,0.123,,,,
117,set27__L-Glutamine nitrogen source,-0.13,0.06081118318204308,2.0,184.0,-0.087,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,0.0135,0.02050609665440988,2.0,186.0,0.028,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.177,0.10323759005323595,2.0,188.0,0.104,189.0,0.25,,,,
120,set27__L-Lysine nitrogen source,-0.0155,0.024748737341529166,2.0,190.0,-0.033,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,0.056,0.008485281374238568,2.0,192.0,0.05,193.0,0.062,,,,
122,set27__L-Proline nitrogen source,0.0455,0.027577164466275356,2.0,194.0,0.065,195.0,0.026,,,,
123,set27__Glycine nitrogen source,0.017,0.025455844122715714,2.0,196.0,-0.001,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,198.0,-0.028,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,-0.049,0.06929646455628166,2.0,200.0,-0.098,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.018500000000000003,0.08697413408594534,2.0,202.0,0.043,203.0,-0.08,,,,
127,set27__L-Phenylalanine nitrogen source,0.044500000000000005,0.055861435713737265,2.0,204.0,0.084,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.1455,0.05586143571373726,2.0,206.0,0.106,207.0,0.185,,,,
129,set27__L-Leucine nitrogen source,0.1575,0.017677669529663705,2.0,208.0,0.17,209.0,0.145,,,,
130,set27__L-Threonine nitrogen source,0.061,0.057982756057296886,2.0,210.0,0.02,211.0,0.102,,,,
131,set27__L-Serine nitrogen source,-0.041499999999999995,0.10960155108391487,2.0,212.0,-0.119,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,0.1615,0.14919953083036155,2.0,214.0,0.267,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,0.1305,0.033234018715767734,2.0,216.0,0.154,217.0,0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049499999999999995,0.22273863607376249,2.0,218.0,-0.207,219.0,0.108,,,,
135,set28__Betaine nitrogen source,0.139,0.008485281374238558,2.0,220.0,0.145,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,0.06699999999999999,0.11030865786510141,2.0,222.0,-0.011,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,0.05700000000000001,0.2899137802864845,2.0,224.0,-0.148,225.0,0.262,,,,
138,set28__Cytosine nitrogen source,0.0435,0.14212846301849605,2.0,226.0,0.144,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.094,0.0014142135623730963,2.0,228.0,0.095,229.0,0.093,,,,
140,set28__spermidine nitrogen source,0.23299999999999998,0.1697056274847714,2.0,230.0,0.353,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1305,0.13930003589374987,2.0,232.0,0.229,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,0.1165,0.20152543263816608,2.0,234.0,0.259,235.0,-0.026,,,,
143,set28__Uracil nitrogen source,-0.035,0.3224406922210657,2.0,236.0,0.193,237.0,-0.263,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.126,0.0028284271247461927,2.0,238.0,0.124,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0825,0.0982878425849301,2.0,240.0,0.152,241.0,0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.042,0.03535533905932738,2.0,242.0,0.017,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.104,0.07071067811865475,2.0,244.0,-0.154,245.0,-0.054,,,,
148,set29__Propandiamine nitrogen source,0.173,0.24324473272817232,2.0,246.0,0.345,247.0,0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.060999999999999985,0.41295036021294373,2.0,248.0,0.231,249.0,-0.353,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28200000000000003,0.012727922061357828,2.0,250.0,0.273,251.0,0.291,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1325,0.20718228688765844,2.0,252.0,-0.014,253.0,0.279,,,,
152,set100__D-Glucose carbon source,-0.0039999999999999975,0.1829617446353199,3.0,254.0,-0.194,255.0,0.171,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.020333333333333328,0.10715565002991363,3.0,257.0,-0.021,258.0,0.142,259.0,-0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03,0.0338673884437522,3.0,260.0,-0.041,261.0,-0.057,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024000000000000004,0.08154140052758477,3.0,263.0,0.049,264.0,-0.009,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.039,0.1181143513718803,3.0,266.0,-0.128,267.0,0.095,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07166666666666666,0.12595766484550805,3.0,269.0,-0.067,270.0,0.179,271.0,0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08566666666666667,0.06379132647416366,3.0,272.0,0.015,273.0,0.139,274.0,0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333332,0.16254332755709577,3.0,275.0,-0.188,276.0,0.111,277.0,-0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04800000000000001,0.03893584466786357,3.0,278.0,-0.018,279.0,-0.034,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007333333333333331,0.05950070027599114,3.0,281.0,0.025,282.0,0.029,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27066666666666667,0.050362022728771855,3.0,284.0,0.293,285.0,0.306,286.0,0.213,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.024499999999999997,0.08980256121069154,2.0,287.0,0.039,289.0,-0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.037333333333333336,0.0982717321172947,3.0,290.0,-0.074,291.0,0.074,292.0,-0.112,,
166,set101__D-Glucose carbon source,-0.10466666666666669,0.17702353892444173,3.0,293.0,-0.108,294.0,0.074,295.0,-0.28,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04766666666666666,0.072403959376082,3.0,296.0,-0.104,297.0,0.034,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13733333333333334,0.1642142908925205,3.0,299.0,0.047,300.0,-0.268,301.0,-0.191,,
169,set101__Ferulic acid carbon source,-0.011666666666666667,0.06806859285554046,3.0,302.0,-0.035,303.0,0.065,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,0.047999999999999994,0.06221736092120912,3.0,305.0,0.074,306.0,0.093,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,-0.0023333333333333353,0.17066145825385803,3.0,308.0,-0.037,309.0,-0.153,310.0,0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.020999999999999994,0.213586048233493,3.0,311.0,-0.222,312.0,0.106,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13999999999999999,0.07623647421018367,3.0,314.0,-0.182,315.0,-0.186,316.0,-0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0006666666666666682,0.05063924696649165,3.0,317.0,0.049,318.0,-0.052,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08,0.2072172772719495,3.0,320.0,0.103,321.0,-0.305,322.0,-0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027,0.14185908501044267,3.0,323.0,0.075,324.0,-0.189,325.0,0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09099999999999998,0.013747727084867519,3.0,326.0,-0.079,327.0,-0.088,328.0,-0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05933333333333334,0.07419119444606168,3.0,329.0,0.127,330.0,0.071,331.0,-0.02,,
