k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0117042797374598,,,
42,fModule_43,False,-0.0116294252566109,PhhR,,
39,fModule_40,False,0.0107618890074442,,,
83,fModule_84,False,-0.0104925648159334,,,
45,fModule_46,False,-0.0103526532034318,,,
75,fModule_76,False,-0.0098916100834554,,,
22,fModule_23,False,-0.009877573439318,,,
28,fModule_29,False,0.0095421295401977,,,
76,fModule_77,False,0.0091756254104702,PsrA,,
33,fModule_34,False,-0.008905768939859,,,
82,fModule_83,False,-0.0086114599159374,,,
64,fModule_65,False,0.0084648667912521,DctD-II,,
51,fModule_52,False,-0.008393551644484,FleQ,,
71,fModule_72,False,0.0083247678287243,,,
26,fModule_27,False,0.0080824507541409,,,
78,fModule_79,False,0.007960767490785,,,
81,fModule_82,False,0.007583391778083,,,
7,fModule_8,False,-0.0075558604507524,GltR-II,,
3,fModule_4,False,-0.0071862863223816,,,
36,fModule_37,False,0.0069365192814714,,,
32,fModule_33,False,0.0068684567646513,BirA,,
72,fModule_73,False,0.0067994809439653,RpoD,,
57,fModule_58,False,0.0066805270363678,PrpR,,
80,fModule_81,False,0.0066501032392361,,,
62,fModule_63,False,-0.0062261933241951,,,
43,fModule_44,False,0.0058274559528525,,,
35,fModule_36,False,-0.0057690069820791,,,
40,fModule_41,False,-0.0056129429152386,,,
59,fModule_60,False,0.0056002207621159,,,
31,fModule_32,False,-0.0054839364989169,,,
60,fModule_61,False,-0.0053638057667589,,,
53,fModule_54,False,-0.0053114723953575,,,
41,fModule_42,False,-0.0050800203194699,,,
69,fModule_70,False,-0.0049519579125407,,,
50,fModule_51,False,0.0049059489503654,,,
30,fModule_31,False,0.0048006438758232,,,
48,fModule_49,False,-0.004593317338232,,,
77,fModule_78,False,-0.0045183827361282,,,
10,fModule_11,False,0.0040217481608783,PrpR,,
8,fModule_9,False,-0.0039789895584755,,,
65,fModule_66,False,-0.0038608105069905,,,
58,fModule_59,False,-0.0036537736955548,,,
11,fModule_12,False,0.003519258734581,BirA,,
68,fModule_69,False,0.0034040426144385,,,
74,fModule_75,False,0.0033350533771363,,,
73,fModule_74,False,0.003135451739779,,,
19,fModule_20,False,0.0030726289333754,,,
25,fModule_26,False,0.0028340663558007,,,
21,fModule_22,False,-0.0027417888038271,,,
6,fModule_7,False,0.0026962164290338,GbdR,,
54,fModule_55,False,-0.0025287788672917,,,
1,fModule_2,False,-0.0025252310705249,,,
0,fModule_1,False,0.0021008733387894,,,
15,fModule_16,False,0.0019164748215238,PcaR,,
34,fModule_35,False,-0.001892472404676,,,
12,fModule_13,False,0.0018319217515984,ModR,,
63,fModule_64,False,-0.001766053664064,,,
16,fModule_17,False,0.0016373845939506,PedR1,,
18,fModule_19,False,-0.0015353346325569,,,
44,fModule_45,False,0.0013689589457001,,,
52,fModule_53,False,-0.0013346405200103,PP_5350,,
5,fModule_6,False,0.0012805252798775,GcsR,,
29,fModule_30,False,-0.0012652157889776,HutC,,
2,fModule_3,False,0.0012044477343081,,,
56,fModule_57,False,-0.0010825819005037,,,
61,fModule_62,False,0.0010075899391361,PP_3603,,
70,fModule_71,False,0.0009596745683073,,,
27,fModule_28,False,0.0009200739732883,VanR,,
55,fModule_56,False,0.0008208191704116,PydR,,
9,fModule_10,False,-0.0006863589071073,,,
24,fModule_25,False,-0.0006563067401232,PrpR,,
67,fModule_68,False,0.0005823358243959,,,
47,fModule_48,False,0.0004390746191749,,,
17,fModule_18,False,0.0003867237768081,,,
66,fModule_67,False,-0.0003546846285552,,,
37,fModule_38,False,-0.0003155489105912,,,
38,fModule_39,False,-0.0001805226524443,,,
13,fModule_14,False,-0.0001604169232532,PP_3359,,
20,fModule_21,False,0.0001325305904578,,,
49,fModule_50,False,0.000127935770522,PP_2046,,
4,fModule_5,False,4.732910908904054e-05,BenR,,
79,fModule_80,False,-4.627638745324076e-05,,,
23,fModule_24,False,4.748667912286163e-06,,,
14,fModule_15,False,-1.863859562801892e-06,,,
