k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0303745590772097,,,
39,fModule_40,False,0.0287971990768121,,,
38,fModule_39,False,-0.0248841171422345,,,
55,fModule_56,False,-0.0199496787969069,PydR,,
27,fModule_28,False,-0.0196138552740202,VanR,,
26,fModule_27,False,0.0182491689646376,,,
25,fModule_26,False,0.0181401383715414,,,
53,fModule_54,False,-0.017748225499438,,,
10,fModule_11,False,-0.0170067231815543,PrpR,,
71,fModule_72,False,0.0168185471278297,,,
79,fModule_80,False,0.015457034018284,,,
57,fModule_58,False,-0.0147834527628878,PrpR,,
78,fModule_79,False,-0.0146695086833163,,,
28,fModule_29,False,0.0142677170945979,,,
1,fModule_2,False,0.0137776877015507,,,
42,fModule_43,False,-0.0136615507924614,PhhR,,
80,fModule_81,False,-0.0131435249774063,,,
49,fModule_50,False,-0.0118664900183685,PP_2046,,
40,fModule_41,False,0.0116513179880632,,,
5,fModule_6,False,-0.0113614647224721,GcsR,,
64,fModule_65,False,-0.0113567903724527,DctD-II,,
9,fModule_10,False,0.0112147752483485,,,
31,fModule_32,False,0.0110536157229083,,,
65,fModule_66,False,0.0109977140997635,,,
70,fModule_71,False,-0.0101830564970944,,,
77,fModule_78,False,0.0097992609405009,,,
34,fModule_35,False,-0.0094829163229153,,,
67,fModule_68,False,-0.0094354486780343,,,
74,fModule_75,False,0.0092644748933059,,,
73,fModule_74,False,0.0085935147357112,,,
29,fModule_30,False,-0.00845246978872,HutC,,
4,fModule_5,False,-0.008416546994217,BenR,,
48,fModule_49,False,-0.0082292053004538,,,
60,fModule_61,False,-0.0080439462890618,,,
30,fModule_31,False,-0.0080335610918794,,,
13,fModule_14,False,-0.0077402834578261,PP_3359,,
69,fModule_70,False,-0.0076098928011238,,,
45,fModule_46,False,0.0075801873740687,,,
24,fModule_25,False,-0.0073222421106616,PrpR,,
35,fModule_36,False,0.0069592298225946,,,
14,fModule_15,False,0.0068936086678573,,,
3,fModule_4,False,-0.0068501867555857,,,
63,fModule_64,False,-0.0067643443418648,,,
19,fModule_20,False,0.0063818123439259,,,
21,fModule_22,False,0.0062655239897689,,,
16,fModule_17,False,-0.0060710852238027,PedR1,,
76,fModule_77,False,-0.005600433663993,PsrA,,
2,fModule_3,False,-0.0054481623436397,,,
43,fModule_44,False,0.0048426010103246,,,
54,fModule_55,False,0.0047102135143287,,,
68,fModule_69,False,-0.0047012639905547,,,
12,fModule_13,False,0.0044600482519262,ModR,,
8,fModule_9,False,-0.004445206043493,,,
6,fModule_7,False,-0.0042852739700182,GbdR,,
72,fModule_73,False,0.0042573452914281,RpoD,,
62,fModule_63,False,-0.0041826544320242,,,
37,fModule_38,False,-0.0040988960440263,,,
47,fModule_48,False,0.0040957616517005,,,
41,fModule_42,False,-0.0040862851300368,,,
50,fModule_51,False,-0.0040818060836926,,,
7,fModule_8,False,-0.0040446943628992,GltR-II,,
81,fModule_82,False,-0.004033469257214,,,
20,fModule_21,False,-0.0040202516974203,,,
33,fModule_34,False,-0.0039325094293919,,,
17,fModule_18,False,0.0036322581653398,,,
58,fModule_59,False,-0.0034441449479456,,,
36,fModule_37,False,0.0032503565511221,,,
46,fModule_47,False,-0.0022877534070347,,,
82,fModule_83,False,0.0022665508388181,,,
56,fModule_57,False,-0.0021102381646524,,,
15,fModule_16,False,0.0020417128033402,PcaR,,
0,fModule_1,False,-0.0019049854850924,,,
66,fModule_67,False,-0.0017674292323454,,,
51,fModule_52,False,-0.0015197050896066,FleQ,,
75,fModule_76,False,-0.0014669181756319,,,
59,fModule_60,False,-0.0013697855466947,,,
32,fModule_33,False,0.0012688249414516,BirA,,
23,fModule_24,False,-0.0011693226341268,,,
22,fModule_23,False,-0.0009331148658606,,,
18,fModule_19,False,0.000923565186757,,,
11,fModule_12,False,0.0008730561957756,BirA,,
52,fModule_53,False,0.0008236757520615,PP_5350,,
44,fModule_45,False,0.0006677826318574,,,
61,fModule_62,False,0.0001974177642182,PP_3603,,
