k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0650413788700928,,,
78,fModule_79,False,0.0383557595529326,,,
77,fModule_78,False,0.0382944185789921,,,
39,fModule_40,False,0.0316361041324692,,,
72,fModule_73,False,-0.029283407497076,RpoD,,
6,fModule_7,False,0.0266397430908553,GbdR,,
47,fModule_48,False,0.0237955376317398,,,
79,fModule_80,False,-0.0237335023402834,,,
59,fModule_60,False,-0.0233450380145838,,,
13,fModule_14,False,-0.0232515380152035,PP_3359,,
56,fModule_57,False,0.0231869307660801,,,
28,fModule_29,False,-0.0229362477409961,,,
83,fModule_84,False,0.0219613999285343,,,
9,fModule_10,False,0.0218057378576607,,,
41,fModule_42,False,0.0215052961660585,,,
61,fModule_62,False,-0.0202690822054344,PP_3603,,
76,fModule_77,False,-0.0193731881928151,PsrA,,
49,fModule_50,False,0.0192688976121292,PP_2046,,
45,fModule_46,False,0.0191304685347392,,,
50,fModule_51,False,0.0190553632308652,,,
2,fModule_3,False,0.0187860619302906,,,
64,fModule_65,False,0.0182781776952806,DctD-II,,
65,fModule_66,False,-0.0171323489169914,,,
73,fModule_74,False,-0.0170195260628644,,,
66,fModule_67,False,-0.015822386846137,,,
71,fModule_72,False,0.0147828084909589,,,
54,fModule_55,False,0.0146498161006198,,,
68,fModule_69,False,0.0135250092056505,,,
53,fModule_54,False,-0.0133922970663572,,,
57,fModule_58,False,-0.0133134469025861,PrpR,,
10,fModule_11,False,-0.0131327207666529,PrpR,,
44,fModule_45,False,-0.0123294617876864,,,
27,fModule_28,False,0.0118938873958167,VanR,,
12,fModule_13,False,-0.0118665750671086,ModR,,
25,fModule_26,False,-0.0118281804313776,,,
15,fModule_16,False,-0.0116644267878897,PcaR,,
32,fModule_33,False,-0.0115431273785418,BirA,,
33,fModule_34,False,0.0107881698842388,,,
17,fModule_18,False,-0.0107595191147538,,,
8,fModule_9,False,-0.0105154501231628,,,
16,fModule_17,False,-0.0101523052239454,PedR1,,
82,fModule_83,False,0.0099162181577772,,,
63,fModule_64,False,0.0094688439630955,,,
69,fModule_70,False,0.0080098047317865,,,
58,fModule_59,False,-0.007948717376279,,,
67,fModule_68,False,-0.0079143478361684,,,
36,fModule_37,False,0.0075274466779235,,,
55,fModule_56,False,-0.0074820458256745,PydR,,
14,fModule_15,False,-0.0069879629106776,,,
18,fModule_19,False,0.0069104849230162,,,
81,fModule_82,False,0.0065655506657548,,,
42,fModule_43,False,-0.0063242343904559,PhhR,,
22,fModule_23,False,0.0062997412138023,,,
4,fModule_5,False,-0.0062300456164911,BenR,,
46,fModule_47,False,0.0061554660311943,,,
70,fModule_71,False,-0.0060967718238166,,,
51,fModule_52,False,-0.0059826165886803,FleQ,,
23,fModule_24,False,0.0056949432078381,,,
48,fModule_49,False,0.0055616130267778,,,
40,fModule_41,False,-0.0055296634847135,,,
29,fModule_30,False,0.0050027191874731,HutC,,
24,fModule_25,False,-0.0049651207294747,PrpR,,
7,fModule_8,False,-0.0048601407682849,GltR-II,,
11,fModule_12,False,-0.0045590345254634,BirA,,
1,fModule_2,False,0.004357992323253,,,
19,fModule_20,False,-0.0043494013770425,,,
74,fModule_75,False,-0.004086003786812,,,
75,fModule_76,False,0.0039676636468603,,,
5,fModule_6,False,0.0033366262001493,GcsR,,
21,fModule_22,False,-0.0027841349272195,,,
20,fModule_21,False,-0.0024874280367883,,,
0,fModule_1,False,-0.0023922244282015,,,
37,fModule_38,False,-0.0022355858723325,,,
34,fModule_35,False,-0.002149338207451,,,
52,fModule_53,False,-0.0018382260946602,PP_5350,,
3,fModule_4,False,-0.0017207379095158,,,
62,fModule_63,False,-0.0015766193376567,,,
80,fModule_81,False,0.0015650533881973,,,
30,fModule_31,False,0.0010349376170069,,,
31,fModule_32,False,-0.0008732260992359,,,
26,fModule_27,False,-0.0008192782201972,,,
38,fModule_39,False,0.0006556155533791,,,
60,fModule_61,False,0.0006055650645489,,,
43,fModule_44,False,-0.0002537592656966,,,
