,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.494,,1.0,32.0,0.494,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.012,,1.0,33.0,0.012,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.242,,1.0,34.0,-0.242,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4525,0.24395183950935886,2.0,35.0,-0.625,47.0,-0.28,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.44949999999999996,0.5239661248592317,2.0,36.0,-0.82,49.0,-0.079,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-1.239,,1.0,37.0,-1.239,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.666,,1.0,38.0,0.666,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.334,,1.0,39.0,-0.334,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.256,,1.0,40.0,-0.256,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.517,,1.0,41.0,-0.517,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.23,,1.0,42.0,-0.23,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.45,,1.0,43.0,-0.45,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.054,,1.0,44.0,0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.295,,1.0,45.0,-0.295,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.209,,1.0,46.0,-0.209,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.089,,1.0,48.0,0.089,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.33,,1.0,50.0,-0.33,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.786,,1.0,51.0,0.786,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.631,,1.0,52.0,0.631,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.309,,1.0,53.0,0.309,,,,,,
39,set10__L-Arginine carbon source,-0.421,,1.0,54.0,-0.421,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.307,,1.0,55.0,-1.307,,,,,,
41,set10__L-Histidine carbon source,-0.452,,1.0,56.0,-0.452,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.16,,1.0,57.0,-0.16,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.413,,1.0,58.0,-0.413,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.174,,1.0,59.0,0.174,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.189,,1.0,60.0,-0.189,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.756,,1.0,61.0,-0.756,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.291,,1.0,62.0,-0.291,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.113,,1.0,63.0,-0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.597,,1.0,64.0,-0.597,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.179,,1.0,65.0,-0.179,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.385,,1.0,66.0,-0.385,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.193,,1.0,67.0,0.193,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.64,,1.0,68.0,-0.64,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.2,,1.0,69.0,0.2,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.259,,1.0,71.0,-0.259,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.145,,1.0,72.0,-0.145,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.113,,1.0,73.0,0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.558,,1.0,75.0,-0.558,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.47,,1.0,76.0,-0.47,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.353,,1.0,77.0,-0.353,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.245,,1.0,78.0,-0.245,,,,,,
64,set10__Sodium butyrate carbon source,-0.473,,1.0,79.0,-0.473,,,,,,
65,set12__Vanillin carbon source,-0.357,0.12445079348883235,2.0,80.0,-0.269,97.0,-0.445,,,,
66,"set12__1,2-Propanediol carbon source",-0.08,0.01979898987322333,2.0,81.0,-0.094,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,0.436,0.2573868683519033,2.0,82.0,0.618,99.0,0.254,,,,
68,set12__2-methyl-1-butanol carbon source,0.286,0.42143564158718233,2.0,83.0,-0.012,100.0,0.584,,,,
69,"set12__1,5-Pentanediol carbon source",0.18100000000000002,0.13576450198781714,2.0,84.0,0.277,101.0,0.085,,,,
70,"set12__1,4-Butanediol carbon source",0.261,0.1470782104868019,2.0,85.0,0.365,102.0,0.157,,,,
71,set12__Vanillic Acid carbon source,0.029,0.03818376618407357,2.0,86.0,0.056,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,0.287,0.2856711395993652,2.0,87.0,0.489,89.0,0.085,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11900000000000001,0.47658997051973306,2.0,88.0,0.456,104.0,-0.218,,,,
74,set12__L-Lysine carbon source,-0.1615,0.29627774131716345,2.0,90.0,-0.371,105.0,0.048,,,,
75,set12__p-Coumaric acid carbon source,-0.06249999999999999,0.24395183950935886,2.0,91.0,0.11,106.0,-0.235,,,,
76,set12__benzoic acid carbon source,0.269,0.312541197284454,2.0,92.0,0.49,107.0,0.048,,,,
77,set12__Ferulic Acid carbon source,0.060000000000000005,0.2291025971044414,2.0,93.0,-0.102,108.0,0.222,,,,
78,set12__D-Glucose carbon source,0.10900000000000001,0.0876812408671319,2.0,94.0,0.171,109.0,0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,0.07919595949289332,2.0,95.0,-0.018,110.0,0.094,,,,
80,set12__Phenylacetic acid carbon source,0.0735,0.05020458146424488,2.0,96.0,0.038,111.0,0.109,,,,
81,set15__Butyl stearate carbon source,-0.1285,0.1279863273947651,2.0,112.0,-0.219,124.0,-0.038,,,,
82,set15__Hexanoic acid carbon source,-0.11100000000000002,0.4087077195258245,2.0,113.0,0.178,125.0,-0.4,,,,
83,set15__Decanoic acid carbon source,-0.19899999999999998,0.29698484809834996,2.0,114.0,0.011,126.0,-0.409,,,,
84,set15__Lauric acid carbon source,0.15,0.09192388155425117,2.0,115.0,0.085,127.0,0.215,,,,
85,set15__Valeric acid carbon source,-0.481,0.4072935059634514,2.0,116.0,-0.193,128.0,-0.769,,,,
86,set15__Octanoic acid carbon source,-0.6194999999999999,0.1477853172679884,2.0,117.0,-0.515,129.0,-0.724,,,,
87,set15__Nonanoic acid carbon source,-0.212,0.41860721446243615,2.0,118.0,-0.508,130.0,0.084,,,,
88,set15__Tween 20 carbon source,-1.6684999999999999,1.2904698756654491,2.0,119.0,-2.581,131.0,-0.756,,,,
89,set15__Myristic acid carbon source,0.0695,0.0077781745930520195,2.0,120.0,0.075,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,-0.478,0.8414570696119915,2.0,121.0,-1.073,133.0,0.117,,,,
91,set15__Oleic acid carbon source,-0.20350000000000001,0.07848885271170679,2.0,122.0,-0.259,134.0,-0.148,,,,
92,set15__Heptanoic acid carbon source,-0.10750000000000001,0.2170817818242701,2.0,123.0,0.046,135.0,-0.261,,,,
93,set16__Butanol carbon source,-0.2235,0.16758430714121178,2.0,136.0,-0.105,137.0,-0.342,,,,
94,"set16__1,3-Butandiol carbon source",-0.288,0.43982041789803256,2.0,138.0,-0.599,139.0,0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.171,0.3111269837220809,2.0,140.0,-0.391,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21799999999999997,0.18384776310850234,2.0,142.0,-0.348,143.0,-0.088,,,,
97,set16__1-Pentanol carbon source,-0.16599999999999998,0.1682914139223983,2.0,144.0,-0.047,145.0,-0.285,,,,
98,set16__Ethanol carbon source,0.13799999999999998,0.2262741699796952,2.0,146.0,-0.022,147.0,0.298,,,,
99,set27__Ammonium chloride nitrogen source,-0.42700000000000005,0.04949747468305833,2.0,148.0,-0.462,149.0,-0.392,,,,
100,set27__6-aminocaproic acid nitrogen source,0.096,0.2517300141024109,2.0,150.0,0.274,151.0,-0.082,,,,
101,set27__Urea nitrogen source,0.15300000000000002,0.17819090885901,2.0,152.0,0.027,153.0,0.279,,,,
102,set27__Sodium nitrite nitrogen source,0.16750000000000004,0.557907250356186,2.0,154.0,0.562,155.0,-0.227,,,,
103,set27__Valerolactam nitrogen source,-0.005500000000000005,0.10960155108391487,2.0,156.0,-0.083,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2205,0.25667976157071676,2.0,158.0,-0.039,159.0,-0.402,,,,
105,set27__Sodium nitrate nitrogen source,0.302,0.012727922061357866,2.0,160.0,0.311,161.0,0.293,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10949999999999999,0.24536605307173198,2.0,162.0,0.283,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,0.201,0.15697770542341355,2.0,164.0,0.09,165.0,0.312,,,,
108,set27__Hydantoin nitrogen source,0.22650000000000003,0.46456915523956177,2.0,166.0,-0.102,167.0,0.555,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07649999999999998,0.5805346673541555,2.0,168.0,-0.334,169.0,0.487,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10450000000000001,0.08273149339882606,2.0,170.0,0.163,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,0.17149999999999999,0.24395183950935886,2.0,172.0,-0.001,173.0,0.344,,,,
112,set27__D-Alanine nitrogen source,0.107,0.0014142135623730963,2.0,174.0,0.106,175.0,0.108,,,,
113,set27__L-Arginine nitrogen source,-0.0625,0.006363961030678929,2.0,176.0,-0.067,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.04600000000000001,0.3111269837220809,2.0,178.0,-0.266,179.0,0.174,,,,
115,set27__Beta-alanine nitrogen source,0.091,0.24748737341529164,2.0,180.0,-0.084,181.0,0.266,,,,
116,set27__L-Ornithine nitrogen source,0.088,0.49356053326821014,2.0,182.0,-0.261,183.0,0.437,,,,
117,set27__L-Glutamine nitrogen source,0.215,0.40163665171395907,2.0,184.0,0.499,185.0,-0.069,,,,
118,set27__L-Alanine nitrogen source,0.0905,0.14354267658086914,2.0,186.0,-0.011,187.0,0.192,,,,
119,set27__L-Cysteine nitrogen source,-0.06999999999999999,0.15132085117392116,2.0,188.0,0.037,189.0,-0.177,,,,
120,set27__L-Lysine nitrogen source,0.015500000000000014,0.4461843789287115,2.0,190.0,0.331,191.0,-0.3,,,,
121,set27__L-Asparagine nitrogen source,0.212,0.032526911934581175,2.0,192.0,0.235,193.0,0.189,,,,
122,set27__L-Proline nitrogen source,0.061,0.15839191898578664,2.0,194.0,-0.051,195.0,0.173,,,,
123,set27__Glycine nitrogen source,-0.01849999999999999,0.5791204537917823,2.0,196.0,0.391,197.0,-0.428,,,,
124,set27__L-Methionine nitrogen source,0.041999999999999996,0.1117228714274745,2.0,198.0,-0.037,199.0,0.121,,,,
125,set27__L-Valine nitrogen source,-0.04999999999999999,0.7990306627407986,2.0,200.0,0.515,201.0,-0.615,,,,
126,set27__L-Histidine nitrogen source,0.2135,0.275064537881567,2.0,202.0,0.019,203.0,0.408,,,,
127,set27__L-Phenylalanine nitrogen source,0.128,0.10040916292848977,2.0,204.0,0.057,205.0,0.199,,,,
128,set27__L-Isoleucine nitrogen source,-0.056,0.012727922061357857,2.0,206.0,-0.047,207.0,-0.065,,,,
129,set27__L-Leucine nitrogen source,-0.09299999999999999,0.27152900397563423,2.0,208.0,0.099,209.0,-0.285,,,,
130,set27__L-Threonine nitrogen source,-0.1905,0.13505739520663054,2.0,210.0,-0.286,211.0,-0.095,,,,
131,set27__L-Serine nitrogen source,0.1105,0.07707463914933368,2.0,212.0,0.056,213.0,0.165,,,,
132,set28__Ethanolamine nitrogen source,-0.057999999999999996,0.27152900397563423,2.0,214.0,-0.25,215.0,0.134,,,,
133,set28__Choline chloride nitrogen source,-0.35750000000000004,0.27506453788156704,2.0,216.0,-0.552,217.0,-0.163,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6265000000000001,0.6215468606629754,2.0,218.0,-1.066,219.0,-0.187,,,,
135,set28__Betaine nitrogen source,-0.43300000000000005,0.1470782104868019,2.0,220.0,-0.329,221.0,-0.537,,,,
136,set28__Nicotinic Acid nitrogen source,0.176,0.10465180361560904,2.0,222.0,0.25,223.0,0.102,,,,
137,set28__Butyrolactam nitrogen source,-0.276,0.16546298679765212,2.0,224.0,-0.159,225.0,-0.393,,,,
138,set28__Cytosine nitrogen source,-0.136,0.3945655839020935,2.0,226.0,-0.415,227.0,0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3365,0.03040559159102153,2.0,228.0,-0.315,229.0,-0.358,,,,
140,set28__spermidine nitrogen source,-0.18,0.05515432893255071,2.0,230.0,-0.219,231.0,-0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4295,0.09121677477306463,2.0,232.0,-0.494,233.0,-0.365,,,,
142,set28__Cadaverine nitrogen source,-0.11649999999999999,0.2694076836320746,2.0,234.0,-0.307,235.0,0.074,,,,
143,set28__Uracil nitrogen source,0.0945,0.2411234123846127,2.0,236.0,-0.076,237.0,0.265,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.63,0.11737972567696683,2.0,238.0,-0.547,239.0,-0.713,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15949999999999998,0.5748778131046631,2.0,240.0,-0.566,241.0,0.247,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2225,0.25809397513308985,2.0,242.0,-0.04,243.0,-0.405,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.208,0.20223253941935257,2.0,244.0,-0.065,245.0,-0.351,,,,
148,set29__Propandiamine nitrogen source,-0.09949999999999999,0.19445436482630057,2.0,246.0,-0.237,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.168,0.22485995641732212,2.0,248.0,-0.327,249.0,-0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17350000000000002,0.39951533137039935,2.0,250.0,0.109,251.0,-0.456,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17149999999999999,0.15909902576697318,2.0,252.0,0.059,253.0,0.284,,,,
152,set100__D-Glucose carbon source,-0.04833333333333332,0.20727839572259654,3.0,254.0,0.095,255.0,-0.286,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17200000000000001,0.29952128471946693,3.0,257.0,0.313,258.0,-0.172,259.0,0.375,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06866666666666667,0.10184465294424314,3.0,260.0,0.059,261.0,-0.028,262.0,0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05866666666666667,0.10516811937718262,3.0,263.0,-0.17,264.0,-0.045,265.0,0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.22266666666666668,0.2521514095406435,3.0,266.0,0.067,267.0,-0.393,268.0,-0.342,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08799999999999998,0.24995799647140718,3.0,269.0,0.375,270.0,-0.029,271.0,-0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20033333333333334,0.1921102114238942,3.0,272.0,0.016,273.0,-0.351,274.0,-0.266,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.085,0.28149422729427326,3.0,275.0,-0.108,276.0,-0.045,277.0,0.408,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15666666666666668,0.31565223479857285,3.0,278.0,0.071,279.0,-0.024,280.0,-0.517,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.1396666666666667,0.3713776155523288,3.0,281.0,0.241,282.0,-0.501,283.0,-0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12966666666666668,0.9410580924328388,3.0,284.0,0.916,285.0,-0.913,286.0,0.386,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2125,0.040305086527633205,2.0,287.0,0.241,289.0,0.184,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.295,,1.0,288.0,-0.295,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.238,0.2144131525816455,3.0,290.0,0.471,291.0,0.049,292.0,0.194,,
166,set101__D-Glucose carbon source,-0.338,0.40271950536322426,3.0,293.0,-0.144,294.0,-0.069,295.0,-0.801,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21866666666666668,0.45009480482819764,3.0,296.0,-0.208,297.0,0.226,298.0,-0.674,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.517,0.3387491697406799,3.0,299.0,-0.532,300.0,-0.171,301.0,-0.848,,
169,set101__Ferulic acid carbon source,-0.20466666666666666,0.219730137517213,3.0,302.0,-0.184,303.0,0.004,304.0,-0.434,,
170,set101__p-Coumaric acid carbon source,-0.009000000000000008,0.47675884889532993,3.0,305.0,0.184,306.0,0.341,307.0,-0.552,,
171,set101__10 mM vanillate carbon source,-0.068,0.20464847910502537,3.0,308.0,-0.093,309.0,0.148,310.0,-0.259,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21366666666666667,0.31430929565212246,3.0,311.0,-0.27,312.0,0.125,313.0,-0.496,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.049999999999999996,0.3447187259201333,3.0,314.0,-0.255,315.0,0.424,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057666666666666665,0.30401535048963124,3.0,317.0,0.087,318.0,0.147,319.0,-0.407,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04833333333333334,0.3502603793370488,3.0,320.0,0.092,321.0,0.21,322.0,-0.447,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21999999999999997,0.09509468965194641,3.0,323.0,-0.154,324.0,-0.177,325.0,-0.329,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03633333333333335,0.40584767257350796,3.0,326.0,0.36,327.0,0.168,328.0,-0.419,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21999999999999997,0.2590521183082663,3.0,329.0,-0.214,330.0,0.036,331.0,-0.482,,
