k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1095097105591584,FleQ,,
76,fModule_77,False,-0.0236765187205384,PsrA,,
83,fModule_84,False,-0.0181844335617238,,,
3,fModule_4,False,0.0173615673233287,,,
61,fModule_62,False,-0.017348201568278,PP_3603,,
79,fModule_80,False,-0.0152782936956686,,,
36,fModule_37,False,0.0132496194785498,,,
26,fModule_27,False,0.0127478241930957,,,
6,fModule_7,False,-0.0125673228517757,GbdR,,
31,fModule_32,False,0.0119873244502735,,,
48,fModule_49,False,0.0115078689181956,,,
55,fModule_56,False,-0.0108390432639195,PydR,,
33,fModule_34,False,0.0108046194941513,,,
37,fModule_38,False,-0.0101805659557983,,,
60,fModule_61,False,-0.010153974535472,,,
17,fModule_18,False,0.0096379196472892,,,
25,fModule_26,False,-0.0094351523496993,,,
82,fModule_83,False,0.0093387047980794,,,
21,fModule_22,False,-0.0092381800605392,,,
78,fModule_79,False,0.0091419075134303,,,
2,fModule_3,False,-0.0087820624255882,,,
9,fModule_10,False,-0.0087573953881748,,,
43,fModule_44,False,-0.0087206494885958,,,
40,fModule_41,False,-0.0087159614354333,,,
12,fModule_13,False,0.0085054179252781,ModR,,
11,fModule_12,False,-0.0084541540960761,BirA,,
10,fModule_11,False,-0.007997931113164,PrpR,,
28,fModule_29,False,0.007854677402147,,,
14,fModule_15,False,0.0075326879071575,,,
32,fModule_33,False,0.0074741773391138,BirA,,
49,fModule_50,False,0.0073903971501524,PP_2046,,
63,fModule_64,False,-0.0071607996337304,,,
41,fModule_42,False,0.0069248913532316,,,
77,fModule_78,False,0.0060643783583042,,,
72,fModule_73,False,-0.0060417416259933,RpoD,,
50,fModule_51,False,0.0058801069445595,,,
4,fModule_5,False,0.0057654711353979,BenR,,
70,fModule_71,False,0.0057027091819741,,,
34,fModule_35,False,0.0055926535924303,,,
65,fModule_66,False,0.0055394083677581,,,
13,fModule_14,False,0.0055003657005143,PP_3359,,
42,fModule_43,False,-0.0054936946192367,PhhR,,
38,fModule_39,False,0.0054280565287815,,,
8,fModule_9,False,-0.0053753398962373,,,
74,fModule_75,False,0.00535560629177,,,
75,fModule_76,False,-0.0053286147597213,,,
15,fModule_16,False,-0.0053134662568245,PcaR,,
23,fModule_24,False,0.0052446626658822,,,
80,fModule_81,False,0.0051307695052884,,,
64,fModule_65,False,0.0048229894833821,DctD-II,,
57,fModule_58,False,0.0045177763814462,PrpR,,
22,fModule_23,False,-0.0044057508388106,,,
68,fModule_69,False,0.0042943723683906,,,
19,fModule_20,False,-0.0041763571466129,,,
45,fModule_46,False,-0.003640005043957,,,
52,fModule_53,False,0.00326712514428,PP_5350,,
59,fModule_60,False,0.0032600719523661,,,
73,fModule_74,False,0.0031429113469985,,,
1,fModule_2,False,0.0031346434532232,,,
18,fModule_19,False,-0.003044503955619,,,
29,fModule_30,False,-0.0028581698341147,HutC,,
54,fModule_55,False,0.0028418252899848,,,
56,fModule_57,False,0.0027797885975639,,,
44,fModule_45,False,-0.0027183418407025,,,
69,fModule_70,False,-0.002304254239486,,,
7,fModule_8,False,-0.0021708327486581,GltR-II,,
24,fModule_25,False,-0.001942296810168,PrpR,,
27,fModule_28,False,0.0018617496229896,VanR,,
16,fModule_17,False,0.0018376461680268,PedR1,,
62,fModule_63,False,0.0017960367643009,,,
0,fModule_1,False,0.0017462670594354,,,
39,fModule_40,False,0.0014768529952036,,,
53,fModule_54,False,0.001405943351936,,,
67,fModule_68,False,-0.0011717940530053,,,
46,fModule_47,False,-0.0010770173265337,,,
47,fModule_48,False,-0.0010707357209453,,,
66,fModule_67,False,-0.0009025135944035,,,
20,fModule_21,False,0.0007911794492139,,,
5,fModule_6,False,-0.0006554360770269,GcsR,,
58,fModule_59,False,-0.0004002883915944,,,
81,fModule_82,False,-0.0003891008749054,,,
30,fModule_31,False,-0.0003387992952482,,,
35,fModule_36,False,-0.0002124825572045,,,
71,fModule_72,False,-0.000185246121144,,,
