,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.704,,1.0,55.0,-0.704,,,,,,
41,set10__L-Histidine carbon source,-0.09,,1.0,56.0,-0.09,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.169,,1.0,58.0,-0.169,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.13,,1.0,59.0,-0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.242,,1.0,60.0,-0.242,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.206,,1.0,61.0,-0.206,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.067,,1.0,62.0,0.067,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.207,,1.0,63.0,-0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.139,,1.0,64.0,-0.139,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.187,,1.0,65.0,-0.187,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.343,,1.0,66.0,-0.343,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.12,,1.0,67.0,-0.12,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.21,,1.0,68.0,-0.21,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.106,,1.0,69.0,-0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.046,,1.0,70.0,-0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.231,,1.0,71.0,-0.231,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.063,,1.0,72.0,-0.063,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.091,,1.0,73.0,-0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.232,,1.0,74.0,-0.232,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.31,,1.0,75.0,-0.31,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.196,,1.0,76.0,-0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.178,,1.0,77.0,-0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.024,,1.0,78.0,-0.024,,,,,,
64,set10__Sodium butyrate carbon source,0.246,,1.0,79.0,0.246,,,,,,
65,set12__Vanillin carbon source,0.0035,0.004949747468305833,2.0,80.0,0.0,97.0,0.007,,,,
66,"set12__1,2-Propanediol carbon source",-0.066,0.09192388155425119,2.0,81.0,-0.001,98.0,-0.131,,,,
67,set12__Sodium propionate carbon source,-0.059000000000000004,0.08061017305526642,2.0,82.0,-0.116,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0185,0.03747665940288702,2.0,83.0,0.008,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.2935,0.08980256121069152,2.0,84.0,0.357,101.0,0.23,,,,
70,"set12__1,4-Butanediol carbon source",0.093,0.12869343417595164,2.0,85.0,0.184,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,-0.45499999999999996,0.021213203435596406,2.0,86.0,-0.47,103.0,-0.44,,,,
72,set12__Protocatechuic Acid carbon source,-0.139,0.05515432893255069,2.0,87.0,-0.1,89.0,-0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.28900000000000003,0.032526911934581175,2.0,88.0,-0.312,104.0,-0.266,,,,
74,set12__L-Lysine carbon source,-0.026,0.09333809511662428,2.0,90.0,-0.092,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.1725,0.03747665940288703,2.0,91.0,-0.146,106.0,-0.199,,,,
76,set12__benzoic acid carbon source,-0.7130000000000001,0.2573868683519033,2.0,92.0,-0.531,107.0,-0.895,,,,
77,set12__Ferulic Acid carbon source,-0.714,0.09899494936611666,2.0,93.0,-0.644,108.0,-0.784,,,,
78,set12__D-Glucose carbon source,-0.1955,0.11525840533340725,2.0,94.0,-0.277,109.0,-0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1375,0.02333452377915607,2.0,95.0,-0.154,110.0,-0.121,,,,
80,set12__Phenylacetic acid carbon source,-0.4565,0.19445436482630055,2.0,96.0,-0.319,111.0,-0.594,,,,
81,set15__Butyl stearate carbon source,-0.2375,0.03464823227814084,2.0,112.0,-0.213,124.0,-0.262,,,,
82,set15__Hexanoic acid carbon source,-0.133,0.08202438661763951,2.0,113.0,-0.191,125.0,-0.075,,,,
83,set15__Decanoic acid carbon source,0.1005,0.03181980515339464,2.0,114.0,0.123,126.0,0.078,,,,
84,set15__Lauric acid carbon source,-0.006500000000000002,0.060104076400856535,2.0,115.0,-0.049,127.0,0.036,,,,
85,set15__Valeric acid carbon source,-0.08950000000000001,0.11242997820866106,2.0,116.0,-0.169,128.0,-0.01,,,,
86,set15__Octanoic acid carbon source,-0.03,0.09050966799187808,2.0,117.0,0.034,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,-0.0485,0.026162950903902263,2.0,118.0,-0.067,130.0,-0.03,,,,
88,set15__Tween 20 carbon source,0.311,0.05515432893255068,2.0,119.0,0.272,131.0,0.35,,,,
89,set15__Myristic acid carbon source,-0.298,0.10606601717798213,2.0,120.0,-0.223,132.0,-0.373,,,,
90,set15__Sodium butyrate carbon source,0.0535,0.07283199846221439,2.0,121.0,0.002,133.0,0.105,,,,
91,set15__Oleic acid carbon source,0.0020000000000000018,0.10889444430272832,2.0,122.0,-0.075,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,-0.16499999999999998,0.03394112549695429,2.0,123.0,-0.189,135.0,-0.141,,,,
93,set16__Butanol carbon source,-0.0735,0.0728319984622144,2.0,136.0,-0.125,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.2655,0.5183092706097394,2.0,138.0,-0.632,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4335,0.11950104602052657,2.0,140.0,-0.518,141.0,-0.349,,,,
96,set16__3-methyl-1-butanol carbon source,-0.273,0.04666904755831214,2.0,142.0,-0.306,143.0,-0.24,,,,
97,set16__1-Pentanol carbon source,0.0155,0.04596194077712559,2.0,144.0,-0.017,145.0,0.048,,,,
98,set16__Ethanol carbon source,-0.4325,0.11242997820866107,2.0,146.0,-0.353,147.0,-0.512,,,,
99,set27__Ammonium chloride nitrogen source,-0.023000000000000007,0.15697770542341355,2.0,148.0,0.088,149.0,-0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9339999999999999,0.021213203435596368,2.0,150.0,0.919,151.0,0.949,,,,
101,set27__Urea nitrogen source,0.0815,0.004949747468305837,2.0,152.0,0.085,153.0,0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.921,0.01131370849898477,2.0,154.0,-0.913,155.0,-0.929,,,,
103,set27__Valerolactam nitrogen source,0.1095,0.12374368670764582,2.0,156.0,0.022,157.0,0.197,,,,
104,set27__4-aminobutyric acid nitrogen source,0.007500000000000001,0.02333452377915607,2.0,158.0,-0.009,159.0,0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.3055,0.067175144212722,2.0,160.0,-0.353,161.0,-0.258,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0505,0.024748737341529166,2.0,162.0,-0.033,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,0.443,0.0028284271247461927,2.0,164.0,0.445,165.0,0.441,,,,
108,set27__Hydantoin nitrogen source,0.767,0.14424978336205568,2.0,166.0,0.869,167.0,0.665,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.9424999999999999,0.11950104602052648,2.0,168.0,1.027,169.0,0.858,,,,
110,set27__3-aminobutyric acid nitrogen source,0.32,0.056568542494923775,2.0,170.0,0.36,171.0,0.28,,,,
111,set27__D-Lysine nitrogen source,0.023,0.042426406871192854,2.0,172.0,0.053,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0045000000000000005,0.007778174593052023,2.0,174.0,0.001,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,0.0035000000000000014,0.044547727214752496,2.0,176.0,0.035,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.01131370849898476,2.0,178.0,-0.023,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,0.364,0.01131370849898477,2.0,180.0,0.356,181.0,0.372,,,,
116,set27__L-Ornithine nitrogen source,-0.0435,0.0134350288425444,2.0,182.0,-0.053,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,0.0305,0.020506096654409875,2.0,184.0,0.045,185.0,0.016,,,,
118,set27__L-Alanine nitrogen source,-0.21950000000000003,0.08273149339882607,2.0,186.0,-0.278,187.0,-0.161,,,,
119,set27__L-Cysteine nitrogen source,0.5625,0.04596194077712555,2.0,188.0,0.53,189.0,0.595,,,,
120,set27__L-Lysine nitrogen source,-0.052500000000000005,0.11808683245815345,2.0,190.0,-0.136,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,0.006500000000000001,0.03889087296526012,2.0,192.0,-0.021,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,-0.07350000000000001,0.05444722215136416,2.0,194.0,-0.035,195.0,-0.112,,,,
123,set27__Glycine nitrogen source,0.0315,0.06151828996322963,2.0,196.0,-0.012,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,1.129,0.009899494936611518,2.0,198.0,1.122,199.0,1.136,,,,
125,set27__L-Valine nitrogen source,-0.043500000000000004,0.037476659402887025,2.0,200.0,-0.017,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,-0.028999999999999998,0.015556349186104048,2.0,202.0,-0.018,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.842,0.03111269837220812,2.0,204.0,0.864,205.0,0.82,,,,
128,set27__L-Isoleucine nitrogen source,-0.175,0.024041630560342617,2.0,206.0,-0.158,207.0,-0.192,,,,
129,set27__L-Leucine nitrogen source,0.6459999999999999,0.24324473272817232,2.0,208.0,0.474,209.0,0.818,,,,
130,set27__L-Threonine nitrogen source,0.275,0.07778174593052024,2.0,210.0,0.33,211.0,0.22,,,,
131,set27__L-Serine nitrogen source,-0.047,0.007071067811865472,2.0,212.0,-0.052,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,0.0385,0.033234018715767734,2.0,214.0,0.015,215.0,0.062,,,,
133,set28__Choline chloride nitrogen source,0.11,0.06505382386916236,2.0,216.0,0.064,217.0,0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4155,0.14071424945612296,2.0,218.0,0.316,219.0,0.515,,,,
135,set28__Betaine nitrogen source,0.077,0.005656854249492385,2.0,220.0,0.081,221.0,0.073,,,,
136,set28__Nicotinic Acid nitrogen source,0.10700000000000001,0.03252691193458118,2.0,222.0,0.13,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,0.2355,0.07141778489984128,2.0,224.0,0.185,225.0,0.286,,,,
138,set28__Cytosine nitrogen source,-0.0645,0.03181980515339463,2.0,226.0,-0.042,227.0,-0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0034999999999999996,0.07141778489984131,2.0,228.0,-0.047,229.0,0.054,,,,
140,set28__spermidine nitrogen source,0.3245,0.09121677477306463,2.0,230.0,0.26,231.0,0.389,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.163,0.07636753236814714,2.0,232.0,0.217,233.0,0.109,,,,
142,set28__Cadaverine nitrogen source,0.005499999999999998,0.07848885271170677,2.0,234.0,0.061,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,0.148,0.03535533905932737,2.0,236.0,0.123,237.0,0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3585,0.08697413408594534,2.0,238.0,-0.42,239.0,-0.297,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058499999999999996,0.0431335136523794,2.0,240.0,0.028,241.0,0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.018,0.029698484809834995,2.0,242.0,0.039,243.0,-0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.053,0.014142135623730954,2.0,244.0,-0.063,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,-0.09849999999999999,0.364159992311072,2.0,246.0,-0.356,247.0,0.159,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0215,0.007778174593052022,2.0,248.0,-0.027,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5205,0.02616295090390228,2.0,250.0,-0.539,251.0,-0.502,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0755,0.04879036790187178,2.0,252.0,0.11,253.0,0.041,,,,
152,set100__D-Glucose carbon source,0.06433333333333334,0.20200330030307262,3.0,254.0,-0.137,255.0,0.267,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20866666666666667,0.12846919215645955,3.0,257.0,0.136,258.0,0.357,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22533333333333336,0.12205463257629073,3.0,260.0,0.194,261.0,0.36,262.0,0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4956666666666667,0.03412232895529456,3.0,263.0,0.46,264.0,0.499,265.0,0.528,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024333333333333332,0.03865660788705255,3.0,266.0,0.051,267.0,0.042,268.0,-0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.35633333333333334,0.14619963520246326,3.0,269.0,0.199,270.0,0.488,271.0,0.382,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07766666666666666,0.09542187030934435,3.0,272.0,-0.053,273.0,0.003,274.0,-0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.128,0.080876448982383,3.0,275.0,0.059,276.0,0.217,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.23066666666666666,0.11499710141274576,3.0,278.0,0.174,279.0,0.363,280.0,0.155,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17333333333333334,0.05924806607251695,3.0,281.0,0.107,282.0,0.221,283.0,0.192,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21933333333333335,0.12248401256218436,3.0,284.0,0.081,285.0,0.314,286.0,0.263,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2105,0.051618795026617974,2.0,287.0,0.174,289.0,0.247,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.377,,1.0,288.0,0.377,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03333333333333333,0.13061521095696832,3.0,290.0,-0.182,291.0,0.063,292.0,0.019,,
166,set101__D-Glucose carbon source,0.15466666666666665,0.1724364617281778,3.0,293.0,0.079,294.0,0.352,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.053333333333333344,0.14347938295564744,3.0,296.0,0.084,297.0,0.179,298.0,-0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13299999999999998,0.15761662348876782,3.0,299.0,-0.021,300.0,0.294,301.0,0.126,,
169,set101__Ferulic acid carbon source,0.09000000000000001,0.1205280050444709,3.0,302.0,-0.012,303.0,0.223,304.0,0.059,,
170,set101__p-Coumaric acid carbon source,0.09733333333333333,0.1421560175769332,3.0,305.0,0.139,306.0,0.214,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,0.44166666666666665,0.015502687938977994,3.0,308.0,0.448,309.0,0.424,310.0,0.453,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.47500000000000003,0.12492797925204743,3.0,311.0,0.568,312.0,0.524,313.0,0.333,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.27099999999999996,0.06199193495931549,3.0,314.0,0.253,315.0,0.22,316.0,0.34,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3626666666666667,0.09209415471859946,3.0,317.0,0.26,318.0,0.438,319.0,0.39,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.27999999999999997,0.17108185175523438,3.0,320.0,0.22,321.0,0.473,322.0,0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.254,0.11692305161943044,3.0,323.0,0.284,324.0,0.353,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10233333333333332,0.11671475199533833,3.0,326.0,0.152,327.0,0.186,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04833333333333334,0.166001004013028,3.0,329.0,0.004,330.0,0.232,331.0,-0.091,,
