,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,46.0,0.015,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,48.0,-0.078,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,50.0,-0.062,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.106,,1.0,51.0,0.106,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.174,,1.0,52.0,0.174,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.316,,1.0,53.0,0.316,,,,,,
39,set10__L-Arginine carbon source,0.101,,1.0,54.0,0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,-0.202,,1.0,56.0,-0.202,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.093,,1.0,57.0,-0.093,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.118,,1.0,58.0,-0.118,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.214,,1.0,59.0,-0.214,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.109,,1.0,60.0,-0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.093,,1.0,61.0,-0.093,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.335,,1.0,62.0,-0.335,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.155,,1.0,63.0,-0.155,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.103,,1.0,64.0,-0.103,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.048,,1.0,65.0,0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.003,,1.0,67.0,-0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.23,,1.0,68.0,-0.23,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.105,,1.0,69.0,-0.105,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.135,,1.0,70.0,-0.135,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.057,,1.0,71.0,0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.113,,1.0,72.0,-0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.18,,1.0,73.0,-0.18,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.078,,1.0,74.0,-0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.022,,1.0,75.0,0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.056,,1.0,76.0,-0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.304,,1.0,77.0,-0.304,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.11,,1.0,78.0,-0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.248,,1.0,79.0,-0.248,,,,,,
65,set12__Vanillin carbon source,-0.193,0.13435028842544403,2.0,80.0,-0.098,97.0,-0.288,,,,
66,"set12__1,2-Propanediol carbon source",-0.217,0.2503158005400378,2.0,81.0,-0.04,98.0,-0.394,,,,
67,set12__Sodium propionate carbon source,-0.0009999999999999992,0.029698484809834995,2.0,82.0,0.02,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-1.335,0.41577878733769,2.0,83.0,-1.041,100.0,-1.629,,,,
69,"set12__1,5-Pentanediol carbon source",-0.163,0.08485281374238571,2.0,84.0,-0.223,101.0,-0.103,,,,
70,"set12__1,4-Butanediol carbon source",0.2525,0.048790367901871766,2.0,85.0,0.218,102.0,0.287,,,,
71,set12__Vanillic Acid carbon source,0.0010000000000000009,0.06788225099390856,2.0,86.0,0.049,103.0,-0.047,,,,
72,set12__Protocatechuic Acid carbon source,-0.0885,0.07707463914933367,2.0,87.0,-0.034,89.0,-0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.112,0.09899494936611665,2.0,88.0,-0.182,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,-0.129,0.06222539674441617,2.0,90.0,-0.173,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.183,0.01131370849898477,2.0,91.0,-0.175,106.0,-0.191,,,,
76,set12__benzoic acid carbon source,-0.0010000000000000009,0.09758073580374356,2.0,92.0,0.068,107.0,-0.07,,,,
77,set12__Ferulic Acid carbon source,-0.08449999999999999,0.2142533546995239,2.0,93.0,-0.236,108.0,0.067,,,,
78,set12__D-Glucose carbon source,0.0485,0.02333452377915607,2.0,94.0,0.032,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11800000000000001,0.19374725804511406,2.0,95.0,0.019,110.0,-0.255,,,,
80,set12__Phenylacetic acid carbon source,-0.085,0.15556349186104046,2.0,96.0,-0.195,111.0,0.025,,,,
81,set15__Butyl stearate carbon source,-0.021,0.0820243866176395,2.0,112.0,0.037,124.0,-0.079,,,,
82,set15__Hexanoic acid carbon source,-0.039,0.03959797974644667,2.0,113.0,-0.067,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.035,0.10182337649086284,2.0,114.0,-0.037,126.0,0.107,,,,
84,set15__Lauric acid carbon source,-0.008500000000000004,0.08555992052357225,2.0,115.0,-0.069,127.0,0.052,,,,
85,set15__Valeric acid carbon source,0.0415,0.07848885271170677,2.0,116.0,0.097,128.0,-0.014,,,,
86,set15__Octanoic acid carbon source,-0.16949999999999998,0.16617009357883866,2.0,117.0,-0.287,129.0,-0.052,,,,
87,set15__Nonanoic acid carbon source,0.03150000000000001,0.14495689014324226,2.0,118.0,-0.071,130.0,0.134,,,,
88,set15__Tween 20 carbon source,-0.0795,0.006363961030678933,2.0,119.0,-0.084,131.0,-0.075,,,,
89,set15__Myristic acid carbon source,-0.11649999999999999,0.08414570696119915,2.0,120.0,-0.176,132.0,-0.057,,,,
90,set15__Sodium butyrate carbon source,-0.035,0.004242640687119284,2.0,121.0,-0.038,133.0,-0.032,,,,
91,set15__Oleic acid carbon source,-0.08299999999999999,0.13293607486307094,2.0,122.0,0.011,134.0,-0.177,,,,
92,set15__Heptanoic acid carbon source,-0.1895,0.10677312395916869,2.0,123.0,-0.114,135.0,-0.265,,,,
93,set16__Butanol carbon source,-0.087,0.0,2.0,136.0,-0.087,137.0,-0.087,,,,
94,"set16__1,3-Butandiol carbon source",-0.184,0.16970562748477142,2.0,138.0,-0.304,139.0,-0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09599999999999999,0.06363961030678927,2.0,140.0,-0.141,141.0,-0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.156,0.19374725804511403,2.0,142.0,-0.019,143.0,-0.293,,,,
97,set16__1-Pentanol carbon source,-0.1825,0.2722361107568208,2.0,144.0,0.01,145.0,-0.375,,,,
98,set16__Ethanol carbon source,-0.0375,0.021920310216782972,2.0,146.0,-0.053,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,0.0775,0.058689862838483445,2.0,148.0,0.119,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.01,0.043840620433565944,2.0,150.0,-0.041,151.0,0.021,,,,
101,set27__Urea nitrogen source,0.08199999999999999,0.01555634918610405,2.0,152.0,0.093,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,-0.0255,0.014849242404917497,2.0,154.0,-0.015,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,0.136,0.19516147160748712,2.0,156.0,0.274,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0145,0.024748737341529166,2.0,158.0,-0.003,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.075,0.10323759005323593,2.0,160.0,-0.002,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08349999999999999,0.13222896808188436,2.0,162.0,-0.01,163.0,0.177,,,,
107,set27__Caprolactam nitrogen source,0.08399999999999999,0.0579827560572969,2.0,164.0,0.043,165.0,0.125,,,,
108,set27__Hydantoin nitrogen source,0.10250000000000001,0.13788582233137678,2.0,166.0,0.005,167.0,0.2,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3595,0.01626345596729061,2.0,168.0,0.348,169.0,0.371,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034,0.04949747468305833,2.0,170.0,-0.001,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,0.081,0.16263455967290594,2.0,172.0,-0.034,173.0,0.196,,,,
112,set27__D-Alanine nitrogen source,0.015000000000000001,0.0579827560572969,2.0,174.0,0.056,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,-0.06,0.009899494936611668,2.0,176.0,-0.067,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.10650000000000001,0.0459619407771256,2.0,178.0,0.074,179.0,0.139,,,,
115,set27__Beta-alanine nitrogen source,0.064,0.01697056274847714,2.0,180.0,0.076,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,0.0785,0.034648232278140824,2.0,182.0,0.054,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,-0.0215,0.09687362902255703,2.0,184.0,-0.09,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,0.0265,0.024748737341529162,2.0,186.0,0.044,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.087,0.0268700576850888,2.0,188.0,-0.106,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,0.019999999999999997,0.12586500705120546,2.0,190.0,-0.069,191.0,0.109,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.1279863273947651,2.0,192.0,0.154,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,0.097,0.04949747468305833,2.0,194.0,0.062,195.0,0.132,,,,
123,set27__Glycine nitrogen source,0.03,0.0028284271247461905,2.0,196.0,0.028,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,-0.16649999999999998,0.021920310216782975,2.0,198.0,-0.151,199.0,-0.182,,,,
125,set27__L-Valine nitrogen source,-1.108,0.09192388155425125,2.0,200.0,-1.173,201.0,-1.043,,,,
126,set27__L-Histidine nitrogen source,-0.045,0.03818376618407356,2.0,202.0,-0.018,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.005500000000000005,0.12940054095713818,2.0,204.0,0.097,205.0,-0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.0675,0.009192388155425116,2.0,206.0,0.061,207.0,0.074,,,,
129,set27__L-Leucine nitrogen source,0.02,0.10465180361560902,2.0,208.0,0.094,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,0.0195,0.027577164466275353,2.0,210.0,0.039,211.0,0.0,,,,
131,set27__L-Serine nitrogen source,-0.068,0.0565685424949238,2.0,212.0,-0.108,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.104,0.15697770542341355,2.0,214.0,-0.215,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,-0.0049999999999999975,0.1442497833620557,2.0,216.0,0.097,217.0,-0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.065,0.03676955262170047,2.0,218.0,-0.091,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,0.07150000000000001,0.04030508652763321,2.0,220.0,0.1,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.004999999999999999,0.01414213562373095,2.0,222.0,-0.005,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,0.010499999999999995,0.1887975105768082,2.0,224.0,0.144,225.0,-0.123,,,,
138,set28__Cytosine nitrogen source,0.069,0.049497474683058325,2.0,226.0,0.034,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.093,0.15273506473629428,2.0,228.0,-0.201,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.033,0.018384776310850236,2.0,230.0,-0.046,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07050000000000001,0.12232947314527272,2.0,232.0,-0.157,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,0.020999999999999998,0.022627416997969517,2.0,234.0,0.037,235.0,0.005,,,,
143,set28__Uracil nitrogen source,-0.006999999999999999,0.10465180361560905,2.0,236.0,0.067,237.0,-0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0305,0.06434671708797582,2.0,238.0,-0.015,239.0,0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03949999999999999,0.11525840533340724,2.0,240.0,-0.042,241.0,0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019499999999999997,0.126572113832392,2.0,242.0,0.07,243.0,-0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.029500000000000002,0.0728319984622144,2.0,244.0,-0.022,245.0,0.081,,,,
148,set29__Propandiamine nitrogen source,0.512,0.1725340546095176,2.0,246.0,0.39,247.0,0.634,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1855,0.03747665940288701,2.0,248.0,0.159,249.0,0.212,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.055,0.05374011537017761,2.0,250.0,0.093,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.155,0.007071067811865481,2.0,252.0,0.15,253.0,0.16,,,,
152,set100__D-Glucose carbon source,0.008666666666666665,0.10688467305153408,3.0,254.0,-0.057,255.0,-0.049,256.0,0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02133333333333333,0.1355519580579098,3.0,257.0,-0.017,258.0,-0.159,259.0,0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023333333333333334,0.09064399226277126,3.0,260.0,0.029,261.0,0.029,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10633333333333334,0.025579940057266225,3.0,263.0,-0.077,264.0,-0.118,265.0,-0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005666666666666667,0.06229232162420448,3.0,266.0,0.022,267.0,-0.077,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027333333333333334,0.1419941313341271,3.0,269.0,-0.063,270.0,-0.046,271.0,0.191,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019333333333333338,0.056367839530474584,3.0,272.0,-0.064,273.0,-0.038,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.002666666666666669,0.1205044950752184,3.0,275.0,-0.082,276.0,-0.062,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006000000000000001,0.08373768566183327,3.0,278.0,-0.032,279.0,-0.052,280.0,0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.075,0.05716642371182581,3.0,281.0,-0.107,282.0,-0.109,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11933333333333333,0.04819059382631981,3.0,284.0,-0.101,285.0,-0.083,286.0,-0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023499999999999997,0.08838834764831845,2.0,287.0,-0.039,289.0,0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.054,0.037403208418530086,3.0,290.0,-0.072,291.0,-0.079,292.0,-0.011,,
166,set101__D-Glucose carbon source,-0.054,0.04160528812542944,3.0,293.0,-0.1,294.0,-0.043,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09333333333333334,0.021455380055672123,3.0,296.0,-0.083,297.0,-0.079,298.0,-0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18733333333333332,0.10104619405664585,3.0,299.0,-0.297,300.0,-0.167,301.0,-0.098,,
169,set101__Ferulic acid carbon source,-0.052,0.12301625908797584,3.0,302.0,-0.181,303.0,0.064,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,-0.10966666666666668,0.08488423489278403,3.0,305.0,-0.179,306.0,-0.135,307.0,-0.015,,
171,set101__10 mM vanillate carbon source,-0.059,0.0763347889235308,3.0,308.0,-0.141,309.0,0.01,310.0,-0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04900000000000001,0.07175653280364094,3.0,311.0,-0.042,312.0,-0.124,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.004333333333333332,0.034428670223134276,3.0,314.0,-0.007,315.0,0.043,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.115,0.02066397831977183,3.0,317.0,-0.098,318.0,-0.109,319.0,-0.138,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11533333333333333,0.12554016621517328,3.0,320.0,-0.239,321.0,-0.119,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.6166666666666667,0.16212443780421665,3.0,323.0,-2.775,324.0,-2.451,325.0,-2.624,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06433333333333334,0.0824034788909627,3.0,326.0,-0.155,327.0,-0.044,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09333333333333334,0.07759080701560805,3.0,329.0,-0.173,330.0,-0.089,331.0,-0.018,,
