k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,True,0.0744067428687852,PrpR,,
82,fModule_83,False,0.0979053636826114,,,
66,fModule_67,False,-0.0459654237830303,,,
2,fModule_3,False,0.0342822346400478,,,
16,fModule_17,False,0.0285876254255734,PedR1,,
73,fModule_74,False,0.0212479656729265,,,
10,fModule_11,False,-0.0202293588660597,PrpR,,
33,fModule_34,False,-0.0179111851479177,,,
69,fModule_70,False,0.0161255371527535,,,
0,fModule_1,False,0.0146283731630297,,,
46,fModule_47,False,0.0138230686776325,,,
31,fModule_32,False,-0.0125555896133312,,,
36,fModule_37,False,-0.0125417060468491,,,
11,fModule_12,False,0.0124928733866529,BirA,,
37,fModule_38,False,0.0124591533885249,,,
42,fModule_43,False,-0.0120630861309682,PhhR,,
26,fModule_27,False,0.0117048184496837,,,
28,fModule_29,False,-0.0114890173278641,,,
65,fModule_66,False,-0.0113591748491813,,,
62,fModule_63,False,-0.0109829858907411,,,
68,fModule_69,False,-0.0109812373425547,,,
49,fModule_50,False,0.0108818632657796,PP_2046,,
58,fModule_59,False,0.0104792285106824,,,
8,fModule_9,False,0.0103028327896574,,,
1,fModule_2,False,0.0100355366441193,,,
60,fModule_61,False,0.0098644664249847,,,
52,fModule_53,False,0.0096891012264003,PP_5350,,
39,fModule_40,False,0.0090559986407025,,,
25,fModule_26,False,-0.0084243407642195,,,
55,fModule_56,False,0.0082550887539124,PydR,,
23,fModule_24,False,0.0082281317851517,,,
18,fModule_19,False,0.0081539607670968,,,
79,fModule_80,False,0.0077693836738382,,,
21,fModule_22,False,0.0074390692784841,,,
7,fModule_8,False,-0.0069959481378925,GltR-II,,
6,fModule_7,False,0.0069668129333021,GbdR,,
5,fModule_6,False,-0.0065781011237667,GcsR,,
19,fModule_20,False,-0.0064568624225287,,,
81,fModule_82,False,0.0063996284717892,,,
40,fModule_41,False,-0.0058383086014248,,,
48,fModule_49,False,0.0057461909898022,,,
44,fModule_45,False,0.0056995030652929,,,
63,fModule_64,False,0.0055386854931186,,,
83,fModule_84,False,0.0053960251140871,,,
9,fModule_10,False,-0.0052206720533729,,,
41,fModule_42,False,0.0050415360572277,,,
15,fModule_16,False,0.004980263239987,PcaR,,
61,fModule_62,False,0.0049348644043158,PP_3603,,
34,fModule_35,False,-0.0049177551814858,,,
64,fModule_65,False,-0.0046701912023955,DctD-II,,
43,fModule_44,False,-0.004551175130373,,,
32,fModule_33,False,-0.0045415467758659,BirA,,
71,fModule_72,False,0.0043006557922683,,,
54,fModule_55,False,0.0042431505859651,,,
72,fModule_73,False,0.0041873605550919,RpoD,,
77,fModule_78,False,-0.0039765339982213,,,
13,fModule_14,False,-0.0039188945421399,PP_3359,,
53,fModule_54,False,-0.0037159202297381,,,
75,fModule_76,False,0.0036670164342423,,,
27,fModule_28,False,-0.0036351899774305,VanR,,
78,fModule_79,False,0.0035773965577989,,,
30,fModule_31,False,0.0035576992240869,,,
14,fModule_15,False,-0.0032658389140305,,,
56,fModule_57,False,0.0032288102057492,,,
3,fModule_4,False,-0.0031658271049964,,,
12,fModule_13,False,0.0031560776656403,ModR,,
38,fModule_39,False,0.0028617670657628,,,
35,fModule_36,False,-0.0026080612865355,,,
59,fModule_60,False,-0.0025801928867546,,,
67,fModule_68,False,-0.0025514718733514,,,
57,fModule_58,False,-0.0023921588940157,PrpR,,
80,fModule_81,False,0.0022728352569762,,,
74,fModule_75,False,0.002057329120457,,,
17,fModule_18,False,0.0020351351066526,,,
51,fModule_52,False,-0.0020066339843228,FleQ,,
22,fModule_23,False,-0.0019244954790573,,,
70,fModule_71,False,-0.0014966045209838,,,
4,fModule_5,False,-0.0014433841319237,BenR,,
47,fModule_48,False,-0.0013445052680614,,,
50,fModule_51,False,-0.0012951827507811,,,
20,fModule_21,False,-0.0011059009134288,,,
76,fModule_77,False,0.000977243955786,PsrA,,
29,fModule_30,False,-0.0008603734493348,HutC,,
45,fModule_46,False,0.0006327240581597,,,
