k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.1304451308848101,,,
47,fModule_48,False,0.0906012087327886,,,
69,fModule_70,False,0.0712554508136096,,,
43,fModule_44,False,-0.0663854758319867,,,
61,fModule_62,False,0.0657129344772692,PP_3603,,
67,fModule_68,False,0.0551318842566063,,,
79,fModule_80,False,-0.0528812313085075,,,
76,fModule_77,False,0.049881651009115,PsrA,,
78,fModule_79,False,0.0475239090892582,,,
41,fModule_42,False,0.045327684263417,,,
27,fModule_28,False,0.0431464642148976,VanR,,
82,fModule_83,False,0.0404380511277123,,,
2,fModule_3,False,-0.0403030177266237,,,
50,fModule_51,False,-0.0373325802362099,,,
70,fModule_71,False,0.028098203272049,,,
4,fModule_5,False,-0.0265149130471486,BenR,,
51,fModule_52,False,0.0258797992532451,FleQ,,
55,fModule_56,False,0.0255027560627083,PydR,,
75,fModule_76,False,0.02402079139395,,,
57,fModule_58,False,-0.0221926291388296,PrpR,,
83,fModule_84,False,-0.0219697630268538,,,
6,fModule_7,False,-0.021803383922743,GbdR,,
42,fModule_43,False,0.0213430513674926,PhhR,,
39,fModule_40,False,-0.0206509165873544,,,
72,fModule_73,False,-0.0196123558892253,RpoD,,
71,fModule_72,False,0.0194698642997388,,,
18,fModule_19,False,0.0188466284054766,,,
64,fModule_65,False,0.0180672110320256,DctD-II,,
16,fModule_17,False,0.0172937209465719,PedR1,,
45,fModule_46,False,-0.0156105542345387,,,
20,fModule_21,False,-0.0150207537292959,,,
33,fModule_34,False,-0.0148632852261381,,,
38,fModule_39,False,-0.0143954018094079,,,
26,fModule_27,False,-0.0142237388163459,,,
21,fModule_22,False,0.0140574292104738,,,
23,fModule_24,False,-0.0139686575913638,,,
65,fModule_66,False,0.0136193073430044,,,
36,fModule_37,False,-0.0124297785648168,,,
13,fModule_14,False,0.0123387444191634,PP_3359,,
66,fModule_67,False,0.0120071210470597,,,
49,fModule_50,False,0.0117777130361042,PP_2046,,
0,fModule_1,False,-0.0115172436630375,,,
59,fModule_60,False,-0.0114740848482958,,,
68,fModule_69,False,-0.0113345986691349,,,
53,fModule_54,False,0.01122237181679,,,
44,fModule_45,False,0.0109577556889928,,,
3,fModule_4,False,-0.0108295315647166,,,
62,fModule_63,False,0.0106692761485904,,,
48,fModule_49,False,0.0105331306098474,,,
25,fModule_26,False,0.0097223737652588,,,
77,fModule_78,False,-0.0093509408182487,,,
52,fModule_53,False,-0.0089994932227567,PP_5350,,
11,fModule_12,False,0.0088924289372658,BirA,,
56,fModule_57,False,-0.0088430201922022,,,
15,fModule_16,False,0.0080825809873069,PcaR,,
58,fModule_59,False,0.0076559581329927,,,
9,fModule_10,False,-0.0075987022791565,,,
5,fModule_6,False,-0.0071548813727203,GcsR,,
54,fModule_55,False,0.0071213426495002,,,
29,fModule_30,False,0.0070057750377217,HutC,,
31,fModule_32,False,0.006548026690148,,,
74,fModule_75,False,0.0064058924872265,,,
30,fModule_31,False,-0.0060424768937579,,,
73,fModule_74,False,0.0055479759668297,,,
80,fModule_81,False,-0.0054581281158289,,,
24,fModule_25,False,0.0054562126870663,PrpR,,
8,fModule_9,False,-0.0047987716226202,,,
60,fModule_61,False,-0.0047445900967944,,,
22,fModule_23,False,0.0046144916610784,,,
35,fModule_36,False,-0.0035530090866946,,,
7,fModule_8,False,-0.0034135495791259,GltR-II,,
28,fModule_29,False,-0.0033714471758591,,,
1,fModule_2,False,-0.003123881308952,,,
19,fModule_20,False,-0.0030815151327277,,,
37,fModule_38,False,0.002266050164707,,,
34,fModule_35,False,-0.0020560709910331,,,
63,fModule_64,False,-0.001956912867256,,,
81,fModule_82,False,-0.0019400173435135,,,
17,fModule_18,False,0.0018131356900148,,,
14,fModule_15,False,0.0013376876515642,,,
46,fModule_47,False,-0.0012120449354686,,,
12,fModule_13,False,0.0005085952345924,ModR,,
10,fModule_11,False,0.0004662637457515,PrpR,,
32,fModule_33,False,-0.0003001189452002,BirA,,
