,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6950000000000001,0.1598061325481598,2.0,36.0,-0.582,49.0,-0.808,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.265,,1.0,37.0,-0.265,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.115,,1.0,38.0,0.115,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.186,,1.0,39.0,-0.186,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.364,,1.0,40.0,-0.364,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.012,,1.0,41.0,0.012,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.336,,1.0,42.0,-0.336,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.24,,1.0,43.0,-0.24,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.741,,1.0,44.0,-0.741,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.779,,1.0,45.0,-0.779,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.024,,1.0,46.0,-1.024,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.987,,1.0,48.0,-0.987,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.888,,1.0,50.0,-0.888,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.812,,1.0,51.0,0.812,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.71,,1.0,52.0,0.71,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.601,,1.0,53.0,1.601,,,,,,
39,set10__L-Arginine carbon source,-2.592,,1.0,54.0,-2.592,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.76,,1.0,55.0,-2.76,,,,,,
41,set10__L-Histidine carbon source,-1.219,,1.0,56.0,-1.219,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.462,,1.0,57.0,-0.462,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.586,,1.0,58.0,-0.586,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.556,,1.0,59.0,-0.556,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.427,,1.0,60.0,-0.427,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.218,,1.0,61.0,-0.218,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.516,,1.0,62.0,-0.516,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.452,,1.0,63.0,-0.452,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.395,,1.0,64.0,-0.395,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.315,,1.0,65.0,-0.315,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.436,,1.0,66.0,-0.436,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.521,,1.0,67.0,-0.521,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.608,,1.0,68.0,-0.608,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.249,,1.0,69.0,-0.249,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.471,,1.0,70.0,-0.471,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.562,,1.0,71.0,-0.562,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.335,,1.0,72.0,-0.335,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.533,,1.0,73.0,-0.533,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.397,,1.0,74.0,-0.397,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.592,,1.0,75.0,-0.592,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.409,,1.0,76.0,-0.409,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.258,,1.0,77.0,-0.258,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.554,,1.0,78.0,-0.554,,,,,,
64,set10__Sodium butyrate carbon source,-2.235,,1.0,79.0,-2.235,,,,,,
65,set12__Vanillin carbon source,-2.1014999999999997,0.13081475451951133,2.0,80.0,-2.194,97.0,-2.009,,,,
66,"set12__1,2-Propanediol carbon source",-1.152,0.22203152929257589,2.0,81.0,-0.995,98.0,-1.309,,,,
67,set12__Sodium propionate carbon source,-1.0979999999999999,0.1329360748630709,2.0,82.0,-1.004,99.0,-1.192,,,,
68,set12__2-methyl-1-butanol carbon source,-1.8744999999999998,0.038890872965260066,2.0,83.0,-1.847,100.0,-1.902,,,,
69,"set12__1,5-Pentanediol carbon source",-1.5265,0.033234018715767845,2.0,84.0,-1.55,101.0,-1.503,,,,
70,"set12__1,4-Butanediol carbon source",-1.0505,0.26092240225783614,2.0,85.0,-1.235,102.0,-0.866,,,,
71,set12__Vanillic Acid carbon source,-2.0060000000000002,0.27577164466275367,2.0,86.0,-2.201,103.0,-1.811,,,,
72,set12__Protocatechuic Acid carbon source,-1.5525,0.060104076400856514,2.0,87.0,-1.51,89.0,-1.595,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0015,0.013435028842544336,2.0,88.0,-0.992,104.0,-1.011,,,,
74,set12__L-Lysine carbon source,-3.271,0.42002142802480913,2.0,90.0,-2.974,105.0,-3.568,,,,
75,set12__p-Coumaric acid carbon source,-1.224,0.06081118318204298,2.0,91.0,-1.181,106.0,-1.267,,,,
76,set12__benzoic acid carbon source,-0.5465,0.04171930009000626,2.0,92.0,-0.576,107.0,-0.517,,,,
77,set12__Ferulic Acid carbon source,-2.0765000000000002,0.15344217151748088,2.0,93.0,-1.968,108.0,-2.185,,,,
78,set12__D-Glucose carbon source,-0.9665,0.07566042558696058,2.0,94.0,-1.02,109.0,-0.913,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.3775,0.0275771644662753,2.0,95.0,-1.358,110.0,-1.397,,,,
80,set12__Phenylacetic acid carbon source,-1.0735000000000001,0.033234018715767685,2.0,96.0,-1.097,111.0,-1.05,,,,
81,set15__Butyl stearate carbon source,-2.1494999999999997,0.5593214639185591,2.0,112.0,-1.754,124.0,-2.545,,,,
82,set15__Hexanoic acid carbon source,1.704,1.5952328983568511,2.0,113.0,2.832,125.0,0.576,,,,
83,set15__Decanoic acid carbon source,-0.1795,0.0007071067811865482,2.0,114.0,-0.179,126.0,-0.18,,,,
84,set15__Lauric acid carbon source,-0.172,0.12020815280171308,2.0,115.0,-0.257,127.0,-0.087,,,,
85,set15__Valeric acid carbon source,0.023500000000000004,0.10677312395916867,2.0,116.0,-0.052,128.0,0.099,,,,
86,set15__Octanoic acid carbon source,-0.15450000000000003,0.17324116139070417,2.0,117.0,-0.032,129.0,-0.277,,,,
87,set15__Nonanoic acid carbon source,-0.1725,0.05727564927611034,2.0,118.0,-0.213,130.0,-0.132,,,,
88,set15__Tween 20 carbon source,-1.186,0.09050966799187801,2.0,119.0,-1.25,131.0,-1.122,,,,
89,set15__Myristic acid carbon source,-0.6970000000000001,0.11030865786510143,2.0,120.0,-0.775,132.0,-0.619,,,,
90,set15__Sodium butyrate carbon source,-1.1324999999999998,0.07283199846221439,2.0,121.0,-1.184,133.0,-1.081,,,,
91,set15__Oleic acid carbon source,-0.5385,0.06858935777509509,2.0,122.0,-0.587,134.0,-0.49,,,,
92,set15__Heptanoic acid carbon source,-0.316,0.08061017305526641,2.0,123.0,-0.373,135.0,-0.259,,,,
93,set16__Butanol carbon source,-1.7905,0.01909188309203688,2.0,136.0,-1.804,137.0,-1.777,,,,
94,"set16__1,3-Butandiol carbon source",-2.633,0.2998132752230964,2.0,138.0,-2.421,139.0,-2.845,,,,
95,set16__3-methyl-3-butenol carbon source,-1.6175000000000002,0.033234018715767685,2.0,140.0,-1.594,141.0,-1.641,,,,
96,set16__3-methyl-1-butanol carbon source,-2.133,0.009899494936611831,2.0,142.0,-2.126,143.0,-2.14,,,,
97,set16__1-Pentanol carbon source,-1.294,0.01555634918610406,2.0,144.0,-1.305,145.0,-1.283,,,,
98,set16__Ethanol carbon source,-1.173,0.028284271247461926,2.0,146.0,-1.153,147.0,-1.193,,,,
99,set27__Ammonium chloride nitrogen source,-0.5675,0.014849242404917433,2.0,148.0,-0.557,149.0,-0.578,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3165,0.15485638507985391,2.0,150.0,-0.207,151.0,-0.426,,,,
101,set27__Urea nitrogen source,-0.8145,0.01626345596729053,2.0,152.0,-0.803,153.0,-0.826,,,,
102,set27__Sodium nitrite nitrogen source,-1.671,0.08202438661763958,2.0,154.0,-1.729,155.0,-1.613,,,,
103,set27__Valerolactam nitrogen source,-1.1715,0.0657609306503489,2.0,156.0,-1.218,157.0,-1.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4265,0.08414570696119915,2.0,158.0,-0.367,159.0,-0.486,,,,
105,set27__Sodium nitrate nitrogen source,-1.1019999999999999,0.06646803743153552,2.0,160.0,-1.149,161.0,-1.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6255,0.05020458146424492,2.0,162.0,-0.59,163.0,-0.661,,,,
107,set27__Caprolactam nitrogen source,-0.9145,0.1590990257669731,2.0,164.0,-1.027,165.0,-0.802,,,,
108,set27__Hydantoin nitrogen source,-0.043000000000000003,0.13152186130069785,2.0,166.0,-0.136,167.0,0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.64,0.016970562748477157,2.0,168.0,1.652,169.0,1.628,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.8915,0.055861435713737306,2.0,170.0,-0.931,171.0,-0.852,,,,
111,set27__D-Lysine nitrogen source,-1.0205,0.014849242404917433,2.0,172.0,-1.01,173.0,-1.031,,,,
112,set27__D-Alanine nitrogen source,-0.9405,0.03181980515339459,2.0,174.0,-0.918,175.0,-0.963,,,,
113,set27__L-Arginine nitrogen source,-0.761,0.06222539674441624,2.0,176.0,-0.717,177.0,-0.805,,,,
114,set27__L-Aspartate nitrogen source,-0.276,0.028284271247461888,2.0,178.0,-0.256,179.0,-0.296,,,,
115,set27__Beta-alanine nitrogen source,0.6174999999999999,0.017677669529663705,2.0,180.0,0.605,181.0,0.63,,,,
116,set27__L-Ornithine nitrogen source,-1.137,0.10889444430272825,2.0,182.0,-1.06,183.0,-1.214,,,,
117,set27__L-Glutamine nitrogen source,-0.665,0.0862670273047588,2.0,184.0,-0.726,185.0,-0.604,,,,
118,set27__L-Alanine nitrogen source,-0.7235,0.05020458146424492,2.0,186.0,-0.688,187.0,-0.759,,,,
119,set27__L-Cysteine nitrogen source,-0.013500000000000002,0.0700035713374682,2.0,188.0,-0.063,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,-1.1,0.15132085117392122,2.0,190.0,-0.993,191.0,-1.207,,,,
121,set27__L-Asparagine nitrogen source,-0.4575,0.06434671708797583,2.0,192.0,-0.503,193.0,-0.412,,,,
122,set27__L-Proline nitrogen source,-0.7035,0.0021213203435596446,2.0,194.0,-0.705,195.0,-0.702,,,,
123,set27__Glycine nitrogen source,-0.843,0.0905096679918781,2.0,196.0,-0.907,197.0,-0.779,,,,
124,set27__L-Methionine nitrogen source,-0.9099999999999999,0.08909545442950499,2.0,198.0,-0.973,199.0,-0.847,,,,
125,set27__L-Valine nitrogen source,-0.6135,0.08697413408594534,2.0,200.0,-0.552,201.0,-0.675,,,,
126,set27__L-Histidine nitrogen source,-0.657,0.05515432893255068,2.0,202.0,-0.696,203.0,-0.618,,,,
127,set27__L-Phenylalanine nitrogen source,-1.2105000000000001,0.02616295090390236,2.0,204.0,-1.192,205.0,-1.229,,,,
128,set27__L-Isoleucine nitrogen source,-0.8779999999999999,0.08909545442950499,2.0,206.0,-0.941,207.0,-0.815,,,,
129,set27__L-Leucine nitrogen source,-1.0070000000000001,0.4723473298326137,2.0,208.0,-1.341,209.0,-0.673,,,,
130,set27__L-Threonine nitrogen source,-0.7295,0.0021213203435596446,2.0,210.0,-0.728,211.0,-0.731,,,,
131,set27__L-Serine nitrogen source,-0.8365,0.021920310216782993,2.0,212.0,-0.821,213.0,-0.852,,,,
132,set28__Ethanolamine nitrogen source,-0.7350000000000001,0.09616652224137047,2.0,214.0,-0.803,215.0,-0.667,,,,
133,set28__Choline chloride nitrogen source,-0.4225,0.05444722215136417,2.0,216.0,-0.384,217.0,-0.461,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0875,0.0940452018978108,2.0,218.0,-0.021,219.0,-0.154,,,,
135,set28__Betaine nitrogen source,-0.5785,0.0275771644662753,2.0,220.0,-0.559,221.0,-0.598,,,,
136,set28__Nicotinic Acid nitrogen source,-0.6305,0.08414570696119915,2.0,222.0,-0.571,223.0,-0.69,,,,
137,set28__Butyrolactam nitrogen source,-0.279,0.036769552621700466,2.0,224.0,-0.253,225.0,-0.305,,,,
138,set28__Cytosine nitrogen source,-0.904,0.03111269837220812,2.0,226.0,-0.882,227.0,-0.926,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.46950000000000003,0.002121320343559605,2.0,228.0,-0.471,229.0,-0.468,,,,
140,set28__spermidine nitrogen source,-0.507,0.15980613254815973,2.0,230.0,-0.394,231.0,-0.62,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.8925,0.09121677477306463,2.0,232.0,-0.828,233.0,-0.957,,,,
142,set28__Cadaverine nitrogen source,-0.9504999999999999,0.0021213203435596446,2.0,234.0,-0.952,235.0,-0.949,,,,
143,set28__Uracil nitrogen source,-0.7905,0.009192388155425127,2.0,236.0,-0.797,237.0,-0.784,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.604,0.01131370849898477,2.0,238.0,-0.612,239.0,-0.596,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.6060000000000001,0.0905096679918781,2.0,240.0,-0.542,241.0,-0.67,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8594999999999999,0.03889087296526015,2.0,242.0,-0.887,243.0,-0.832,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1235,0.03747665940288701,2.0,244.0,0.097,245.0,0.15,,,,
148,set29__Propandiamine nitrogen source,0.152,0.3167838379715733,2.0,246.0,0.376,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.673,0.019798989873223347,2.0,248.0,-0.687,249.0,-0.659,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2105,0.2085965004500315,2.0,250.0,-0.063,251.0,-0.358,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.864,0.268700576850888,2.0,252.0,-3.054,253.0,-2.674,,,,
152,set100__D-Glucose carbon source,-0.33066666666666666,0.04301550108197432,3.0,254.0,-0.332,255.0,-0.287,256.0,-0.373,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3686666666666667,0.07943131204590122,3.0,257.0,-0.402,258.0,-0.278,259.0,-0.426,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.29666666666666663,0.12326529654908282,3.0,260.0,-0.306,261.0,-0.169,262.0,-0.415,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5093333333333333,0.1236176902119326,3.0,263.0,-0.418,264.0,-0.46,265.0,-0.65,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4126666666666667,0.11184066046538413,3.0,266.0,-0.336,267.0,-0.361,268.0,-0.541,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5193333333333333,0.22028693409581362,3.0,269.0,-0.643,270.0,-0.265,271.0,-0.65,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.39799999999999996,0.08571464285639882,3.0,272.0,-0.459,273.0,-0.3,274.0,-0.435,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.731,0.17050219939930392,3.0,275.0,-0.73,276.0,-0.561,277.0,-0.902,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8463333333333333,0.11815385450053387,3.0,278.0,-0.791,279.0,-0.766,280.0,-0.982,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.036,0.1383365461474299,3.0,281.0,-0.983,282.0,-0.932,283.0,-1.193,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08700000000000001,0.21034970881843407,3.0,284.0,0.226,285.0,0.19,286.0,-0.155,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.403,0.03818376618407356,2.0,287.0,-0.376,289.0,-0.43,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.306,,1.0,288.0,-0.306,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7606666666666667,0.13613718571108094,3.0,290.0,-0.714,291.0,-0.654,292.0,-0.914,,
166,set101__D-Glucose carbon source,-0.25266666666666665,0.16954153866629065,3.0,293.0,-0.257,294.0,-0.42,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04033333333333334,0.3705149569630534,3.0,296.0,-0.127,297.0,0.465,298.0,-0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24600000000000002,0.1252158136977914,3.0,299.0,-0.193,300.0,-0.389,301.0,-0.156,,
169,set101__Ferulic acid carbon source,-1.3586666666666665,0.1488433180674676,3.0,302.0,-1.347,303.0,-1.216,304.0,-1.513,,
170,set101__p-Coumaric acid carbon source,-0.4266666666666667,0.06961561127601577,3.0,305.0,-0.441,306.0,-0.351,307.0,-0.488,,
171,set101__10 mM vanillate carbon source,-1.4136666666666666,0.08686387818497011,3.0,308.0,-1.393,309.0,-1.339,310.0,-1.509,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.3676666666666666,0.17830404743957254,3.0,311.0,-1.511,312.0,-1.168,313.0,-1.424,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5686666666666667,0.0555007507456731,3.0,314.0,-0.624,315.0,-0.513,316.0,-0.569,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.9666666666666667,0.09016281569102276,3.0,317.0,-0.886,318.0,-0.95,319.0,-1.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.066,0.06920260110718385,3.0,320.0,-1.086,321.0,-0.989,322.0,-1.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.18,0.0766224510179621,3.0,323.0,-1.266,324.0,-1.155,325.0,-1.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2846666666666667,0.04135617648348713,3.0,326.0,-0.33,327.0,-0.249,328.0,-0.275,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.434,0.03469870314579495,3.0,329.0,-0.464,330.0,-0.396,331.0,-0.442,,
