,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.113,,1.0,56.0,-0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.324,,1.0,57.0,-0.324,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.054,,1.0,58.0,0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.505,,1.0,59.0,-0.505,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.082,,1.0,60.0,0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.435,,1.0,61.0,-0.435,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.108,,1.0,62.0,0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.363,,1.0,63.0,0.363,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.189,,1.0,64.0,-0.189,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.118,,1.0,65.0,-0.118,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.02,,1.0,66.0,0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.007,,1.0,67.0,0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.267,,1.0,68.0,0.267,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.067,,1.0,69.0,0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.167,,1.0,71.0,-0.167,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.114,,1.0,72.0,-0.114,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.072,,1.0,73.0,0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.163,,1.0,74.0,0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.142,,1.0,75.0,0.142,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.076,,1.0,76.0,-0.076,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.167,,1.0,77.0,0.167,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.107,,1.0,78.0,0.107,,,,,,
64,set10__Sodium butyrate carbon source,-0.583,,1.0,79.0,-0.583,,,,,,
65,set12__Vanillin carbon source,-0.031,0.5388153672641492,2.0,80.0,0.35,97.0,-0.412,,,,
66,"set12__1,2-Propanediol carbon source",0.243,0.1668772003600252,2.0,81.0,0.361,98.0,0.125,,,,
67,set12__Sodium propionate carbon source,-0.0195,0.0007071067811865482,2.0,82.0,-0.02,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,-0.12,0.06788225099390857,2.0,83.0,-0.168,100.0,-0.072,,,,
69,"set12__1,5-Pentanediol carbon source",-0.257,0.11737972567696692,2.0,84.0,-0.174,101.0,-0.34,,,,
70,"set12__1,4-Butanediol carbon source",-0.08,0.12727922061357855,2.0,85.0,-0.17,102.0,0.01,,,,
71,set12__Vanillic Acid carbon source,0.060000000000000005,0.05656854249492381,2.0,86.0,0.1,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.20400000000000001,0.04949747468305831,2.0,87.0,-0.239,89.0,-0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5215,0.09545941546018388,2.0,88.0,-0.589,104.0,-0.454,,,,
74,set12__L-Lysine carbon source,-0.254,0.23617366491630687,2.0,90.0,-0.087,105.0,-0.421,,,,
75,set12__p-Coumaric acid carbon source,0.08900000000000001,0.3549676041556469,2.0,91.0,-0.162,106.0,0.34,,,,
76,set12__benzoic acid carbon source,0.0555,0.016263455967290598,2.0,92.0,0.044,107.0,0.067,,,,
77,set12__Ferulic Acid carbon source,-0.03599999999999999,0.2899137802864845,2.0,93.0,-0.241,108.0,0.169,,,,
78,set12__D-Glucose carbon source,0.011499999999999996,0.3189051583151329,2.0,94.0,-0.214,109.0,0.237,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03599999999999999,0.19374725804511406,2.0,95.0,-0.173,110.0,0.101,,,,
80,set12__Phenylacetic acid carbon source,-0.0935,0.055861435713737265,2.0,96.0,-0.054,111.0,-0.133,,,,
81,set15__Butyl stearate carbon source,-0.154,0.11030865786510143,2.0,112.0,-0.076,124.0,-0.232,,,,
82,set15__Hexanoic acid carbon source,-0.0030000000000000027,0.25880108191427637,2.0,113.0,0.18,125.0,-0.186,,,,
83,set15__Decanoic acid carbon source,0.027499999999999997,0.4150716805565034,2.0,114.0,0.321,126.0,-0.266,,,,
84,set15__Lauric acid carbon source,-0.1395,0.17324116139070414,2.0,115.0,-0.262,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,0.054,0.029698484809834995,2.0,116.0,0.033,128.0,0.075,,,,
86,set15__Octanoic acid carbon source,-0.174,0.35072496346852755,2.0,117.0,0.074,129.0,-0.422,,,,
87,set15__Nonanoic acid carbon source,-0.312,0.07071067811865474,2.0,118.0,-0.362,130.0,-0.262,,,,
88,set15__Tween 20 carbon source,0.1175,0.2793071785686863,2.0,119.0,-0.08,131.0,0.315,,,,
89,set15__Myristic acid carbon source,-0.192,0.25880108191427637,2.0,120.0,-0.009,132.0,-0.375,,,,
90,set15__Sodium butyrate carbon source,0.40549999999999997,0.2736503243191939,2.0,121.0,0.599,133.0,0.212,,,,
91,set15__Oleic acid carbon source,-0.373,0.25738686835190333,2.0,122.0,-0.555,134.0,-0.191,,,,
92,set15__Heptanoic acid carbon source,0.003500000000000003,0.2821356056934325,2.0,123.0,-0.196,135.0,0.203,,,,
93,set16__Butanol carbon source,0.063,0.10323759005323595,2.0,136.0,0.136,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.0685,0.1322289680818844,2.0,138.0,0.162,139.0,-0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.099,0.17819090885900998,2.0,140.0,0.027,141.0,-0.225,,,,
96,set16__3-methyl-1-butanol carbon source,0.0425,0.16617009357883866,2.0,142.0,-0.075,143.0,0.16,,,,
97,set16__1-Pentanol carbon source,-0.10200000000000001,0.011313708498984762,2.0,144.0,-0.11,145.0,-0.094,,,,
98,set16__Ethanol carbon source,0.073,0.04808326112068523,2.0,146.0,0.107,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.1515,0.12091525958289961,2.0,148.0,-0.066,149.0,-0.237,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23349999999999999,0.07000357133746819,2.0,150.0,-0.184,151.0,-0.283,,,,
101,set27__Urea nitrogen source,-0.04,0.12586500705120546,2.0,152.0,0.049,153.0,-0.129,,,,
102,set27__Sodium nitrite nitrogen source,-0.0935,0.07566042558696058,2.0,154.0,-0.04,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,-0.22,0.043840620433565944,2.0,156.0,-0.251,157.0,-0.189,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1725,0.12232947314527273,2.0,158.0,-0.086,159.0,-0.259,,,,
105,set27__Sodium nitrate nitrogen source,-0.326,0.08485281374238571,2.0,160.0,-0.386,161.0,-0.266,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.265,0.21213203435596426,2.0,162.0,-0.415,163.0,-0.115,,,,
107,set27__Caprolactam nitrogen source,-0.20650000000000002,0.06717514421272201,2.0,164.0,-0.254,165.0,-0.159,,,,
108,set27__Hydantoin nitrogen source,-0.35050000000000003,0.6144757928511099,2.0,166.0,-0.785,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.121,0.1668772003600252,2.0,168.0,-0.003,169.0,-0.239,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10200000000000001,0.03818376618407357,2.0,170.0,-0.129,171.0,-0.075,,,,
111,set27__D-Lysine nitrogen source,-0.2295,0.3825447686219222,2.0,172.0,0.041,173.0,-0.5,,,,
112,set27__D-Alanine nitrogen source,-0.119,0.007071067811865472,2.0,174.0,-0.124,175.0,-0.114,,,,
113,set27__L-Arginine nitrogen source,-0.153,0.28991378028648446,2.0,176.0,0.052,177.0,-0.358,,,,
114,set27__L-Aspartate nitrogen source,-0.03900000000000001,0.2291025971044414,2.0,178.0,-0.201,179.0,0.123,,,,
115,set27__Beta-alanine nitrogen source,-0.10749999999999998,0.25667976157071676,2.0,180.0,-0.289,181.0,0.074,,,,
116,set27__L-Ornithine nitrogen source,-0.2105,0.04737615433949869,2.0,182.0,-0.244,183.0,-0.177,,,,
117,set27__L-Glutamine nitrogen source,-0.118,0.23758787847867996,2.0,184.0,0.05,185.0,-0.286,,,,
118,set27__L-Alanine nitrogen source,-0.1585,0.026162950903902242,2.0,186.0,-0.14,187.0,-0.177,,,,
119,set27__L-Cysteine nitrogen source,-0.29450000000000004,0.364159992311072,2.0,188.0,-0.037,189.0,-0.552,,,,
120,set27__L-Lysine nitrogen source,-0.207,0.2276883835420683,2.0,190.0,-0.368,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.081,0.03959797974644666,2.0,192.0,-0.109,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,0.033,0.09192388155425119,2.0,194.0,-0.032,195.0,0.098,,,,
123,set27__Glycine nitrogen source,0.010500000000000002,0.08414570696119916,2.0,196.0,0.07,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,-0.039,0.02545584412271571,2.0,198.0,-0.021,199.0,-0.057,,,,
125,set27__L-Valine nitrogen source,-0.223,0.03394112549695427,2.0,200.0,-0.199,201.0,-0.247,,,,
126,set27__L-Histidine nitrogen source,-0.2345,0.1887975105768082,2.0,202.0,-0.101,203.0,-0.368,,,,
127,set27__L-Phenylalanine nitrogen source,-0.159,0.2757716446627535,2.0,204.0,0.036,205.0,-0.354,,,,
128,set27__L-Isoleucine nitrogen source,0.1535,0.11667261889578034,2.0,206.0,0.236,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,-0.271,0.16122034611053285,2.0,208.0,-0.157,209.0,-0.385,,,,
130,set27__L-Threonine nitrogen source,-0.093,0.014142135623730944,2.0,210.0,-0.083,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,-0.184,0.2927422074112307,2.0,212.0,-0.391,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,-0.053,0.03252691193458118,2.0,214.0,-0.03,215.0,-0.076,,,,
133,set28__Choline chloride nitrogen source,0.0745,0.14212846301849605,2.0,216.0,-0.026,217.0,0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.095,0.14142135623730953,2.0,218.0,-0.005,219.0,0.195,,,,
135,set28__Betaine nitrogen source,0.169,0.2064751801064719,2.0,220.0,0.023,221.0,0.315,,,,
136,set28__Nicotinic Acid nitrogen source,0.023999999999999997,0.11172287142747452,2.0,222.0,0.103,223.0,-0.055,,,,
137,set28__Butyrolactam nitrogen source,-0.2515,0.09263098833543773,2.0,224.0,-0.186,225.0,-0.317,,,,
138,set28__Cytosine nitrogen source,0.0475,0.2368807716974934,2.0,226.0,-0.12,227.0,0.215,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.064,0.16970562748477142,2.0,228.0,0.056,229.0,-0.184,,,,
140,set28__spermidine nitrogen source,-0.06099999999999999,0.20223253941935257,2.0,230.0,0.082,231.0,-0.204,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1825,0.36274577874869884,2.0,232.0,-0.439,233.0,0.074,,,,
142,set28__Cadaverine nitrogen source,-0.117,0.1456639969244288,2.0,234.0,-0.22,235.0,-0.014,,,,
143,set28__Uracil nitrogen source,-0.0945,0.12232947314527272,2.0,236.0,-0.008,237.0,-0.181,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.082,0.4355777772109133,2.0,238.0,0.226,239.0,-0.39,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20049999999999998,0.13930003589374987,2.0,240.0,-0.299,241.0,-0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1325,0.0021213203435596446,2.0,242.0,0.134,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.020499999999999997,0.09545941546018392,2.0,244.0,-0.047,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,-0.3015,0.19021172413918128,2.0,246.0,-0.436,247.0,-0.167,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.078,0.1428355697996826,2.0,248.0,-0.179,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23099999999999998,0.1697056274847714,2.0,250.0,-0.111,251.0,-0.351,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.17149999999999999,0.34294678887547553,2.0,252.0,-0.414,253.0,0.071,,,,
152,set100__D-Glucose carbon source,-0.06633333333333334,0.15493654615142718,3.0,254.0,-0.245,255.0,0.031,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03233333333333333,0.08753475500241793,3.0,257.0,-0.054,258.0,0.064,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.076,0.0544426303552648,3.0,260.0,0.014,261.0,0.098,262.0,0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04333333333333333,0.11709967264400584,3.0,263.0,0.015,264.0,-0.057,265.0,0.172,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15166666666666664,0.1837507369599734,3.0,266.0,-0.356,267.0,0.0,268.0,-0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02966666666666666,0.08673138609138756,3.0,269.0,-0.071,270.0,0.07,271.0,-0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333333,0.04932882862316247,3.0,272.0,0.026,273.0,0.016,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.05807753438292642,3.0,275.0,-0.134,276.0,-0.031,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12933333333333333,0.0668904577150832,3.0,278.0,-0.145,279.0,-0.056,280.0,-0.187,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.028,0.09737042672187486,3.0,281.0,-0.083,282.0,0.099,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.006666666666666664,0.13349282128014725,3.0,284.0,0.039,285.0,0.098,286.0,-0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1225,0.08697413408594534,2.0,287.0,-0.184,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.054,,1.0,288.0,0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.083,0.15649920127591707,3.0,290.0,0.045,291.0,-0.051,292.0,0.255,,
166,set101__D-Glucose carbon source,0.18400000000000002,0.13000000000000003,3.0,293.0,0.114,294.0,0.104,295.0,0.334,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.002666666666666669,0.33849126035000277,3.0,296.0,0.045,297.0,-0.355,298.0,0.318,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09533333333333333,0.13176620709929135,3.0,299.0,0.222,300.0,-0.041,301.0,0.105,,
169,set101__Ferulic acid carbon source,0.042666666666666665,0.06986653944008772,3.0,302.0,0.03,303.0,-0.02,304.0,0.118,,
170,set101__p-Coumaric acid carbon source,0.07966666666666666,0.19136962489730006,3.0,305.0,-0.059,306.0,0.0,307.0,0.298,,
171,set101__10 mM vanillate carbon source,0.036333333333333336,0.03053413390507963,3.0,308.0,0.005,309.0,0.066,310.0,0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05266666666666667,0.2849935671788634,3.0,311.0,0.27,312.0,-0.27,313.0,0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10333333333333333,0.018770544300401447,3.0,314.0,0.12,315.0,0.107,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07733333333333334,0.2529670597792,3.0,317.0,0.181,318.0,-0.211,319.0,0.262,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031,0.055749439459065415,3.0,320.0,-0.015,321.0,0.093,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333333,0.10464384039843594,3.0,323.0,0.185,324.0,0.05,325.0,-0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00733333333333334,0.20810173793924291,3.0,326.0,-0.233,327.0,0.034,328.0,0.177,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13533333333333333,0.12247993032874135,3.0,329.0,0.226,330.0,-0.004,331.0,0.184,,
