k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0340804364640991,,,
51,fModule_52,False,-0.023015942324389,FleQ,,
78,fModule_79,False,-0.0183078954283318,,,
6,fModule_7,False,-0.0163655006227756,GbdR,,
83,fModule_84,False,0.0163341874042734,,,
18,fModule_19,False,-0.015987667700226,,,
25,fModule_26,False,0.0154070635963415,,,
71,fModule_72,False,-0.0149387792797656,,,
45,fModule_46,False,0.0147794468168683,,,
76,fModule_77,False,0.0147590821041057,PsrA,,
23,fModule_24,False,0.0140938929461219,,,
50,fModule_51,False,-0.0137689895635204,,,
5,fModule_6,False,-0.0130977088029059,GcsR,,
42,fModule_43,False,-0.0123132525675866,PhhR,,
73,fModule_74,False,-0.0122233758641382,,,
2,fModule_3,False,0.0120033244210274,,,
67,fModule_68,False,0.0116649300290617,,,
11,fModule_12,False,-0.0113985731762858,BirA,,
66,fModule_67,False,-0.0112917586029076,,,
56,fModule_57,False,0.011267500461981,,,
30,fModule_31,False,0.011046777081487,,,
75,fModule_76,False,0.0106727843516472,,,
3,fModule_4,False,0.0099724132753509,,,
0,fModule_1,False,-0.0099133126064593,,,
31,fModule_32,False,0.009664027595118,,,
28,fModule_29,False,-0.0094674994561432,,,
32,fModule_33,False,0.0094483120459623,BirA,,
58,fModule_59,False,-0.0093765276571052,,,
22,fModule_23,False,-0.009209848262044,,,
19,fModule_20,False,0.0090866467816712,,,
13,fModule_14,False,-0.0089463451383216,PP_3359,,
59,fModule_60,False,-0.0088193960630559,,,
39,fModule_40,False,-0.0081223038069953,,,
34,fModule_35,False,0.0080423228156145,,,
70,fModule_71,False,-0.0075768340352665,,,
29,fModule_30,False,-0.0073149495273444,HutC,,
16,fModule_17,False,0.0070184163518303,PedR1,,
81,fModule_82,False,-0.0066341010992995,,,
41,fModule_42,False,-0.0064989922900163,,,
27,fModule_28,False,-0.0063470139580923,VanR,,
10,fModule_11,False,-0.0060617752561792,PrpR,,
8,fModule_9,False,-0.0060218201372448,,,
14,fModule_15,False,0.0060099216091779,,,
72,fModule_73,False,0.0059387907197185,RpoD,,
47,fModule_48,False,-0.0058344504979174,,,
79,fModule_80,False,0.0056192802455623,,,
60,fModule_61,False,-0.0053157627594628,,,
17,fModule_18,False,-0.005165858274887,,,
49,fModule_50,False,-0.005121749871696,PP_2046,,
57,fModule_58,False,0.0050607825255662,PrpR,,
82,fModule_83,False,0.005054608165496,,,
80,fModule_81,False,-0.0048875289096821,,,
68,fModule_69,False,-0.0041391128261712,,,
9,fModule_10,False,-0.003929327402476,,,
20,fModule_21,False,-0.0037418194884745,,,
1,fModule_2,False,0.0035683508282081,,,
21,fModule_22,False,-0.003411802696896,,,
24,fModule_25,False,-0.0033974460943378,PrpR,,
12,fModule_13,False,0.0032279623867348,ModR,,
33,fModule_34,False,-0.0032188169697674,,,
74,fModule_75,False,0.0031885533275808,,,
4,fModule_5,False,-0.0031562103822504,BenR,,
43,fModule_44,False,0.0031029723463913,,,
48,fModule_49,False,0.0030633521776198,,,
40,fModule_41,False,0.0026901541881105,,,
52,fModule_53,False,0.0026608733960835,PP_5350,,
62,fModule_63,False,0.0026332128573407,,,
44,fModule_45,False,-0.0021764684020003,,,
35,fModule_36,False,-0.0018405907942153,,,
36,fModule_37,False,-0.0018294303875845,,,
37,fModule_38,False,0.0016634164595198,,,
15,fModule_16,False,0.0014380531078887,PcaR,,
54,fModule_55,False,0.0013293307937118,,,
26,fModule_27,False,0.0011543608773945,,,
69,fModule_70,False,0.001055966004368,,,
46,fModule_47,False,0.0008631090355473,,,
53,fModule_54,False,-0.0006538283175815,,,
61,fModule_62,False,0.0005075518241761,PP_3603,,
63,fModule_64,False,0.0004946043504726,,,
64,fModule_65,False,0.0004828188845092,DctD-II,,
65,fModule_66,False,0.0004097282815876,,,
7,fModule_8,False,0.0001153500299943,GltR-II,,
55,fModule_56,False,9.99094012372152e-05,PydR,,
38,fModule_39,False,8.193430223726248e-05,,,
