k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0434520442091952,,,
37,fModule_38,False,0.0375053020138205,,,
64,fModule_65,False,-0.0344652649016193,DctD-II,,
25,fModule_26,False,-0.0298966910500182,,,
35,fModule_36,False,-0.0289840989064398,,,
69,fModule_70,False,-0.024581274417618,,,
10,fModule_11,False,0.0241586038612122,PrpR,,
13,fModule_14,False,-0.024033562731726,PP_3359,,
7,fModule_8,False,-0.0235300078727618,GltR-II,,
48,fModule_49,False,-0.0227437880787211,,,
36,fModule_37,False,0.0224957635661462,,,
70,fModule_71,False,-0.0223369935522107,,,
65,fModule_66,False,-0.0222877633951483,,,
58,fModule_59,False,-0.0220098379422768,,,
76,fModule_77,False,-0.020364053966067,PsrA,,
59,fModule_60,False,-0.0201947135477384,,,
72,fModule_73,False,-0.0178888057658286,RpoD,,
61,fModule_62,False,0.0169764760856202,PP_3603,,
43,fModule_44,False,-0.0154100319027723,,,
40,fModule_41,False,0.0153359212405601,,,
46,fModule_47,False,0.0148909700301735,,,
44,fModule_45,False,-0.0142400065591071,,,
66,fModule_67,False,0.0139951316730132,,,
29,fModule_30,False,0.0139905855373005,HutC,,
71,fModule_72,False,0.0139162821618443,,,
22,fModule_23,False,-0.0137225423837408,,,
56,fModule_57,False,0.0134417063644764,,,
0,fModule_1,False,-0.0126741636408599,,,
82,fModule_83,False,0.0118972409055522,,,
60,fModule_61,False,0.0118454504425506,,,
68,fModule_69,False,0.0115939853846653,,,
77,fModule_78,False,-0.0109517941511594,,,
73,fModule_74,False,-0.0106319073680794,,,
47,fModule_48,False,-0.0100724581629349,,,
57,fModule_58,False,0.0094380956626318,PrpR,,
27,fModule_28,False,-0.0085151898417109,VanR,,
52,fModule_53,False,0.0084721295179567,PP_5350,,
14,fModule_15,False,0.008057823943414,,,
51,fModule_52,False,0.0078025732242461,FleQ,,
11,fModule_12,False,0.00706529780113,BirA,,
67,fModule_68,False,-0.0069560778837188,,,
6,fModule_7,False,-0.0066871825232585,GbdR,,
63,fModule_64,False,-0.0066744151349464,,,
50,fModule_51,False,-0.0066645897360903,,,
4,fModule_5,False,0.0061395781789983,BenR,,
23,fModule_24,False,-0.0057457437937896,,,
80,fModule_81,False,0.0054112580706533,,,
74,fModule_75,False,0.0053078677491667,,,
54,fModule_55,False,-0.0053065302200814,,,
21,fModule_22,False,-0.0052617556631433,,,
24,fModule_25,False,0.0051556476623582,PrpR,,
31,fModule_32,False,-0.0050494750032883,,,
45,fModule_46,False,-0.0049600781183013,,,
9,fModule_10,False,-0.0047334871435549,,,
12,fModule_13,False,0.0046417841624627,ModR,,
75,fModule_76,False,-0.0045620725343804,,,
20,fModule_21,False,-0.0044947154193329,,,
34,fModule_35,False,-0.0044480983652158,,,
3,fModule_4,False,0.0042806570451171,,,
81,fModule_82,False,-0.0042184821865466,,,
53,fModule_54,False,-0.0039140378006588,,,
26,fModule_27,False,-0.0035407022004308,,,
1,fModule_2,False,-0.0032729227912543,,,
33,fModule_34,False,0.0031869439722414,,,
19,fModule_20,False,0.0031352260312364,,,
55,fModule_56,False,0.0031160819232009,PydR,,
32,fModule_33,False,-0.0030619805435795,BirA,,
15,fModule_16,False,0.0030453829168313,PcaR,,
5,fModule_6,False,0.0026520833714955,GcsR,,
79,fModule_80,False,-0.0025340532417143,,,
83,fModule_84,False,-0.0024900009800546,,,
38,fModule_39,False,-0.0023555885040285,,,
62,fModule_63,False,-0.0022543941618582,,,
30,fModule_31,False,-0.002252501811602,,,
41,fModule_42,False,0.0022023508693594,,,
2,fModule_3,False,0.0021048144675286,,,
42,fModule_43,False,0.0018833388275528,PhhR,,
18,fModule_19,False,-0.0014343627599284,,,
17,fModule_18,False,0.0013779495493342,,,
49,fModule_50,False,-0.0004805958237572,PP_2046,,
78,fModule_79,False,-0.0004447543029106,,,
8,fModule_9,False,0.0003560395836298,,,
16,fModule_17,False,-0.0003253097387562,PedR1,,
28,fModule_29,False,-9.635224004243164e-05,,,
