,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.743,,1.0,38.0,0.743,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.34,,1.0,39.0,-0.34,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.278,,1.0,40.0,-0.278,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.506,,1.0,41.0,0.506,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.323,,1.0,42.0,0.323,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.242,,1.0,43.0,0.242,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.107,,1.0,44.0,0.107,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.407,,1.0,45.0,0.407,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.544,,1.0,46.0,0.544,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.687,,1.0,48.0,0.687,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,50.0,-0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.529,,1.0,51.0,0.529,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.017,,1.0,52.0,0.017,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.304,,1.0,53.0,0.304,,,,,,
39,set10__L-Arginine carbon source,-0.345,,1.0,54.0,-0.345,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.502,,1.0,55.0,0.502,,,,,,
41,set10__L-Histidine carbon source,0.463,,1.0,56.0,0.463,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.104,,1.0,57.0,-0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.172,,1.0,58.0,0.172,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.493,,1.0,59.0,0.493,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.493,,1.0,60.0,-0.493,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.444,,1.0,62.0,0.444,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.053,,1.0,63.0,0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.248,,1.0,64.0,0.248,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.229,,1.0,65.0,-0.229,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.153,,1.0,66.0,-0.153,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.426,,1.0,67.0,-0.426,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.211,,1.0,68.0,-0.211,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.286,,1.0,69.0,0.286,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.217,,1.0,71.0,-0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.612,,1.0,72.0,-0.612,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.42,,1.0,73.0,-0.42,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.272,,1.0,74.0,-0.272,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.585,,1.0,75.0,-0.585,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.026,,1.0,76.0,-0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.247,,1.0,77.0,0.247,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.202,,1.0,78.0,0.202,,,,,,
64,set10__Sodium butyrate carbon source,0.512,,1.0,79.0,0.512,,,,,,
65,set12__Vanillin carbon source,-0.001999999999999995,0.14142135623730953,2.0,80.0,0.098,97.0,-0.102,,,,
66,"set12__1,2-Propanediol carbon source",-0.15,0.3139554108468271,2.0,81.0,0.072,98.0,-0.372,,,,
67,set12__Sodium propionate carbon source,-0.7365,0.2651650429449553,2.0,82.0,-0.549,99.0,-0.924,,,,
68,set12__2-methyl-1-butanol carbon source,0.09,0.20647518010647187,2.0,83.0,0.236,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.04,0.17394826817189069,2.0,84.0,-0.163,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",-0.10849999999999999,0.5296229791087241,2.0,85.0,0.266,102.0,-0.483,,,,
71,set12__Vanillic Acid carbon source,0.067,0.1711198410471445,2.0,86.0,0.188,103.0,-0.054,,,,
72,set12__Protocatechuic Acid carbon source,-0.07100000000000001,0.5161879502661797,2.0,87.0,-0.436,89.0,0.294,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5735,0.5098239892355008,2.0,88.0,-0.934,104.0,-0.213,,,,
74,set12__L-Lysine carbon source,0.1265,0.19728279195104678,2.0,90.0,-0.013,105.0,0.266,,,,
75,set12__p-Coumaric acid carbon source,0.0165,0.06293250352560273,2.0,91.0,0.061,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,-0.522,0.021213203435596444,2.0,92.0,-0.507,107.0,-0.537,,,,
77,set12__Ferulic Acid carbon source,0.0,0.11030865786510141,2.0,93.0,0.078,108.0,-0.078,,,,
78,set12__D-Glucose carbon source,-0.008000000000000007,0.4539625535217635,2.0,94.0,-0.329,109.0,0.313,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6025,0.05444722215136421,2.0,95.0,0.641,110.0,0.564,,,,
80,set12__Phenylacetic acid carbon source,-0.137,0.42426406871192857,2.0,96.0,-0.437,111.0,0.163,,,,
81,set15__Butyl stearate carbon source,-0.0665,0.12091525958289963,2.0,112.0,0.019,124.0,-0.152,,,,
82,set15__Hexanoic acid carbon source,0.13799999999999998,0.23051681066681448,2.0,113.0,0.301,125.0,-0.025,,,,
83,set15__Decanoic acid carbon source,-0.07650000000000001,0.2694076836320746,2.0,114.0,-0.267,126.0,0.114,,,,
84,set15__Lauric acid carbon source,-0.026999999999999996,0.06363961030678927,2.0,115.0,0.018,127.0,-0.072,,,,
85,set15__Valeric acid carbon source,0.07150000000000001,0.08980256121069154,2.0,116.0,0.008,128.0,0.135,,,,
86,set15__Octanoic acid carbon source,-0.4295,0.22698127676088173,2.0,117.0,-0.59,129.0,-0.269,,,,
87,set15__Nonanoic acid carbon source,-0.132,0.2093036072312181,2.0,118.0,0.016,130.0,-0.28,,,,
88,set15__Tween 20 carbon source,-0.20450000000000002,0.7799387796487619,2.0,119.0,0.347,131.0,-0.756,,,,
89,set15__Myristic acid carbon source,0.06899999999999999,0.4228498551495554,2.0,120.0,0.368,132.0,-0.23,,,,
90,set15__Sodium butyrate carbon source,0.237,0.10748023074035522,2.0,121.0,0.313,133.0,0.161,,,,
91,set15__Oleic acid carbon source,-0.43800000000000006,0.13859292911256332,2.0,122.0,-0.34,134.0,-0.536,,,,
92,set15__Heptanoic acid carbon source,-0.435,0.28284271247461906,2.0,123.0,-0.235,135.0,-0.635,,,,
93,set16__Butanol carbon source,-0.07200000000000001,0.2630437226013957,2.0,136.0,0.114,137.0,-0.258,,,,
94,"set16__1,3-Butandiol carbon source",-0.3945,0.009192388155425127,2.0,138.0,-0.401,139.0,-0.388,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0645,0.020506096654409875,2.0,140.0,-0.05,141.0,-0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.268,0.253144227664784,2.0,142.0,-0.447,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,-0.07500000000000001,0.12727922061357855,2.0,144.0,-0.165,145.0,0.015,,,,
98,set16__Ethanol carbon source,-0.224,0.3408254685319159,2.0,146.0,0.017,147.0,-0.465,,,,
99,set27__Ammonium chloride nitrogen source,0.009000000000000001,0.03111269837220809,2.0,148.0,-0.013,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3015,0.03606244584051392,2.0,150.0,0.327,151.0,0.276,,,,
101,set27__Urea nitrogen source,0.251,0.15839191898578664,2.0,152.0,0.363,153.0,0.139,,,,
102,set27__Sodium nitrite nitrogen source,-0.28200000000000003,0.13576450198781712,2.0,154.0,-0.378,155.0,-0.186,,,,
103,set27__Valerolactam nitrogen source,0.2225,0.3754737008100567,2.0,156.0,-0.043,157.0,0.488,,,,
104,set27__4-aminobutyric acid nitrogen source,0.09,0.008485281374238568,2.0,158.0,0.096,159.0,0.084,,,,
105,set27__Sodium nitrate nitrogen source,0.215,0.028284271247461888,2.0,160.0,0.235,161.0,0.195,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.52,0.05232590180780456,2.0,162.0,0.557,163.0,0.483,,,,
107,set27__Caprolactam nitrogen source,0.4085,0.0784888527117068,2.0,164.0,0.353,165.0,0.464,,,,
108,set27__Hydantoin nitrogen source,0.45299999999999996,0.3959797974644666,2.0,166.0,0.173,167.0,0.733,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.782,0.5374011537017761,2.0,168.0,0.402,169.0,1.162,,,,
110,set27__3-aminobutyric acid nitrogen source,0.267,0.09050966799187808,2.0,170.0,0.331,171.0,0.203,,,,
111,set27__D-Lysine nitrogen source,0.066,0.3662813126546316,2.0,172.0,-0.193,173.0,0.325,,,,
112,set27__D-Alanine nitrogen source,-0.20500000000000002,0.28284271247461906,2.0,174.0,-0.405,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,0.1065,0.07707463914933368,2.0,176.0,0.052,177.0,0.161,,,,
114,set27__L-Aspartate nitrogen source,0.151,0.24041630560342617,2.0,178.0,-0.019,179.0,0.321,,,,
115,set27__Beta-alanine nitrogen source,0.33799999999999997,0.12869343417595164,2.0,180.0,0.429,181.0,0.247,,,,
116,set27__L-Ornithine nitrogen source,-0.067,0.19233304448274094,2.0,182.0,0.069,183.0,-0.203,,,,
117,set27__L-Glutamine nitrogen source,0.159,0.1470782104868019,2.0,184.0,0.263,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.124,0.0268700576850888,2.0,186.0,0.105,187.0,0.143,,,,
119,set27__L-Cysteine nitrogen source,-0.0495,0.028991378028648453,2.0,188.0,-0.07,189.0,-0.029,,,,
120,set27__L-Lysine nitrogen source,0.14700000000000002,0.014142135623730944,2.0,190.0,0.157,191.0,0.137,,,,
121,set27__L-Asparagine nitrogen source,0.0335,0.10818733752154176,2.0,192.0,0.11,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,0.1845,0.044547727214752496,2.0,194.0,0.153,195.0,0.216,,,,
123,set27__Glycine nitrogen source,0.007499999999999979,0.4051721856198917,2.0,196.0,-0.279,197.0,0.294,,,,
124,set27__L-Methionine nitrogen source,0.379,0.40305086527633216,2.0,198.0,0.664,199.0,0.094,,,,
125,set27__L-Valine nitrogen source,0.2925,0.2170817818242701,2.0,200.0,0.139,201.0,0.446,,,,
126,set27__L-Histidine nitrogen source,0.1265,0.20718228688765844,2.0,202.0,-0.02,203.0,0.273,,,,
127,set27__L-Phenylalanine nitrogen source,0.1905,0.13788582233137675,2.0,204.0,0.288,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.21350000000000002,0.02050609665440988,2.0,206.0,0.228,207.0,0.199,,,,
129,set27__L-Leucine nitrogen source,0.1735,0.45042701961583076,2.0,208.0,0.492,209.0,-0.145,,,,
130,set27__L-Threonine nitrogen source,0.004,0.00848528137423857,2.0,210.0,-0.002,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,-0.03950000000000001,0.1817264427649427,2.0,212.0,0.089,213.0,-0.168,,,,
132,set28__Ethanolamine nitrogen source,-0.09,0.1428355697996826,2.0,214.0,0.011,215.0,-0.191,,,,
133,set28__Choline chloride nitrogen source,-0.0235,0.1887975105768082,2.0,216.0,-0.157,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.23049999999999998,0.009192388155425106,2.0,218.0,-0.224,219.0,-0.237,,,,
135,set28__Betaine nitrogen source,-0.26049999999999995,0.03606244584051392,2.0,220.0,-0.286,221.0,-0.235,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0885,0.10394469683442249,2.0,222.0,-0.015,223.0,-0.162,,,,
137,set28__Butyrolactam nitrogen source,-0.031,0.24607315985291853,2.0,224.0,-0.205,225.0,0.143,,,,
138,set28__Cytosine nitrogen source,-0.391,0.031112698372208078,2.0,226.0,-0.413,227.0,-0.369,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2205,0.006363961030678933,2.0,228.0,-0.225,229.0,-0.216,,,,
140,set28__spermidine nitrogen source,-0.0435,0.29062088706767103,2.0,230.0,-0.249,231.0,0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14950000000000002,0.027577164466275356,2.0,232.0,-0.13,233.0,-0.169,,,,
142,set28__Cadaverine nitrogen source,-0.4015,0.4037579720575187,2.0,234.0,-0.116,235.0,-0.687,,,,
143,set28__Uracil nitrogen source,-0.394,0.11879393923933997,2.0,236.0,-0.478,237.0,-0.31,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.371,0.056568542494923775,2.0,238.0,-0.411,239.0,-0.331,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.353,0.11737972567696688,2.0,240.0,-0.27,241.0,-0.436,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3785,0.053033008588991036,2.0,242.0,-0.341,243.0,-0.416,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.281,0.06788225099390856,2.0,244.0,-0.329,245.0,-0.233,,,,
148,set29__Propandiamine nitrogen source,0.8895,0.12657211383239195,2.0,246.0,0.979,247.0,0.8,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3125,0.05161879502661794,2.0,248.0,0.276,249.0,0.349,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21300000000000002,0.16546298679765212,2.0,250.0,0.33,251.0,0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3785,0.11101576464628798,2.0,252.0,-0.3,253.0,-0.457,,,,
152,set100__D-Glucose carbon source,0.15433333333333332,0.0683398370888703,3.0,254.0,0.093,255.0,0.142,256.0,0.228,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10099999999999999,0.0667757440991862,3.0,257.0,0.026,258.0,0.154,259.0,0.123,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04666666666666666,0.20269270666043546,3.0,260.0,-0.165,261.0,0.066,262.0,0.239,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.106,0.19744113046677988,3.0,263.0,-0.193,264.0,-0.245,265.0,0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.25366666666666665,0.30201379659434985,3.0,266.0,-0.602,267.0,-0.065,268.0,-0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05166666666666666,0.09400177303292387,3.0,269.0,0.042,270.0,-0.146,271.0,-0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2976666666666667,0.2580975267865489,3.0,272.0,0.191,273.0,0.11,274.0,0.592,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666668,0.09389533179734406,3.0,275.0,-0.092,276.0,-0.037,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.104,0.11194641575325225,3.0,278.0,-0.226,279.0,-0.006,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.037666666666666654,0.218692325730313,3.0,281.0,-0.29,282.0,0.08,283.0,0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04600000000000002,0.7004941113242852,3.0,284.0,-0.798,285.0,0.588,286.0,0.072,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.103,0.11879393923933998,2.0,287.0,0.019,289.0,0.187,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20433333333333334,0.0721272024504856,3.0,290.0,0.126,291.0,0.219,292.0,0.268,,
166,set101__D-Glucose carbon source,-0.07366666666666667,0.2829033992961791,3.0,293.0,-0.392,294.0,0.149,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.23500000000000001,0.27551225018136677,3.0,296.0,-0.068,297.0,-0.084,298.0,-0.553,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4136666666666667,0.3320276092937654,3.0,299.0,-0.775,300.0,-0.122,301.0,-0.344,,
169,set101__Ferulic acid carbon source,0.010333333333333333,0.09470656436242068,3.0,302.0,-0.003,303.0,0.111,304.0,-0.077,,
170,set101__p-Coumaric acid carbon source,0.04833333333333333,0.01193035344544885,3.0,305.0,0.052,306.0,0.035,307.0,0.058,,
171,set101__10 mM vanillate carbon source,-0.04499999999999999,0.17322528683769006,3.0,308.0,0.097,309.0,0.006,310.0,-0.238,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06733333333333333,0.2044806429306533,3.0,311.0,-0.088,312.0,0.299,313.0,-0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0010000000000000102,0.24353849798337843,3.0,314.0,-0.108,315.0,0.28,316.0,-0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09499999999999999,0.017435595774162694,3.0,317.0,0.107,318.0,0.103,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.233,0.2832437113158914,3.0,320.0,-0.18,321.0,0.02,322.0,-0.539,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07566666666666667,0.20067967842642498,3.0,323.0,-0.187,324.0,0.156,325.0,-0.196,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09400000000000001,0.5027136361786897,3.0,326.0,0.29,327.0,0.091,328.0,-0.663,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10733333333333334,0.16150025799772993,3.0,329.0,-0.122,330.0,0.061,331.0,-0.261,,
