,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.137,,1.0,39.0,0.137,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.043,,1.0,40.0,0.043,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.206,,1.0,41.0,0.206,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.07,,1.0,42.0,-0.07,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.014,,1.0,43.0,0.014,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.026,,1.0,44.0,0.026,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.245,,1.0,45.0,-0.245,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.379,,1.0,46.0,-0.379,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,48.0,-0.038,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.235,,1.0,50.0,-0.235,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.368,,1.0,51.0,0.368,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.072,,1.0,52.0,0.072,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.241,,1.0,53.0,0.241,,,,,,
39,set10__L-Arginine carbon source,0.636,,1.0,54.0,0.636,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.118,,1.0,55.0,0.118,,,,,,
41,set10__L-Histidine carbon source,-0.001,,1.0,56.0,-0.001,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.312,,1.0,57.0,0.312,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.206,,1.0,58.0,0.206,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.024,,1.0,59.0,0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.194,,1.0,60.0,0.194,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.098,,1.0,62.0,0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.216,,1.0,63.0,-0.216,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.301,,1.0,64.0,-0.301,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.143,,1.0,65.0,-0.143,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.24,,1.0,66.0,0.24,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.401,,1.0,67.0,-0.401,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.114,,1.0,68.0,0.114,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.103,,1.0,69.0,-0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.247,,1.0,70.0,0.247,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.141,,1.0,71.0,0.141,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.04,,1.0,72.0,0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.402,,1.0,73.0,0.402,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.05,,1.0,74.0,-0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.345,,1.0,75.0,0.345,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.252,,1.0,77.0,-0.252,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.587,,1.0,78.0,-0.587,,,,,,
64,set10__Sodium butyrate carbon source,0.228,,1.0,79.0,0.228,,,,,,
65,set12__Vanillin carbon source,0.0495,0.25809397513308985,2.0,80.0,-0.133,97.0,0.232,,,,
66,"set12__1,2-Propanediol carbon source",0.289,0.17536248173426375,2.0,81.0,0.413,98.0,0.165,,,,
67,set12__Sodium propionate carbon source,-0.081,0.21213203435596428,2.0,82.0,0.069,99.0,-0.231,,,,
68,set12__2-methyl-1-butanol carbon source,0.32999999999999996,0.12869343417595164,2.0,83.0,0.421,100.0,0.239,,,,
69,"set12__1,5-Pentanediol carbon source",0.40950000000000003,0.1916259377015544,2.0,84.0,0.545,101.0,0.274,,,,
70,"set12__1,4-Butanediol carbon source",-0.0465,0.1873832970144351,2.0,85.0,-0.179,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,0.27449999999999997,0.0431335136523794,2.0,86.0,0.305,103.0,0.244,,,,
72,set12__Protocatechuic Acid carbon source,0.2575,0.14354267658086914,2.0,87.0,0.156,89.0,0.359,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.216,0.04101219330881975,2.0,88.0,0.187,104.0,0.245,,,,
74,set12__L-Lysine carbon source,0.471,0.05656854249492382,2.0,90.0,0.511,105.0,0.431,,,,
75,set12__p-Coumaric acid carbon source,0.073,0.19516147160748712,2.0,91.0,-0.065,106.0,0.211,,,,
76,set12__benzoic acid carbon source,0.0455,0.024748737341529162,2.0,92.0,0.028,107.0,0.063,,,,
77,set12__Ferulic Acid carbon source,0.23600000000000002,0.4228498551495555,2.0,93.0,-0.063,108.0,0.535,,,,
78,set12__D-Glucose carbon source,0.014000000000000005,0.1711198410471445,2.0,94.0,-0.107,109.0,0.135,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16349999999999998,0.10253048327204937,2.0,95.0,0.236,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,0.014000000000000012,0.4228498551495554,2.0,96.0,-0.285,111.0,0.313,,,,
81,set15__Butyl stearate carbon source,-0.181,0.2022325394193526,2.0,112.0,-0.038,124.0,-0.324,,,,
82,set15__Hexanoic acid carbon source,0.023499999999999993,0.31607673119038676,2.0,113.0,0.247,125.0,-0.2,,,,
83,set15__Decanoic acid carbon source,-0.333,0.2503158005400378,2.0,114.0,-0.51,126.0,-0.156,,,,
84,set15__Lauric acid carbon source,-0.279,0.2305168106668145,2.0,115.0,-0.442,127.0,-0.116,,,,
85,set15__Valeric acid carbon source,0.056999999999999995,0.34789653634378137,2.0,116.0,-0.189,128.0,0.303,,,,
86,set15__Octanoic acid carbon source,-0.369,0.16122034611053282,2.0,117.0,-0.255,129.0,-0.483,,,,
87,set15__Nonanoic acid carbon source,-0.046,0.10465180361560902,2.0,118.0,-0.12,130.0,0.028,,,,
88,set15__Tween 20 carbon source,-0.0895,0.06434671708797583,2.0,119.0,-0.135,131.0,-0.044,,,,
89,set15__Myristic acid carbon source,0.0855,0.06858935777509512,2.0,120.0,0.134,132.0,0.037,,,,
90,set15__Sodium butyrate carbon source,-0.17350000000000002,0.5069955621107547,2.0,121.0,0.185,133.0,-0.532,,,,
91,set15__Oleic acid carbon source,-0.086,0.21354624791833735,2.0,122.0,-0.237,134.0,0.065,,,,
92,set15__Heptanoic acid carbon source,-0.27749999999999997,0.20011121907579293,2.0,123.0,-0.136,135.0,-0.419,,,,
93,set16__Butanol carbon source,0.21400000000000002,0.06363961030678927,2.0,136.0,0.169,137.0,0.259,,,,
94,"set16__1,3-Butandiol carbon source",-0.055,0.041012193308819764,2.0,138.0,-0.026,139.0,-0.084,,,,
95,set16__3-methyl-3-butenol carbon source,0.313,0.09050966799187808,2.0,140.0,0.249,141.0,0.377,,,,
96,set16__3-methyl-1-butanol carbon source,0.2685,0.1873832970144351,2.0,142.0,0.136,143.0,0.401,,,,
97,set16__1-Pentanol carbon source,0.2085,0.2962777413171634,2.0,144.0,-0.001,145.0,0.418,,,,
98,set16__Ethanol carbon source,0.033,0.052325901807804526,2.0,146.0,0.07,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,-0.15949999999999998,0.1732411613907041,2.0,148.0,-0.037,149.0,-0.282,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0235,0.02333452377915607,2.0,150.0,-0.007,151.0,-0.04,,,,
101,set27__Urea nitrogen source,-0.3015,0.03889087296526011,2.0,152.0,-0.329,153.0,-0.274,,,,
102,set27__Sodium nitrite nitrogen source,-0.0395,0.04879036790187178,2.0,154.0,-0.074,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,-0.065,0.16546298679765212,2.0,156.0,-0.182,157.0,0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.137,0.1711198410471445,2.0,158.0,-0.016,159.0,-0.258,,,,
105,set27__Sodium nitrate nitrogen source,-0.2365,0.0982878425849301,2.0,160.0,-0.306,161.0,-0.167,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.30400000000000005,0.14283556979968262,2.0,162.0,-0.203,163.0,-0.405,,,,
107,set27__Caprolactam nitrogen source,-0.1605,0.08414570696119915,2.0,164.0,-0.22,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,-0.23850000000000002,0.40941482630701104,2.0,166.0,-0.528,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.29400000000000004,0.021213203435596406,2.0,168.0,-0.309,169.0,-0.279,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1095,0.021920310216782972,2.0,170.0,0.125,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,-0.268,0.12586500705120546,2.0,172.0,-0.179,173.0,-0.357,,,,
112,set27__D-Alanine nitrogen source,-0.126,0.18101933598375616,2.0,174.0,0.002,175.0,-0.254,,,,
113,set27__L-Arginine nitrogen source,-0.042,0.21071782079359117,2.0,176.0,-0.191,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,-0.082,0.3167838379715733,2.0,178.0,0.142,179.0,-0.306,,,,
115,set27__Beta-alanine nitrogen source,-0.0595,0.16899852070358484,2.0,180.0,0.06,181.0,-0.179,,,,
116,set27__L-Ornithine nitrogen source,-0.1295,0.17465537495307723,2.0,182.0,-0.006,183.0,-0.253,,,,
117,set27__L-Glutamine nitrogen source,-0.247,0.27435743110038047,2.0,184.0,-0.441,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,-0.009,0.024041630560342617,2.0,186.0,0.008,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,0.11000000000000001,0.08485281374238571,2.0,188.0,0.17,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,-0.2265,0.06858935777509513,2.0,190.0,-0.178,191.0,-0.275,,,,
121,set27__L-Asparagine nitrogen source,-0.05500000000000001,0.018384776310850236,2.0,192.0,-0.068,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,-0.3045,0.18455486988968892,2.0,194.0,-0.174,195.0,-0.435,,,,
123,set27__Glycine nitrogen source,-0.084,0.09899494936611665,2.0,196.0,-0.014,197.0,-0.154,,,,
124,set27__L-Methionine nitrogen source,0.1785,0.09263098833543772,2.0,198.0,0.244,199.0,0.113,,,,
125,set27__L-Valine nitrogen source,-0.2705,0.0007071067811865482,2.0,200.0,-0.27,201.0,-0.271,,,,
126,set27__L-Histidine nitrogen source,-0.08650000000000001,0.04030508652763321,2.0,202.0,-0.115,203.0,-0.058,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0965,0.1831406563273158,2.0,204.0,0.033,205.0,-0.226,,,,
128,set27__L-Isoleucine nitrogen source,-0.3365,0.08980256121069154,2.0,206.0,-0.273,207.0,-0.4,,,,
129,set27__L-Leucine nitrogen source,0.06899999999999999,0.15273506473629425,2.0,208.0,-0.039,209.0,0.177,,,,
130,set27__L-Threonine nitrogen source,-0.3535,0.0007071067811865482,2.0,210.0,-0.354,211.0,-0.353,,,,
131,set27__L-Serine nitrogen source,-0.0825,0.16334166645409248,2.0,212.0,-0.198,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.008500000000000008,0.3570889244992065,2.0,214.0,-0.261,215.0,0.244,,,,
133,set28__Choline chloride nitrogen source,0.216,0.028284271247461888,2.0,216.0,0.196,217.0,0.236,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0955,0.17041273426595793,2.0,218.0,0.216,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,-0.117,0.02828427124746191,2.0,220.0,-0.097,221.0,-0.137,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1595,0.051618795026617974,2.0,222.0,-0.123,223.0,-0.196,,,,
137,set28__Butyrolactam nitrogen source,-0.022500000000000006,0.1576848122046001,2.0,224.0,0.089,225.0,-0.134,,,,
138,set28__Cytosine nitrogen source,-0.018500000000000003,0.24819448019647816,2.0,226.0,-0.194,227.0,0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10400000000000001,0.08343860018001262,2.0,228.0,0.045,229.0,0.163,,,,
140,set28__spermidine nitrogen source,-0.033499999999999995,0.16617009357883866,2.0,230.0,-0.151,231.0,0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14650000000000002,0.1576848122046001,2.0,232.0,-0.035,233.0,-0.258,,,,
142,set28__Cadaverine nitrogen source,0.1295,0.044547727214752496,2.0,234.0,0.161,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.158,0.1145512985522207,2.0,236.0,0.077,237.0,0.239,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.08838834764831845,2.0,238.0,0.003,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15450000000000003,0.2609224022578361,2.0,240.0,-0.339,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.058499999999999996,0.017677669529663684,2.0,242.0,-0.046,243.0,-0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.266,0.36910973977937783,2.0,244.0,-0.005,245.0,-0.527,,,,
148,set29__Propandiamine nitrogen source,-0.2945,0.00777817459305203,2.0,246.0,-0.289,247.0,-0.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0905,0.30900566337852126,2.0,248.0,0.309,249.0,-0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1665,0.004949747468305837,2.0,250.0,0.17,251.0,0.163,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1415,0.30759144981614817,2.0,252.0,-0.076,253.0,0.359,,,,
152,set100__D-Glucose carbon source,0.04833333333333332,0.3653112827895319,3.0,254.0,0.382,255.0,0.105,256.0,-0.342,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.22,0.30895307086999474,3.0,257.0,0.128,258.0,-0.462,259.0,-0.326,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09999999999999999,0.38194764039066925,3.0,260.0,0.322,261.0,-0.422,262.0,-0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11533333333333333,0.09487535682849016,3.0,263.0,-0.008,264.0,-0.15,265.0,-0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01366666666666666,0.23792926119612387,3.0,266.0,0.256,267.0,-0.103,268.0,-0.194,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020333333333333353,0.29859392715414246,3.0,269.0,0.342,270.0,-0.033,271.0,-0.248,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20866666666666667,0.4210490866078839,3.0,272.0,0.19,273.0,-0.167,274.0,-0.649,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07866666666666668,0.30536262596023983,3.0,275.0,0.26,276.0,-0.163,277.0,-0.333,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18500000000000003,0.44171370818664885,3.0,278.0,0.31,279.0,-0.539,280.0,-0.326,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028666666666666663,0.03760762334066503,3.0,281.0,0.014,282.0,-0.057,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6699999999999999,1.103516198340559,3.0,284.0,0.474,285.0,-1.728,286.0,-0.756,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1015,0.07848885271170677,2.0,287.0,-0.046,289.0,-0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.192,,1.0,288.0,-0.192,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333329,0.18685912697359294,3.0,290.0,0.154,291.0,0.041,292.0,-0.211,,
166,set101__D-Glucose carbon source,-0.15633333333333335,0.10055015332327114,3.0,293.0,-0.196,294.0,-0.231,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2906666666666667,0.2099150621878605,3.0,296.0,-0.099,297.0,-0.515,298.0,-0.258,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2703333333333333,0.4035459494696153,3.0,299.0,-0.733,300.0,0.009,301.0,-0.087,,
169,set101__Ferulic acid carbon source,-0.064,0.17485994395515517,3.0,302.0,0.06,303.0,-0.264,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,-0.45,0.4649741928322474,3.0,305.0,-0.979,306.0,-0.265,307.0,-0.106,,
171,set101__10 mM vanillate carbon source,0.02033333333333333,0.17446298556809503,3.0,308.0,0.115,309.0,0.127,310.0,-0.181,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18233333333333332,0.1970795101813817,3.0,311.0,-0.316,312.0,-0.275,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034333333333333334,0.16220152074913888,3.0,314.0,-0.201,315.0,-0.025,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18899999999999997,0.3024615678065562,3.0,317.0,0.073,318.0,-0.52,319.0,-0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18400000000000002,0.12343824366864589,3.0,320.0,-0.055,321.0,-0.196,322.0,-0.301,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.081,0.4988947784854037,3.0,323.0,-0.657,324.0,0.199,325.0,0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11299999999999999,0.13018448448259878,3.0,326.0,-0.071,327.0,-0.009,328.0,-0.259,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035333333333333335,0.23796078108237362,3.0,329.0,-0.232,330.0,0.114,331.0,0.224,,
