k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0452861679576738,,,
7,fModule_8,False,-0.0319175471049607,GltR-II,,
43,fModule_44,False,-0.0262686459694159,,,
72,fModule_73,False,0.0239264677077038,RpoD,,
83,fModule_84,False,0.0193293974663058,,,
34,fModule_35,False,0.0169952560055263,,,
26,fModule_27,False,-0.0156876864117984,,,
51,fModule_52,False,0.014094827254901,FleQ,,
38,fModule_39,False,-0.0130760395975651,,,
45,fModule_46,False,-0.0123578033110509,,,
57,fModule_58,False,0.0123258038250804,PrpR,,
60,fModule_61,False,-0.0111313535208009,,,
11,fModule_12,False,-0.0109933402352051,BirA,,
22,fModule_23,False,-0.0109196383900983,,,
46,fModule_47,False,-0.0098629714380838,,,
28,fModule_29,False,0.009680838273972,,,
54,fModule_55,False,-0.0095718433614996,,,
27,fModule_28,False,-0.0094067276393929,VanR,,
64,fModule_65,False,-0.0087883890856268,DctD-II,,
30,fModule_31,False,0.0087600017155106,,,
70,fModule_71,False,0.0087095781282888,,,
10,fModule_11,False,-0.0086818732886015,PrpR,,
78,fModule_79,False,0.0086008800252025,,,
31,fModule_32,False,0.0082029115426621,,,
69,fModule_70,False,-0.0080661721511797,,,
44,fModule_45,False,0.0080601985322882,,,
49,fModule_50,False,0.0078128841933829,PP_2046,,
50,fModule_51,False,0.0077548322099881,,,
67,fModule_68,False,-0.0074881875321924,,,
48,fModule_49,False,0.0072211792921504,,,
23,fModule_24,False,0.0071814301156118,,,
40,fModule_41,False,0.006913249822471,,,
21,fModule_22,False,0.006911719722945,,,
68,fModule_69,False,0.0067761928921006,,,
6,fModule_7,False,-0.0062342497472475,GbdR,,
33,fModule_34,False,-0.0062094738355116,,,
66,fModule_67,False,-0.0061358805286526,,,
16,fModule_17,False,-0.0060655692205681,PedR1,,
18,fModule_19,False,0.0058788431372157,,,
2,fModule_3,False,0.0058500919458331,,,
5,fModule_6,False,-0.0058069308368757,GcsR,,
62,fModule_63,False,-0.0055833909003727,,,
1,fModule_2,False,-0.0051768687148197,,,
36,fModule_37,False,-0.0051234680035633,,,
37,fModule_38,False,-0.0046655096166411,,,
77,fModule_78,False,-0.0046514260996116,,,
17,fModule_18,False,-0.004635921317005,,,
24,fModule_25,False,0.0043495283752851,PrpR,,
81,fModule_82,False,0.0041931674103772,,,
14,fModule_15,False,-0.0040804083727438,,,
61,fModule_62,False,-0.0040421817650619,PP_3603,,
15,fModule_16,False,-0.0039548484057398,PcaR,,
58,fModule_59,False,-0.0039461273099841,,,
47,fModule_48,False,0.0039240980475073,,,
25,fModule_26,False,0.0039170894965431,,,
80,fModule_81,False,0.0037853345204083,,,
82,fModule_83,False,-0.0035477129048587,,,
42,fModule_43,False,-0.0034962294405147,PhhR,,
3,fModule_4,False,0.0034618047094669,,,
9,fModule_10,False,0.0034515651424275,,,
76,fModule_77,False,0.003346676942764,PsrA,,
73,fModule_74,False,-0.0033331718753447,,,
53,fModule_54,False,0.0031288873662981,,,
29,fModule_30,False,-0.0025923702297257,HutC,,
39,fModule_40,False,-0.0022240365635207,,,
19,fModule_20,False,-0.0020317899881647,,,
52,fModule_53,False,0.0019656103458259,PP_5350,,
65,fModule_66,False,-0.0018633861632091,,,
79,fModule_80,False,0.0017908163713671,,,
0,fModule_1,False,-0.0016267197808241,,,
63,fModule_64,False,0.0014398483077712,,,
75,fModule_76,False,0.0014354887922092,,,
71,fModule_72,False,0.0013279763558907,,,
8,fModule_9,False,-0.0012199825272845,,,
55,fModule_56,False,-0.0008431892991236,PydR,,
12,fModule_13,False,-0.0006902772216449,ModR,,
32,fModule_33,False,0.0005961591881472,BirA,,
74,fModule_75,False,-0.0004384853966968,,,
4,fModule_5,False,-0.0004145742776404,BenR,,
13,fModule_14,False,-0.0003481339783411,PP_3359,,
41,fModule_42,False,-0.0002176921155007,,,
35,fModule_36,False,-4.96398852410907e-05,,,
56,fModule_57,False,-1.290195236771038e-05,,,
20,fModule_21,False,-3.5963694542115693e-06,,,
