k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0414052506824964,,,
46,fModule_47,False,-0.0275568775582321,,,
75,fModule_76,False,-0.0227637635380885,,,
27,fModule_28,False,-0.0207946997847596,VanR,,
79,fModule_80,False,-0.0196846027590401,,,
72,fModule_73,False,0.0179217553217025,RpoD,,
17,fModule_18,False,0.016642825044598,,,
2,fModule_3,False,0.016162018487905,,,
76,fModule_77,False,0.0158164232476918,PsrA,,
19,fModule_20,False,-0.0156486092380173,,,
22,fModule_23,False,0.0142927191034432,,,
82,fModule_83,False,-0.0137863808978531,,,
80,fModule_81,False,0.0130458775388251,,,
52,fModule_53,False,0.0121152723740981,PP_5350,,
13,fModule_14,False,-0.0117348392800115,PP_3359,,
67,fModule_68,False,-0.0113505156645198,,,
78,fModule_79,False,-0.011301902541982,,,
12,fModule_13,False,-0.0112455313152325,ModR,,
65,fModule_66,False,-0.0109983080232964,,,
7,fModule_8,False,-0.0105638453156671,GltR-II,,
70,fModule_71,False,0.0097408138205323,,,
60,fModule_61,False,-0.0092382424848338,,,
81,fModule_82,False,-0.0088738477887438,,,
45,fModule_46,False,-0.0085880134025795,,,
11,fModule_12,False,0.0082198400629143,BirA,,
56,fModule_57,False,0.008091148471641,,,
40,fModule_41,False,0.0077188699409359,,,
39,fModule_40,False,-0.0066573934755167,,,
3,fModule_4,False,0.0066398834743834,,,
33,fModule_34,False,0.0065275595671801,,,
44,fModule_45,False,-0.0064237584886437,,,
9,fModule_10,False,-0.0057334631091073,,,
77,fModule_78,False,-0.0056135000239772,,,
25,fModule_26,False,-0.0055996778490597,,,
61,fModule_62,False,0.0055741163210078,PP_3603,,
50,fModule_51,False,-0.0053804983444732,,,
18,fModule_19,False,0.0053582978855343,,,
16,fModule_17,False,0.0049093381166671,PedR1,,
49,fModule_50,False,-0.0047312281719072,PP_2046,,
62,fModule_63,False,-0.0046667482432686,,,
21,fModule_22,False,-0.0046150421698027,,,
73,fModule_74,False,-0.0044693852816518,,,
23,fModule_24,False,0.0044013856869838,,,
43,fModule_44,False,-0.0043967200946433,,,
26,fModule_27,False,0.0042939358617698,,,
57,fModule_58,False,-0.004172591457478,PrpR,,
36,fModule_37,False,0.0038608962205636,,,
53,fModule_54,False,-0.0038359420265225,,,
55,fModule_56,False,0.0038296423005986,PydR,,
48,fModule_49,False,0.0034241712084446,,,
47,fModule_48,False,-0.0032147679146874,,,
15,fModule_16,False,0.0031741162732857,PcaR,,
14,fModule_15,False,0.00297531322819,,,
5,fModule_6,False,0.0028684519255576,GcsR,,
41,fModule_42,False,0.0028144971499987,,,
74,fModule_75,False,0.0028085083479051,,,
10,fModule_11,False,0.0026770074299546,PrpR,,
4,fModule_5,False,-0.0026589660364577,BenR,,
66,fModule_67,False,0.0026255846626426,,,
38,fModule_39,False,0.0024786182548498,,,
71,fModule_72,False,-0.002420959475998,,,
54,fModule_55,False,0.0023215324355302,,,
29,fModule_30,False,0.0021224265397747,HutC,,
64,fModule_65,False,-0.0018626959622127,DctD-II,,
69,fModule_70,False,-0.0016642939976489,,,
63,fModule_64,False,0.001506772049662,,,
24,fModule_25,False,0.0014069959234408,PrpR,,
1,fModule_2,False,-0.0013454637238034,,,
37,fModule_38,False,-0.0012249091637203,,,
83,fModule_84,False,-0.0012078937332641,,,
34,fModule_35,False,0.0011057854844606,,,
32,fModule_33,False,0.0009993028472287,BirA,,
59,fModule_60,False,0.0009430481533639,,,
51,fModule_52,False,0.0008202667018802,FleQ,,
58,fModule_59,False,-0.0007862212726999,,,
68,fModule_69,False,0.0007764542887845,,,
28,fModule_29,False,-0.0006518869062565,,,
31,fModule_32,False,0.0006056397365966,,,
42,fModule_43,False,-0.0005655291541868,PhhR,,
6,fModule_7,False,-0.0003506025771439,GbdR,,
0,fModule_1,False,0.0003200179465851,,,
20,fModule_21,False,-0.0002161944779712,,,
35,fModule_36,False,0.0001515243023392,,,
8,fModule_9,False,-9.819751065587328e-05,,,
