,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.529,,1.0,44.0,-0.529,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.692,,1.0,45.0,-0.692,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.933,,1.0,46.0,-0.933,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.843,,1.0,48.0,-0.843,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.771,,1.0,50.0,-0.771,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.382,,1.0,51.0,-0.382,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.485,,1.0,52.0,-0.485,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.805,,1.0,53.0,-0.805,,,,,,
39,set10__L-Arginine carbon source,-0.074,,1.0,54.0,-0.074,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.074,,1.0,55.0,-0.074,,,,,,
41,set10__L-Histidine carbon source,0.289,,1.0,56.0,0.289,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.007,,1.0,57.0,-0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.026,,1.0,60.0,-0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.055,,1.0,61.0,-0.055,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.144,,1.0,62.0,0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.025,,1.0,63.0,-0.025,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.106,,1.0,64.0,0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.059,,1.0,65.0,0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.041,,1.0,66.0,-0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.168,,1.0,67.0,0.168,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.079,,1.0,68.0,0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.055,,1.0,69.0,0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.053,,1.0,72.0,0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.179,,1.0,73.0,0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.025,,1.0,74.0,0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.137,,1.0,75.0,-0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.035,,1.0,76.0,-0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.168,,1.0,78.0,0.168,,,,,,
64,set10__Sodium butyrate carbon source,-0.042,,1.0,79.0,-0.042,,,,,,
65,set12__Vanillin carbon source,0.0495,0.014849242404917496,2.0,80.0,0.06,97.0,0.039,,,,
66,"set12__1,2-Propanediol carbon source",-0.127,0.028284271247461894,2.0,81.0,-0.107,98.0,-0.147,,,,
67,set12__Sodium propionate carbon source,-0.0275,0.019091883092036785,2.0,82.0,-0.014,99.0,-0.041,,,,
68,set12__2-methyl-1-butanol carbon source,-0.149,0.0014142135623730963,2.0,83.0,-0.15,100.0,-0.148,,,,
69,"set12__1,5-Pentanediol carbon source",0.011000000000000001,0.04101219330881975,2.0,84.0,0.04,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",-0.096,0.048083261120685235,2.0,85.0,-0.13,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,0.036000000000000004,0.019798989873223333,2.0,86.0,0.05,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,-0.4675,0.07424621202458752,2.0,87.0,-0.415,89.0,-0.52,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.32599999999999996,0.048083261120685235,2.0,88.0,-0.292,104.0,-0.36,,,,
74,set12__L-Lysine carbon source,0.0005000000000000004,0.013435028842544402,2.0,90.0,-0.009,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.392,0.15839191898578664,2.0,91.0,-0.504,106.0,-0.28,,,,
76,set12__benzoic acid carbon source,-0.319,0.14000714267493639,2.0,92.0,-0.22,107.0,-0.418,,,,
77,set12__Ferulic Acid carbon source,-0.1065,0.11242997820866106,2.0,93.0,-0.027,108.0,-0.186,,,,
78,set12__D-Glucose carbon source,-0.161,0.029698484809834984,2.0,94.0,-0.14,109.0,-0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2195,0.11808683245815342,2.0,95.0,-0.303,110.0,-0.136,,,,
80,set12__Phenylacetic acid carbon source,-0.6695,0.17041273426595793,2.0,96.0,-0.549,111.0,-0.79,,,,
81,set15__Butyl stearate carbon source,-0.07150000000000001,0.03181980515339464,2.0,112.0,-0.049,124.0,-0.094,,,,
82,set15__Hexanoic acid carbon source,-0.035,0.06788225099390856,2.0,113.0,0.013,125.0,-0.083,,,,
83,set15__Decanoic acid carbon source,-0.4845,0.13505739520663054,2.0,114.0,-0.58,126.0,-0.389,,,,
84,set15__Lauric acid carbon source,-0.511,0.004242640687119289,2.0,115.0,-0.514,127.0,-0.508,,,,
85,set15__Valeric acid carbon source,0.011,0.024041630560342617,2.0,116.0,0.028,128.0,-0.006,,,,
86,set15__Octanoic acid carbon source,-0.367,0.1725340546095176,2.0,117.0,-0.245,129.0,-0.489,,,,
87,set15__Nonanoic acid carbon source,-0.41500000000000004,0.11030865786510138,2.0,118.0,-0.493,130.0,-0.337,,,,
88,set15__Tween 20 carbon source,-0.082,0.04384062043356595,2.0,119.0,-0.113,131.0,-0.051,,,,
89,set15__Myristic acid carbon source,-0.8400000000000001,0.07778174593052022,2.0,120.0,-0.785,132.0,-0.895,,,,
90,set15__Sodium butyrate carbon source,-0.1885,0.019091883092036802,2.0,121.0,-0.175,133.0,-0.202,,,,
91,set15__Oleic acid carbon source,-0.755,0.055154328932550754,2.0,122.0,-0.794,134.0,-0.716,,,,
92,set15__Heptanoic acid carbon source,-0.513,0.08626702730475876,2.0,123.0,-0.574,135.0,-0.452,,,,
93,set16__Butanol carbon source,-0.1255,0.05444722215136417,2.0,136.0,-0.164,137.0,-0.087,,,,
94,"set16__1,3-Butandiol carbon source",-0.3165,0.13222896808188436,2.0,138.0,-0.41,139.0,-0.223,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16649999999999998,0.010606601717798203,2.0,140.0,-0.159,141.0,-0.174,,,,
96,set16__3-methyl-1-butanol carbon source,-0.426,0.10182337649086286,2.0,142.0,-0.354,143.0,-0.498,,,,
97,set16__1-Pentanol carbon source,-0.092,0.012727922061357857,2.0,144.0,-0.101,145.0,-0.083,,,,
98,set16__Ethanol carbon source,-0.206,0.11737972567696688,2.0,146.0,-0.123,147.0,-0.289,,,,
99,set27__Ammonium chloride nitrogen source,-0.383,0.03535533905932737,2.0,148.0,-0.408,149.0,-0.358,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.048,0.19940411229460642,2.0,150.0,-0.189,151.0,0.093,,,,
101,set27__Urea nitrogen source,-0.425,0.005656854249492385,2.0,152.0,-0.421,153.0,-0.429,,,,
102,set27__Sodium nitrite nitrogen source,-0.329,0.09475230867899738,2.0,154.0,-0.262,155.0,-0.396,,,,
103,set27__Valerolactam nitrogen source,-0.3005,0.12091525958289963,2.0,156.0,-0.386,157.0,-0.215,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2885,0.04879036790187179,2.0,158.0,-0.254,159.0,-0.323,,,,
105,set27__Sodium nitrate nitrogen source,-0.3805,0.014849242404917511,2.0,160.0,-0.391,161.0,-0.37,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3015,0.06151828996322961,2.0,162.0,-0.258,163.0,-0.345,,,,
107,set27__Caprolactam nitrogen source,0.038500000000000006,0.1364716087690037,2.0,164.0,0.135,165.0,-0.058,,,,
108,set27__Hydantoin nitrogen source,-0.22,0.031112698372208078,2.0,166.0,-0.242,167.0,-0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.032,0.12586500705120546,2.0,168.0,0.121,169.0,-0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027000000000000003,0.12162236636408616,2.0,170.0,-0.113,171.0,0.059,,,,
111,set27__D-Lysine nitrogen source,-0.0205,0.08555992052357225,2.0,172.0,0.04,173.0,-0.081,,,,
112,set27__D-Alanine nitrogen source,-0.28049999999999997,0.04879036790187179,2.0,174.0,-0.315,175.0,-0.246,,,,
113,set27__L-Arginine nitrogen source,-0.2295,0.1279863273947651,2.0,176.0,-0.139,177.0,-0.32,,,,
114,set27__L-Aspartate nitrogen source,-0.2375,0.01909188309203678,2.0,178.0,-0.224,179.0,-0.251,,,,
115,set27__Beta-alanine nitrogen source,-0.32199999999999995,0.05656854249492382,2.0,180.0,-0.362,181.0,-0.282,,,,
116,set27__L-Ornithine nitrogen source,-0.6074999999999999,0.013435028842544414,2.0,182.0,-0.617,183.0,-0.598,,,,
117,set27__L-Glutamine nitrogen source,-0.353,0.08909545442950499,2.0,184.0,-0.416,185.0,-0.29,,,,
118,set27__L-Alanine nitrogen source,-0.44999999999999996,0.042426406871192854,2.0,186.0,-0.42,187.0,-0.48,,,,
119,set27__L-Cysteine nitrogen source,0.0029999999999999996,0.00848528137423857,2.0,188.0,-0.003,189.0,0.009,,,,
120,set27__L-Lysine nitrogen source,0.01,0.025455844122715714,2.0,190.0,-0.008,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,-0.267,0.14990663761154807,2.0,192.0,-0.161,193.0,-0.373,,,,
122,set27__L-Proline nitrogen source,-0.33699999999999997,0.04101219330881976,2.0,194.0,-0.366,195.0,-0.308,,,,
123,set27__Glycine nitrogen source,-0.4145,0.07848885271170676,2.0,196.0,-0.47,197.0,-0.359,,,,
124,set27__L-Methionine nitrogen source,0.055,0.009899494936611665,2.0,198.0,0.062,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,-0.0615,0.027577164466275353,2.0,200.0,-0.042,201.0,-0.081,,,,
126,set27__L-Histidine nitrogen source,-0.4345,0.02333452377915609,2.0,202.0,-0.451,203.0,-0.418,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008,0.10040916292848977,2.0,204.0,-0.079,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.021,0.011313708498984762,2.0,206.0,-0.013,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,0.0375,0.04879036790187177,2.0,208.0,0.072,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,0.081,0.055154328932550706,2.0,210.0,0.12,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,-0.2655,0.08555992052357227,2.0,212.0,-0.205,213.0,-0.326,,,,
132,set28__Ethanolamine nitrogen source,-0.1665,0.13364318164425748,2.0,214.0,-0.261,215.0,-0.072,,,,
133,set28__Choline chloride nitrogen source,-0.028,0.042426406871192854,2.0,216.0,-0.058,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16,0.1131370849898476,2.0,218.0,-0.24,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.136,0.0014142135623730963,2.0,220.0,-0.137,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.122,0.09899494936611666,2.0,222.0,-0.052,223.0,-0.192,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.05374011537017761,2.0,224.0,-0.017,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,-0.2125,0.15485638507985391,2.0,226.0,-0.322,227.0,-0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.155,0.036769552621700466,2.0,228.0,-0.181,229.0,-0.129,,,,
140,set28__spermidine nitrogen source,-0.018,0.07636753236814713,2.0,230.0,0.036,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0565,0.07848885271170677,2.0,232.0,-0.112,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,-0.2635,0.02333452377915609,2.0,234.0,-0.247,235.0,-0.28,,,,
143,set28__Uracil nitrogen source,-0.027499999999999997,0.08273149339882606,2.0,236.0,-0.086,237.0,0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1575,0.03181980515339463,2.0,238.0,-0.18,239.0,-0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.045,0.15132085117392116,2.0,240.0,-0.152,241.0,0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.23450000000000001,0.05868986283848346,2.0,242.0,-0.276,243.0,-0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1085,0.16899852070358487,2.0,244.0,0.011,245.0,-0.228,,,,
148,set29__Propandiamine nitrogen source,-0.0815,0.058689862838483445,2.0,246.0,-0.123,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3715,0.1506137443927346,2.0,248.0,-0.265,249.0,-0.478,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.30400000000000005,0.04949747468305833,2.0,250.0,-0.269,251.0,-0.339,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.47,0.01979898987322331,2.0,252.0,-0.484,253.0,-0.456,,,,
152,set100__D-Glucose carbon source,-0.22766666666666668,0.09920349456210367,3.0,254.0,-0.125,255.0,-0.323,256.0,-0.235,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10200000000000002,0.10671925786848409,3.0,257.0,0.021,258.0,-0.17,259.0,-0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.26766666666666666,0.08905241902011048,3.0,260.0,-0.165,261.0,-0.314,262.0,-0.324,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009333333333333334,0.07593637687783987,3.0,263.0,0.097,264.0,-0.033,265.0,-0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04066666666666666,0.0795885251360605,3.0,266.0,0.099,267.0,-0.05,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08366666666666667,0.03043572462310259,3.0,269.0,0.118,270.0,0.06,271.0,0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.081,0.027221315177632398,3.0,272.0,0.11,273.0,0.056,274.0,0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028333333333333335,0.09449514978734799,3.0,275.0,0.079,276.0,-0.065,277.0,-0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09333333333333334,0.12637378420120737,3.0,278.0,0.239,279.0,0.013,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08333333333333333,0.036073998022583154,3.0,281.0,0.118,282.0,0.086,283.0,0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.005666666666666667,0.10018150195187399,3.0,284.0,-0.062,285.0,-0.065,286.0,0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07250000000000001,0.05444722215136416,2.0,287.0,0.111,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.101,,1.0,288.0,-0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.103,0.162231316335657,3.0,290.0,0.064,291.0,-0.26,292.0,-0.113,,
166,set101__D-Glucose carbon source,-0.5473333333333333,0.05518453889753299,3.0,293.0,-0.526,294.0,-0.506,295.0,-0.61,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0593333333333332,0.12281015158908218,3.0,296.0,-1.201,297.0,-0.983,298.0,-0.994,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03966666666666667,0.0706139740655724,3.0,299.0,0.038,300.0,-0.1,301.0,-0.057,,
169,set101__Ferulic acid carbon source,-0.5173333333333333,0.06888637988262511,3.0,302.0,-0.438,303.0,-0.552,304.0,-0.562,,
170,set101__p-Coumaric acid carbon source,-0.5893333333333334,0.06892266197219413,3.0,305.0,-0.647,306.0,-0.513,307.0,-0.608,,
171,set101__10 mM vanillate carbon source,-0.10666666666666667,0.07021633238309542,3.0,308.0,-0.129,309.0,-0.028,310.0,-0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.295,0.02260530911091462,3.0,311.0,-0.269,312.0,-0.31,313.0,-0.306,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4033333333333333,0.021031722072463132,3.0,314.0,-0.425,315.0,-0.402,316.0,-0.383,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.43366666666666664,0.02159475244899404,3.0,317.0,-0.436,318.0,-0.454,319.0,-0.411,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4506666666666667,0.10502539375471696,3.0,320.0,-0.557,321.0,-0.347,322.0,-0.448,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.45966666666666667,0.048603840726153855,3.0,323.0,-0.405,324.0,-0.498,325.0,-0.476,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11699999999999999,0.04190465367951393,3.0,326.0,-0.153,327.0,-0.071,328.0,-0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.373,0.067446274915669,3.0,329.0,-0.386,330.0,-0.3,331.0,-0.433,,
