,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.222,,1.0,50.0,-0.222,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.12,,1.0,51.0,-0.12,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.205,,1.0,52.0,-0.205,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.007,,1.0,53.0,-0.007,,,,,,
39,set10__L-Arginine carbon source,-0.047,,1.0,54.0,-0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1,,1.0,55.0,-0.1,,,,,,
41,set10__L-Histidine carbon source,0.166,,1.0,56.0,0.166,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.247,,1.0,57.0,0.247,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.053,,1.0,58.0,0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.037,,1.0,59.0,0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.115,,1.0,60.0,-0.115,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.004,,1.0,61.0,-0.004,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.002,,1.0,63.0,0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.203,,1.0,64.0,0.203,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.297,,1.0,65.0,0.297,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.353,,1.0,66.0,0.353,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.106,,1.0,67.0,0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.147,,1.0,68.0,0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.011,,1.0,69.0,0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.155,,1.0,70.0,0.155,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.262,,1.0,71.0,0.262,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.158,,1.0,72.0,0.158,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.156,,1.0,73.0,0.156,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.073,,1.0,74.0,0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.229,,1.0,76.0,0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.133,,1.0,77.0,-0.133,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.047,,1.0,78.0,0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.192,,1.0,79.0,-0.192,,,,,,
65,set12__Vanillin carbon source,-0.1835,0.07424621202458748,2.0,80.0,-0.131,97.0,-0.236,,,,
66,"set12__1,2-Propanediol carbon source",-0.0925,0.014849242404917492,2.0,81.0,-0.103,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.2425,0.05444722215136419,2.0,82.0,-0.281,99.0,-0.204,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0665,0.03181980515339464,2.0,83.0,-0.044,100.0,-0.089,,,,
69,"set12__1,5-Pentanediol carbon source",-0.034999999999999996,0.12020815280171307,2.0,84.0,-0.12,101.0,0.05,,,,
70,"set12__1,4-Butanediol carbon source",-0.027,0.04949747468305833,2.0,85.0,-0.062,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,-0.2035,0.044547727214752496,2.0,86.0,-0.235,103.0,-0.172,,,,
72,set12__Protocatechuic Acid carbon source,-0.055499999999999994,0.13364318164425748,2.0,87.0,-0.15,89.0,0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2395,0.08273149339882606,2.0,88.0,-0.181,104.0,-0.298,,,,
74,set12__L-Lysine carbon source,0.0765,0.04737615433949869,2.0,90.0,0.043,105.0,0.11,,,,
75,set12__p-Coumaric acid carbon source,-0.1115,0.1605132393293463,2.0,91.0,0.002,106.0,-0.225,,,,
76,set12__benzoic acid carbon source,-0.03,0.042426406871192854,2.0,92.0,0.0,107.0,-0.06,,,,
77,set12__Ferulic Acid carbon source,0.063,0.10889444430272834,2.0,93.0,-0.014,108.0,0.14,,,,
78,set12__D-Glucose carbon source,0.0135,0.024748737341529166,2.0,94.0,0.031,109.0,-0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045000000000000005,0.10040916292848977,2.0,95.0,0.116,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.23850000000000002,0.14495689014324226,2.0,96.0,-0.136,111.0,-0.341,,,,
81,set15__Butyl stearate carbon source,-0.2185,0.0021213203435596446,2.0,112.0,-0.22,124.0,-0.217,,,,
82,set15__Hexanoic acid carbon source,-0.18,0.09899494936611665,2.0,113.0,-0.11,125.0,-0.25,,,,
83,set15__Decanoic acid carbon source,-0.076,0.04101219330881975,2.0,114.0,-0.105,126.0,-0.047,,,,
84,set15__Lauric acid carbon source,-0.10850000000000001,0.23970919882223962,2.0,115.0,-0.278,127.0,0.061,,,,
85,set15__Valeric acid carbon source,0.1325,0.026162950903902252,2.0,116.0,0.114,128.0,0.151,,,,
86,set15__Octanoic acid carbon source,0.1235,0.013435028842544406,2.0,117.0,0.114,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,-0.0005000000000000004,0.026162950903902256,2.0,118.0,-0.019,130.0,0.018,,,,
88,set15__Tween 20 carbon source,-0.0925,0.03606244584051392,2.0,119.0,-0.067,131.0,-0.118,,,,
89,set15__Myristic acid carbon source,0.028999999999999998,0.06646803743153547,2.0,120.0,0.076,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,-0.14049999999999999,0.22415284963613555,2.0,121.0,-0.299,133.0,0.018,,,,
91,set15__Oleic acid carbon source,0.1145,0.020506096654409875,2.0,122.0,0.129,134.0,0.1,,,,
92,set15__Heptanoic acid carbon source,0.1295,0.03181980515339464,2.0,123.0,0.152,135.0,0.107,,,,
93,set16__Butanol carbon source,-0.15,0.04525483399593904,2.0,136.0,-0.182,137.0,-0.118,,,,
94,"set16__1,3-Butandiol carbon source",0.08399999999999999,0.17394826817189069,2.0,138.0,-0.039,139.0,0.207,,,,
95,set16__3-methyl-3-butenol carbon source,-0.098,0.18950461735799476,2.0,140.0,-0.232,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04700000000000001,0.13010764773832473,2.0,142.0,0.045,143.0,-0.139,,,,
97,set16__1-Pentanol carbon source,0.101,0.014142135623730954,2.0,144.0,0.111,145.0,0.091,,,,
98,set16__Ethanol carbon source,-0.118,0.09192388155425119,2.0,146.0,-0.053,147.0,-0.183,,,,
99,set27__Ammonium chloride nitrogen source,0.05,0.1145512985522207,2.0,148.0,-0.031,149.0,0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.29500000000000004,0.04525483399593905,2.0,150.0,-0.327,151.0,-0.263,,,,
101,set27__Urea nitrogen source,-0.004,0.012727922061357855,2.0,152.0,-0.013,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,0.011499999999999996,0.275064537881567,2.0,154.0,0.206,155.0,-0.183,,,,
103,set27__Valerolactam nitrogen source,0.07250000000000001,0.09263098833543773,2.0,156.0,0.007,157.0,0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0515,0.1831406563273158,2.0,158.0,0.078,159.0,-0.181,,,,
105,set27__Sodium nitrate nitrogen source,-0.006000000000000002,0.06929646455628166,2.0,160.0,0.043,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0595,0.060104076400856535,2.0,162.0,0.102,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,-0.020000000000000004,0.15132085117392116,2.0,164.0,0.087,165.0,-0.127,,,,
108,set27__Hydantoin nitrogen source,-0.22799999999999998,0.3662813126546316,2.0,166.0,-0.487,167.0,0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0955,0.14919953083036153,2.0,168.0,-0.01,169.0,0.201,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.004949747468305834,2.0,170.0,-0.028,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.0024999999999999996,0.014849242404917497,2.0,172.0,0.008,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,0.025499999999999995,0.16334166645409245,2.0,174.0,0.141,175.0,-0.09,,,,
113,set27__L-Arginine nitrogen source,0.204,0.13010764773832473,2.0,176.0,0.296,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.0595,0.031819805153394644,2.0,178.0,-0.082,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.1545,0.2170817818242701,2.0,180.0,0.001,181.0,0.308,,,,
116,set27__L-Ornithine nitrogen source,0.1,0.05656854249492382,2.0,182.0,0.06,183.0,0.14,,,,
117,set27__L-Glutamine nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,184.0,-0.015,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,-0.08750000000000001,0.11242997820866106,2.0,186.0,-0.167,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.014499999999999999,0.10394469683442248,2.0,188.0,-0.088,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,0.3035,0.08980256121069154,2.0,190.0,0.367,191.0,0.24,,,,
121,set27__L-Asparagine nitrogen source,-0.08499999999999999,0.005656854249492376,2.0,192.0,-0.081,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,0.088,0.0028284271247461927,2.0,194.0,0.086,195.0,0.09,,,,
123,set27__Glycine nitrogen source,-0.1095,0.006363961030678933,2.0,196.0,-0.105,197.0,-0.114,,,,
124,set27__L-Methionine nitrogen source,0.11199999999999999,0.09616652224137046,2.0,198.0,0.18,199.0,0.044,,,,
125,set27__L-Valine nitrogen source,0.0665,0.0700035713374682,2.0,200.0,0.017,201.0,0.116,,,,
126,set27__L-Histidine nitrogen source,-0.013499999999999998,0.06717514421272201,2.0,202.0,0.034,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.056,0.055154328932550706,2.0,204.0,0.095,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,-0.024000000000000007,0.23617366491630684,2.0,206.0,-0.191,207.0,0.143,,,,
129,set27__L-Leucine nitrogen source,0.0125,0.021920310216782972,2.0,208.0,-0.003,209.0,0.028,,,,
130,set27__L-Threonine nitrogen source,0.0715,0.24395183950935886,2.0,210.0,0.244,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,0.009999999999999998,0.03676955262170047,2.0,212.0,-0.016,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.0635,0.20718228688765844,2.0,214.0,0.083,215.0,-0.21,,,,
133,set28__Choline chloride nitrogen source,-0.1425,0.09263098833543772,2.0,216.0,-0.208,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.023,0.04101219330881975,2.0,218.0,-0.052,219.0,0.006,,,,
135,set28__Betaine nitrogen source,-0.08750000000000001,0.11101576464628797,2.0,220.0,-0.166,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.091,0.12869343417595164,2.0,222.0,-0.182,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,-0.07100000000000001,0.016970562748477146,2.0,224.0,-0.059,225.0,-0.083,,,,
138,set28__Cytosine nitrogen source,0.098,0.02262741699796952,2.0,226.0,0.114,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.069,0.09899494936611666,2.0,228.0,-0.139,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.178,0.1131370849898476,2.0,230.0,0.258,231.0,0.098,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0635,0.06717514421272201,2.0,232.0,0.016,233.0,0.111,,,,
142,set28__Cadaverine nitrogen source,0.177,0.0,2.0,234.0,0.177,235.0,0.177,,,,
143,set28__Uracil nitrogen source,0.0005000000000000004,0.10535891039679558,2.0,236.0,0.075,237.0,-0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.023,0.043840620433565944,2.0,238.0,0.008,239.0,-0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1065,0.14637110370561535,2.0,240.0,-0.003,241.0,-0.21,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1755,0.1520279579551077,2.0,242.0,-0.068,243.0,-0.283,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.061,0.1442497833620557,2.0,244.0,0.163,245.0,-0.041,,,,
148,set29__Propandiamine nitrogen source,-0.14350000000000002,0.16899852070358487,2.0,246.0,-0.263,247.0,-0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0985,0.01767766952966369,2.0,248.0,0.111,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0005000000000000004,0.28920667350529794,2.0,250.0,0.205,251.0,-0.204,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.014499999999999999,0.20293964620053917,2.0,252.0,-0.158,253.0,0.129,,,,
152,set100__D-Glucose carbon source,-0.07466666666666667,0.04271221527073178,3.0,254.0,-0.042,255.0,-0.123,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017,0.0533572862878164,3.0,257.0,-0.028,258.0,0.041,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029999999999999995,0.1313430622454037,3.0,260.0,0.141,261.0,-0.115,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04,0.06518435395092906,3.0,263.0,0.112,264.0,-0.015,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00866666666666667,0.0674190873071813,3.0,266.0,0.084,267.0,-0.012,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.034,0.01609347693943108,3.0,269.0,0.017,270.0,0.036,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13666666666666666,0.09573052456418138,3.0,272.0,0.24,273.0,0.119,274.0,0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.0049328828623162475,3.0,275.0,0.025,276.0,0.024,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03833333333333333,0.10028625695145538,3.0,278.0,-0.077,279.0,0.105,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0009999999999999916,0.15795252451290545,3.0,281.0,0.166,282.0,-0.021,283.0,-0.148,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07166666666666667,0.1302011264672212,3.0,284.0,-0.002,285.0,0.222,286.0,-0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0315,0.044547727214752496,2.0,287.0,0.0,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.156,,1.0,288.0,-0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05066666666666667,0.0824034788909627,3.0,290.0,0.083,291.0,0.112,292.0,-0.043,,
166,set101__D-Glucose carbon source,0.022333333333333334,0.10800154319885125,3.0,293.0,0.023,294.0,-0.086,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009666666666666662,0.08755760008893193,3.0,296.0,-0.006,297.0,-0.069,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17833333333333332,0.16419906617680055,3.0,299.0,0.131,300.0,0.043,301.0,0.361,,
169,set101__Ferulic acid carbon source,0.09700000000000002,0.11650321883965267,3.0,302.0,0.189,303.0,-0.034,304.0,0.136,,
170,set101__p-Coumaric acid carbon source,0.08933333333333333,0.011015141094572198,3.0,305.0,0.082,306.0,0.084,307.0,0.102,,
171,set101__10 mM vanillate carbon source,-0.012333333333333333,0.02136195996001615,3.0,308.0,0.0,309.0,0.0,310.0,-0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007000000000000002,0.09282779756085997,3.0,311.0,0.09,312.0,-0.095,313.0,-0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022666666666666665,0.05635896852616567,3.0,314.0,-0.018,315.0,0.087,316.0,-0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08566666666666667,0.16709677834516537,3.0,317.0,0.145,318.0,-0.103,319.0,0.215,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06166666666666667,0.037004504230341115,3.0,320.0,0.061,321.0,0.025,322.0,0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.077,0.09306449376641987,3.0,323.0,0.081,324.0,-0.018,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10766666666666667,0.09525929525948286,3.0,326.0,0.216,327.0,0.037,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027000000000000007,0.1011582918005242,3.0,329.0,0.138,330.0,-0.06,331.0,0.003,,
