k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0119117427742816,PP_3359,,
71,fModule_72,False,-0.0118905174414035,,,
50,fModule_51,False,-0.0114220371994029,,,
80,fModule_81,False,-0.0109519449969924,,,
23,fModule_24,False,0.010641441949696,,,
18,fModule_19,False,-0.0103419555585009,,,
26,fModule_27,False,0.0103302440127789,,,
65,fModule_66,False,-0.0097710748827827,,,
52,fModule_53,False,0.0092567922341488,PP_5350,,
53,fModule_54,False,-0.0088546216491271,,,
36,fModule_37,False,0.0086276634575025,,,
59,fModule_60,False,-0.008079544015678,,,
9,fModule_10,False,-0.0078786308962518,,,
48,fModule_49,False,0.0077290271934897,,,
17,fModule_18,False,0.0076438161799734,,,
45,fModule_46,False,0.0076239538197223,,,
68,fModule_69,False,-0.0073881269246698,,,
39,fModule_40,False,0.0073688022230687,,,
57,fModule_58,False,-0.0067336391022855,PrpR,,
22,fModule_23,False,-0.0066740982134821,,,
73,fModule_74,False,0.0065673391479991,,,
43,fModule_44,False,-0.0065564470518536,,,
24,fModule_25,False,-0.0064055795845231,PrpR,,
2,fModule_3,False,-0.0061849300526235,,,
10,fModule_11,False,-0.0061195992435682,PrpR,,
83,fModule_84,False,0.0058476627658334,,,
4,fModule_5,False,-0.0058042771947178,BenR,,
81,fModule_82,False,-0.0056928624032256,,,
55,fModule_56,False,0.0055433773475664,PydR,,
3,fModule_4,False,0.0054814141982484,,,
21,fModule_22,False,0.0054241372913488,,,
47,fModule_48,False,0.0051969057466598,,,
78,fModule_79,False,0.0051668025599824,,,
74,fModule_75,False,0.005045921313247,,,
51,fModule_52,False,-0.0050395022844626,FleQ,,
60,fModule_61,False,-0.0045913467134512,,,
56,fModule_57,False,0.0045603833638055,,,
69,fModule_70,False,0.0045189792625819,,,
75,fModule_76,False,-0.0044045689930989,,,
7,fModule_8,False,0.0038808543848411,GltR-II,,
11,fModule_12,False,0.0038189949988718,BirA,,
29,fModule_30,False,0.0036944167224185,HutC,,
5,fModule_6,False,-0.0034425840656935,GcsR,,
79,fModule_80,False,-0.0032811281008977,,,
67,fModule_68,False,-0.0032712867859974,,,
6,fModule_7,False,0.0032139072153613,GbdR,,
63,fModule_64,False,-0.0032069744912535,,,
0,fModule_1,False,-0.0031871996239304,,,
54,fModule_55,False,-0.0030986665011598,,,
30,fModule_31,False,0.0030462939895153,,,
41,fModule_42,False,-0.0028998646985083,,,
14,fModule_15,False,-0.0028960368915217,,,
72,fModule_73,False,0.0028207509228732,RpoD,,
70,fModule_71,False,-0.0027899179325853,,,
20,fModule_21,False,0.0026093214820214,,,
40,fModule_41,False,0.0025575755574211,,,
32,fModule_33,False,0.002337056226452,BirA,,
58,fModule_59,False,-0.0023105633362734,,,
16,fModule_17,False,-0.0020607881889534,PedR1,,
49,fModule_50,False,0.0015426643896861,PP_2046,,
19,fModule_20,False,0.0015258973429019,,,
25,fModule_26,False,0.0014688571059311,,,
82,fModule_83,False,-0.0014482129963028,,,
46,fModule_47,False,0.0014460300687217,,,
12,fModule_13,False,-0.0014110438491202,ModR,,
42,fModule_43,False,-0.0013848460871735,PhhR,,
64,fModule_65,False,0.0013826643531314,DctD-II,,
37,fModule_38,False,-0.0013494199525358,,,
8,fModule_9,False,0.0013107996481462,,,
66,fModule_67,False,-0.0012170936624512,,,
76,fModule_77,False,-0.0011199285177839,PsrA,,
38,fModule_39,False,0.0009532012313454,,,
31,fModule_32,False,0.0008288233561107,,,
44,fModule_45,False,-0.0007922695692441,,,
15,fModule_16,False,0.0007565771308752,PcaR,,
27,fModule_28,False,-0.000747443713405,VanR,,
28,fModule_29,False,-0.0006198792187722,,,
35,fModule_36,False,-0.0005842718559621,,,
34,fModule_35,False,0.0005658939476094,,,
61,fModule_62,False,-0.0005474270405857,PP_3603,,
1,fModule_2,False,-0.0005112524882999,,,
77,fModule_78,False,0.0004909741147757,,,
33,fModule_34,False,-0.0003572755968932,,,
62,fModule_63,False,-0.0003119152838857,,,
