k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0326290399571575,,,
77,fModule_78,False,0.029295490819205,,,
57,fModule_58,False,0.0250322160443648,PrpR,,
38,fModule_39,False,-0.0206390943451088,,,
4,fModule_5,False,0.018461948267518,BenR,,
9,fModule_10,False,-0.0179357822447172,,,
83,fModule_84,False,0.0172777152509879,,,
22,fModule_23,False,0.0161593238934227,,,
42,fModule_43,False,-0.0158434784466071,PhhR,,
76,fModule_77,False,0.0143693004058645,PsrA,,
79,fModule_80,False,0.0142743152698191,,,
28,fModule_29,False,0.0137441874016705,,,
72,fModule_73,False,0.0132863364092033,RpoD,,
48,fModule_49,False,0.0127495305199577,,,
40,fModule_41,False,-0.0125498175825171,,,
59,fModule_60,False,0.0119938423612897,,,
64,fModule_65,False,-0.0119227645686655,DctD-II,,
65,fModule_66,False,-0.0117805859020324,,,
29,fModule_30,False,0.0111878459183934,HutC,,
61,fModule_62,False,-0.0107168374282071,PP_3603,,
71,fModule_72,False,0.010077879793017,,,
35,fModule_36,False,0.0100099109874627,,,
53,fModule_54,False,-0.0097736581822107,,,
50,fModule_51,False,0.0097665293506624,,,
21,fModule_22,False,-0.0095462812262403,,,
58,fModule_59,False,-0.0095026583375051,,,
51,fModule_52,False,-0.0094758002898983,FleQ,,
74,fModule_75,False,0.0092694028710907,,,
55,fModule_56,False,-0.0090880532374273,PydR,,
63,fModule_64,False,-0.008958558247481,,,
62,fModule_63,False,0.0086650068817183,,,
18,fModule_19,False,0.0085914003464618,,,
80,fModule_81,False,0.0082085999117702,,,
82,fModule_83,False,-0.0081644644280765,,,
39,fModule_40,False,0.0078588365311189,,,
47,fModule_48,False,0.0074046559285197,,,
14,fModule_15,False,0.0072682991478756,,,
19,fModule_20,False,-0.0071314194826027,,,
25,fModule_26,False,-0.0064611225395167,,,
13,fModule_14,False,-0.0062918054007989,PP_3359,,
27,fModule_28,False,0.0061875706166423,VanR,,
56,fModule_57,False,-0.0060953257124381,,,
49,fModule_50,False,0.0060507594116697,PP_2046,,
45,fModule_46,False,0.0060438861777778,,,
1,fModule_2,False,0.0059767643414559,,,
69,fModule_70,False,0.0058394697083992,,,
34,fModule_35,False,0.0044467350337341,,,
7,fModule_8,False,-0.0044362947612895,GltR-II,,
10,fModule_11,False,-0.0042478404085526,PrpR,,
30,fModule_31,False,0.00407740295303,,,
43,fModule_44,False,-0.0040205847357116,,,
66,fModule_67,False,-0.0039092993196789,,,
37,fModule_38,False,-0.0037928609726062,,,
54,fModule_55,False,0.0036942782186688,,,
73,fModule_74,False,-0.0033555375882491,,,
3,fModule_4,False,-0.0033276550545911,,,
20,fModule_21,False,0.0031091298067172,,,
70,fModule_71,False,-0.0028768823627725,,,
33,fModule_34,False,0.0028445924387613,,,
36,fModule_37,False,-0.0027844479244334,,,
0,fModule_1,False,-0.0027369823626716,,,
15,fModule_16,False,0.0026007073596711,PcaR,,
5,fModule_6,False,-0.0025730827780353,GcsR,,
16,fModule_17,False,-0.0024121664250597,PedR1,,
6,fModule_7,False,0.0023155123512042,GbdR,,
67,fModule_68,False,0.0022731859266875,,,
60,fModule_61,False,0.0020516761045645,,,
26,fModule_27,False,0.0018054630499825,,,
81,fModule_82,False,-0.0016559716377067,,,
24,fModule_25,False,-0.0014992897188586,PrpR,,
8,fModule_9,False,-0.0014924640626585,,,
11,fModule_12,False,-0.0012286877414958,BirA,,
2,fModule_3,False,0.0011175871630092,,,
68,fModule_69,False,-0.0009025277199102,,,
41,fModule_42,False,0.0008593975501346,,,
12,fModule_13,False,-0.0008459935025079,ModR,,
23,fModule_24,False,-0.0007938249301239,,,
44,fModule_45,False,-0.0007936860244088,,,
75,fModule_76,False,-0.0007847564031061,,,
32,fModule_33,False,0.0007630667352475,BirA,,
17,fModule_18,False,-0.0005931110091134,,,
31,fModule_32,False,-0.0005890432491715,,,
52,fModule_53,False,0.0003209905619734,PP_5350,,
78,fModule_79,False,-7.273247960455589e-05,,,
