,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.329,,1.0,48.0,0.329,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,50.0,-0.169,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.17,,1.0,51.0,0.17,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,52.0,-0.07,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.401,,1.0,53.0,0.401,,,,,,
39,set10__L-Arginine carbon source,0.628,,1.0,54.0,0.628,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.214,,1.0,55.0,0.214,,,,,,
41,set10__L-Histidine carbon source,0.412,,1.0,56.0,0.412,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.362,,1.0,57.0,0.362,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.507,,1.0,58.0,0.507,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.445,,1.0,59.0,0.445,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.258,,1.0,60.0,0.258,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.1,,1.0,61.0,0.1,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.438,,1.0,62.0,0.438,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.285,,1.0,63.0,0.285,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.221,,1.0,64.0,0.221,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.379,,1.0,65.0,0.379,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.603,,1.0,66.0,0.603,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.411,,1.0,67.0,0.411,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.674,,1.0,68.0,0.674,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.37,,1.0,69.0,0.37,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.321,,1.0,70.0,0.321,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.597,,1.0,71.0,0.597,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.299,,1.0,72.0,0.299,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.547,,1.0,73.0,0.547,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.618,,1.0,74.0,0.618,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.434,,1.0,75.0,0.434,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.57,,1.0,76.0,0.57,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.034,,1.0,79.0,-0.034,,,,,,
65,set12__Vanillin carbon source,-0.216,0.12586500705120546,2.0,80.0,-0.127,97.0,-0.305,,,,
66,"set12__1,2-Propanediol carbon source",0.33899999999999997,0.05515432893255071,2.0,81.0,0.3,98.0,0.378,,,,
67,set12__Sodium propionate carbon source,0.1845,0.04879036790187178,2.0,82.0,0.219,99.0,0.15,,,,
68,set12__2-methyl-1-butanol carbon source,0.066,0.1470782104868019,2.0,83.0,-0.038,100.0,0.17,,,,
69,"set12__1,5-Pentanediol carbon source",0.0495,0.0700035713374682,2.0,84.0,0.099,101.0,0.0,,,,
70,"set12__1,4-Butanediol carbon source",0.1225,0.19304015126392748,2.0,85.0,0.259,102.0,-0.014,,,,
71,set12__Vanillic Acid carbon source,-0.008,0.07636753236814713,2.0,86.0,0.046,103.0,-0.062,,,,
72,set12__Protocatechuic Acid carbon source,0.11850000000000001,0.37830212793480295,2.0,87.0,-0.149,89.0,0.386,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2115,0.20576807332528532,2.0,88.0,0.066,104.0,0.357,,,,
74,set12__L-Lysine carbon source,-0.08399999999999999,0.08768124086713189,2.0,90.0,-0.146,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,-0.07050000000000001,0.16758430714121178,2.0,91.0,-0.189,106.0,0.048,,,,
76,set12__benzoic acid carbon source,-0.242,0.28849956672411137,2.0,92.0,-0.038,107.0,-0.446,,,,
77,set12__Ferulic Acid carbon source,0.219,0.22485995641732212,2.0,93.0,0.378,108.0,0.06,,,,
78,set12__D-Glucose carbon source,0.1245,0.1902117241391813,2.0,94.0,-0.01,109.0,0.259,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2745,0.26516504294495535,2.0,95.0,0.087,110.0,0.462,,,,
80,set12__Phenylacetic acid carbon source,-0.053500000000000006,0.02192031021678298,2.0,96.0,-0.038,111.0,-0.069,,,,
81,set15__Butyl stearate carbon source,-0.37949999999999995,0.28072139213105934,2.0,112.0,-0.578,124.0,-0.181,,,,
82,set15__Hexanoic acid carbon source,-0.259,0.1385929291125633,2.0,113.0,-0.357,125.0,-0.161,,,,
83,set15__Decanoic acid carbon source,-0.47150000000000003,0.05303300858899107,2.0,114.0,-0.434,126.0,-0.509,,,,
84,set15__Lauric acid carbon source,-0.3745,0.185969083452062,2.0,115.0,-0.243,127.0,-0.506,,,,
85,set15__Valeric acid carbon source,-0.819,0.08485281374238571,2.0,116.0,-0.759,128.0,-0.879,,,,
86,set15__Octanoic acid carbon source,-0.7030000000000001,0.11313708498984763,2.0,117.0,-0.623,129.0,-0.783,,,,
87,set15__Nonanoic acid carbon source,-0.506,0.22768838354206836,2.0,118.0,-0.345,130.0,-0.667,,,,
88,set15__Tween 20 carbon source,-0.5469999999999999,0.22203152929257589,2.0,119.0,-0.704,131.0,-0.39,,,,
89,set15__Myristic acid carbon source,-0.2565,0.1605132393293463,2.0,120.0,-0.143,132.0,-0.37,,,,
90,set15__Sodium butyrate carbon source,-0.722,0.30405591591021547,2.0,121.0,-0.937,133.0,-0.507,,,,
91,set15__Oleic acid carbon source,-0.626,0.24465894629054546,2.0,122.0,-0.453,134.0,-0.799,,,,
92,set15__Heptanoic acid carbon source,-0.487,0.07353910524340097,2.0,123.0,-0.539,135.0,-0.435,,,,
93,set16__Butanol carbon source,0.09000000000000001,0.253144227664784,2.0,136.0,0.269,137.0,-0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.023000000000000003,0.06363961030678927,2.0,138.0,0.068,139.0,-0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0205,0.050204581464244884,2.0,140.0,-0.056,141.0,0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012499999999999999,0.05444722215136416,2.0,142.0,-0.051,143.0,0.026,,,,
97,set16__1-Pentanol carbon source,-0.030000000000000006,0.1555634918610405,2.0,144.0,0.08,145.0,-0.14,,,,
98,set16__Ethanol carbon source,-0.0335,0.030405591591021543,2.0,146.0,-0.055,147.0,-0.012,,,,
99,set27__Ammonium chloride nitrogen source,0.20650000000000002,0.1605132393293463,2.0,148.0,0.093,149.0,0.32,,,,
100,set27__6-aminocaproic acid nitrogen source,0.282,0.18526197667087543,2.0,150.0,0.413,151.0,0.151,,,,
101,set27__Urea nitrogen source,0.099,0.07919595949289332,2.0,152.0,0.155,153.0,0.043,,,,
102,set27__Sodium nitrite nitrogen source,0.21699999999999997,0.09333809511662426,2.0,154.0,0.151,155.0,0.283,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.09404520189781083,2.0,156.0,0.02,157.0,-0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,0.128,0.03535533905932738,2.0,158.0,0.153,159.0,0.103,,,,
105,set27__Sodium nitrate nitrogen source,0.013500000000000002,0.09970205614730321,2.0,160.0,-0.057,161.0,0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.061,0.04525483399593904,2.0,162.0,0.029,163.0,0.093,,,,
107,set27__Caprolactam nitrogen source,0.0475,0.1958685783886737,2.0,164.0,-0.091,165.0,0.186,,,,
108,set27__Hydantoin nitrogen source,0.5045,0.1534421715174808,2.0,166.0,0.613,167.0,0.396,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2555,0.20718228688765844,2.0,168.0,0.402,169.0,0.109,,,,
110,set27__3-aminobutyric acid nitrogen source,0.325,0.09899494936611666,2.0,170.0,0.255,171.0,0.395,,,,
111,set27__D-Lysine nitrogen source,0.028999999999999998,0.09050966799187808,2.0,172.0,0.093,173.0,-0.035,,,,
112,set27__D-Alanine nitrogen source,0.101,0.28991378028648446,2.0,174.0,-0.104,175.0,0.306,,,,
113,set27__L-Arginine nitrogen source,-0.0525,0.0714177848998413,2.0,176.0,-0.002,177.0,-0.103,,,,
114,set27__L-Aspartate nitrogen source,0.0975,0.09263098833543773,2.0,178.0,0.163,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.10350000000000001,0.1279863273947651,2.0,180.0,0.194,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,0.084,0.3295117600329311,2.0,182.0,0.317,183.0,-0.149,,,,
117,set27__L-Glutamine nitrogen source,0.1405,0.016263455967290587,2.0,184.0,0.129,185.0,0.152,,,,
118,set27__L-Alanine nitrogen source,0.10200000000000001,0.07495331880577404,2.0,186.0,0.049,187.0,0.155,,,,
119,set27__L-Cysteine nitrogen source,0.0075,0.12091525958289961,2.0,188.0,-0.078,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,0.026000000000000002,0.0028284271247461905,2.0,190.0,0.028,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,0.115,0.025455844122715714,2.0,192.0,0.133,193.0,0.097,,,,
122,set27__L-Proline nitrogen source,0.113,0.21071782079359117,2.0,194.0,0.262,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.1855,0.019091883092036802,2.0,196.0,0.172,197.0,0.199,,,,
124,set27__L-Methionine nitrogen source,0.155,0.29981327522309614,2.0,198.0,-0.057,199.0,0.367,,,,
125,set27__L-Valine nitrogen source,0.263,0.0862670273047588,2.0,200.0,0.202,201.0,0.324,,,,
126,set27__L-Histidine nitrogen source,0.216,0.11172287142747449,2.0,202.0,0.137,203.0,0.295,,,,
127,set27__L-Phenylalanine nitrogen source,0.1965,0.06151828996322963,2.0,204.0,0.153,205.0,0.24,,,,
128,set27__L-Isoleucine nitrogen source,0.04949999999999999,0.35001785668734103,2.0,206.0,0.297,207.0,-0.198,,,,
129,set27__L-Leucine nitrogen source,0.08499999999999999,0.2220315292925759,2.0,208.0,0.242,209.0,-0.072,,,,
130,set27__L-Threonine nitrogen source,0.0325,0.006363961030678926,2.0,210.0,0.028,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,0.028,0.03676955262170047,2.0,212.0,0.002,213.0,0.054,,,,
132,set28__Ethanolamine nitrogen source,0.005999999999999998,0.042426406871192854,2.0,214.0,-0.024,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,-0.2575,0.13930003589374987,2.0,216.0,-0.356,217.0,-0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07799999999999999,0.13435028842544403,2.0,218.0,-0.173,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.087,0.0268700576850888,2.0,220.0,-0.068,221.0,-0.106,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057499999999999996,0.06434671708797582,2.0,222.0,-0.012,223.0,-0.103,,,,
137,set28__Butyrolactam nitrogen source,-0.16449999999999998,0.2651650429449553,2.0,224.0,-0.352,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.1005,0.05303300858899107,2.0,226.0,-0.138,227.0,-0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.047,0.16122034611053285,2.0,228.0,0.067,229.0,-0.161,,,,
140,set28__spermidine nitrogen source,0.0335,0.02333452377915607,2.0,230.0,0.05,231.0,0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0595,0.060104076400856535,2.0,232.0,-0.102,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.04100000000000001,0.13152186130069785,2.0,234.0,-0.052,235.0,0.134,,,,
143,set28__Uracil nitrogen source,-0.015000000000000001,0.04949747468305833,2.0,236.0,-0.05,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.034499999999999996,0.07707463914933367,2.0,238.0,0.02,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.036000000000000004,0.21920310216782973,2.0,240.0,0.191,241.0,-0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0895,0.0417193000900063,2.0,242.0,-0.06,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.10818733752154176,2.0,244.0,0.043,245.0,-0.11,,,,
148,set29__Propandiamine nitrogen source,0.6065,0.3768879143724298,2.0,246.0,0.873,247.0,0.34,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.157,0.0028284271247461927,2.0,248.0,0.159,249.0,0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.13,0.09050966799187808,2.0,250.0,0.194,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.216,0.1513208511739212,2.0,252.0,0.109,253.0,0.323,,,,
152,set100__D-Glucose carbon source,0.19633333333333333,0.0211974841274462,3.0,254.0,0.219,255.0,0.193,256.0,0.177,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09500000000000001,0.13236691429507602,3.0,257.0,-0.054,258.0,0.199,259.0,0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.048666666666666664,0.011060440015358037,3.0,260.0,0.05,261.0,0.059,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16733333333333333,0.19763181255388348,3.0,263.0,-0.051,264.0,0.219,265.0,0.334,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07933333333333334,0.22907276864204817,3.0,266.0,0.086,267.0,0.305,268.0,-0.153,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015666666666666666,0.14351422693702995,3.0,269.0,-0.171,270.0,0.012,271.0,0.112,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042333333333333334,0.17110328264920383,3.0,272.0,-0.105,273.0,0.23,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2363333333333333,0.11980957112573824,3.0,275.0,0.304,276.0,0.307,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07866666666666665,0.18265358833960346,3.0,278.0,-0.04,279.0,0.289,280.0,-0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010333333333333333,0.13678572050229998,3.0,281.0,0.108,282.0,0.069,283.0,-0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13366666666666668,0.36576677450710765,3.0,284.0,0.545,285.0,-0.155,286.0,0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08249999999999999,0.012020815280171309,2.0,287.0,0.091,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.297,,1.0,288.0,0.297,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14433333333333334,0.1012982395371871,3.0,290.0,0.107,291.0,0.259,292.0,0.067,,
166,set101__D-Glucose carbon source,-0.0026666666666666596,0.12183732323608121,3.0,293.0,-0.071,294.0,0.138,295.0,-0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10966666666666668,0.15257894131672736,3.0,296.0,-0.125,297.0,0.05,298.0,-0.254,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666666,0.34130533739356217,3.0,299.0,-0.218,300.0,0.426,301.0,-0.092,,
169,set101__Ferulic acid carbon source,-0.26699999999999996,0.2406761309311748,3.0,302.0,-0.472,303.0,-0.002,304.0,-0.327,,
170,set101__p-Coumaric acid carbon source,-0.02733333333333333,0.22690159394180848,3.0,305.0,0.227,306.0,-0.1,307.0,-0.209,,
171,set101__10 mM vanillate carbon source,-0.12133333333333333,0.10916195918603391,3.0,308.0,-0.214,309.0,-0.001,310.0,-0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16133333333333333,0.062131580805040956,3.0,311.0,-0.221,312.0,-0.166,313.0,-0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023333333333333327,0.2190007610336853,3.0,314.0,-0.242,315.0,0.196,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005666666666666671,0.33802711922763434,3.0,317.0,-0.082,318.0,0.364,319.0,-0.299,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.035333333333333335,0.13172066403314758,3.0,320.0,-0.085,321.0,0.114,322.0,-0.135,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.104,0.294860984194247,3.0,323.0,-0.078,324.0,0.177,325.0,-0.411,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06966666666666667,0.27519871608227636,3.0,326.0,-0.134,327.0,0.232,328.0,-0.307,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04699999999999999,0.24003958006962103,3.0,329.0,-0.177,330.0,0.23,331.0,-0.194,,
