,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,0.0165,0.013435028842544402,2.0,174.0,0.007,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,0.0875,0.024748737341529155,2.0,176.0,0.07,177.0,0.105,,,,
114,set27__L-Aspartate nitrogen source,0.0015000000000000013,0.10677312395916867,2.0,178.0,-0.074,179.0,0.077,,,,
115,set27__Beta-alanine nitrogen source,0.0945,0.009192388155425127,2.0,180.0,0.088,181.0,0.101,,,,
116,set27__L-Ornithine nitrogen source,0.1025,0.0997020561473032,2.0,182.0,0.032,183.0,0.173,,,,
117,set27__L-Glutamine nitrogen source,-0.013000000000000001,0.09899494936611666,2.0,184.0,0.057,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,0.037,0.06081118318204309,2.0,186.0,-0.006,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,-0.009999999999999998,0.09050966799187808,2.0,188.0,0.054,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.05,0.042426406871192854,2.0,190.0,-0.08,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,-0.139,0.03111269837220809,2.0,192.0,-0.117,193.0,-0.161,,,,
122,set27__L-Proline nitrogen source,0.0085,0.1053589103967956,2.0,194.0,-0.066,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.011,0.00282842712474619,2.0,196.0,0.009,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,0.04,0.15980613254815973,2.0,198.0,0.153,199.0,-0.073,,,,
125,set27__L-Valine nitrogen source,0.058,0.10465180361560905,2.0,200.0,0.132,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,0.1155,0.16334166645409248,2.0,202.0,0.231,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,0.0455,0.044547727214752496,2.0,204.0,0.077,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.0585,0.055861435713737265,2.0,206.0,0.019,207.0,0.098,,,,
129,set27__L-Leucine nitrogen source,0.020999999999999998,0.12586500705120546,2.0,208.0,-0.068,209.0,0.11,,,,
130,set27__L-Threonine nitrogen source,-0.076,0.09899494936611665,2.0,210.0,-0.146,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.14500000000000002,0.06788225099390856,2.0,212.0,0.097,213.0,0.193,,,,
132,set28__Ethanolamine nitrogen source,-0.057499999999999996,0.08838834764831843,2.0,214.0,0.005,215.0,-0.12,,,,
133,set28__Choline chloride nitrogen source,-0.191,0.11172287142747453,2.0,216.0,-0.112,217.0,-0.27,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1675,0.044547727214752496,2.0,218.0,-0.136,219.0,-0.199,,,,
135,set28__Betaine nitrogen source,0.028,0.026870057685088808,2.0,220.0,0.047,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.061000000000000006,0.15414927829866737,2.0,222.0,0.048,223.0,-0.17,,,,
137,set28__Butyrolactam nitrogen source,-0.143,0.0,2.0,224.0,-0.143,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,-0.1085,0.09687362902255701,2.0,226.0,-0.04,227.0,-0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07150000000000001,0.17748380207782344,2.0,228.0,-0.054,229.0,0.197,,,,
140,set28__spermidine nitrogen source,-0.039,0.0282842712474619,2.0,230.0,-0.059,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.112,0.12727922061357855,2.0,232.0,-0.022,233.0,-0.202,,,,
142,set28__Cadaverine nitrogen source,-0.06,0.08909545442950499,2.0,234.0,-0.123,235.0,0.003,,,,
143,set28__Uracil nitrogen source,-0.0225,0.033234018715767734,2.0,236.0,0.001,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07350000000000001,0.06010407640085654,2.0,238.0,-0.116,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.075,0.03959797974644666,2.0,240.0,0.047,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035,0.03252691193458119,2.0,242.0,-0.012,243.0,-0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0825,0.06151828996322964,2.0,244.0,-0.039,245.0,-0.126,,,,
148,set29__Propandiamine nitrogen source,0.015,0.12445079348883235,2.0,246.0,-0.073,247.0,0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1015,0.0021213203435596346,2.0,248.0,-0.103,249.0,-0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16549999999999998,0.10394469683442248,2.0,250.0,-0.092,251.0,-0.239,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.198,0.07353910524340095,2.0,252.0,-0.25,253.0,-0.146,,,,
152,set100__D-Glucose carbon source,-0.028,0.14904026301640774,3.0,254.0,0.144,255.0,-0.119,256.0,-0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03333333333333333,0.05774368652357879,3.0,257.0,0.1,258.0,0.001,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.038,0.04648655719667783,3.0,260.0,-0.049,261.0,0.013,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02033333333333333,0.11300589955101165,3.0,263.0,0.11,264.0,-0.08,265.0,-0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.044000000000000004,0.0763740793725201,3.0,266.0,-0.013,267.0,0.012,268.0,-0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05533333333333334,0.08638479804533511,3.0,269.0,0.155,270.0,0.002,271.0,0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01233333333333333,0.08558231904624537,3.0,272.0,0.08,273.0,-0.089,274.0,-0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07466666666666666,0.10323436120465575,3.0,275.0,0.014,276.0,-0.188,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06933333333333334,0.02829016319029166,3.0,278.0,0.038,279.0,0.093,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333335,0.07338483040338332,3.0,281.0,-0.101,282.0,0.029,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05066666666666667,0.2054564025123903,3.0,284.0,0.231,285.0,-0.173,286.0,0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.044,0.008485281374238573,2.0,287.0,0.05,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.136,,1.0,288.0,-0.136,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019,0.07211102550927978,3.0,290.0,-0.041,291.0,-0.001,292.0,0.099,,
166,set101__D-Glucose carbon source,-0.165,0.07863205453248695,3.0,293.0,-0.231,294.0,-0.078,295.0,-0.186,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.054,0.047759815745038216,3.0,296.0,-0.078,297.0,-0.085,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19000000000000003,0.08685044617041414,3.0,299.0,-0.181,300.0,-0.108,301.0,-0.281,,
169,set101__Ferulic acid carbon source,-0.05466666666666667,0.09001296202955068,3.0,302.0,-0.155,303.0,-0.028,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,-0.04833333333333334,0.1083020467642848,3.0,305.0,-0.039,306.0,-0.161,307.0,0.055,,
171,set101__10 mM vanillate carbon source,-0.14066666666666666,0.08113158036999732,3.0,308.0,-0.074,309.0,-0.231,310.0,-0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03266666666666667,0.15028084819208778,3.0,311.0,-0.201,312.0,0.015,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07133333333333335,0.03707200201409864,3.0,314.0,-0.053,315.0,-0.114,316.0,-0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07933333333333334,0.19086731866229306,3.0,317.0,0.141,318.0,-0.185,319.0,-0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022333333333333334,0.11795055461223289,3.0,320.0,0.106,321.0,-0.126,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002333333333333331,0.11225566058481565,3.0,323.0,0.087,324.0,-0.125,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023333333333333334,0.048169838419215544,3.0,326.0,0.027,327.0,-0.028,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.025333333333333333,0.017039170558842742,3.0,329.0,-0.015,330.0,-0.045,331.0,-0.016,,
