k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0157129654302407,,,
72,fModule_73,False,-0.0120718290877949,RpoD,,
13,fModule_14,False,0.0115872001619038,PP_3359,,
26,fModule_27,False,0.0106925115619398,,,
27,fModule_28,False,-0.00972944193691,VanR,,
4,fModule_5,False,-0.0090995145868526,BenR,,
40,fModule_41,False,-0.0084768867867327,,,
45,fModule_46,False,0.0083334584889907,,,
36,fModule_37,False,-0.0081542276864362,,,
28,fModule_29,False,-0.0079704791944258,,,
6,fModule_7,False,0.0078466015125634,GbdR,,
35,fModule_36,False,0.0077887401518845,,,
38,fModule_39,False,0.0074933804178999,,,
47,fModule_48,False,0.0072051242414072,,,
48,fModule_49,False,0.0071374460953939,,,
5,fModule_6,False,0.0066960989274761,GcsR,,
14,fModule_15,False,-0.0066566090811057,,,
60,fModule_61,False,-0.0063599244201611,,,
56,fModule_57,False,0.0063598532995323,,,
7,fModule_8,False,-0.0062585879672434,GltR-II,,
68,fModule_69,False,-0.0061488533502378,,,
41,fModule_42,False,0.0061058431502624,,,
61,fModule_62,False,0.0060633342949015,PP_3603,,
70,fModule_71,False,0.0060089693403872,,,
64,fModule_65,False,0.0058145101459298,DctD-II,,
9,fModule_10,False,-0.0057384939655976,,,
34,fModule_35,False,0.00570412942894,,,
53,fModule_54,False,-0.0055820117860858,,,
46,fModule_47,False,-0.0054118012183579,,,
42,fModule_43,False,-0.0054089362496295,PhhR,,
78,fModule_79,False,0.00521802306417,,,
24,fModule_25,False,-0.0051680458769618,PrpR,,
50,fModule_51,False,-0.0051566441082764,,,
74,fModule_75,False,-0.0050975084991572,,,
65,fModule_66,False,-0.0046999759597572,,,
62,fModule_63,False,0.0046789306673144,,,
59,fModule_60,False,0.004608178371683,,,
22,fModule_23,False,-0.0045706448244456,,,
18,fModule_19,False,0.0045420327571159,,,
2,fModule_3,False,0.0044732629028877,,,
83,fModule_84,False,-0.0043748897664671,,,
55,fModule_56,False,-0.0041687935152753,PydR,,
39,fModule_40,False,0.0040128670610444,,,
23,fModule_24,False,-0.0036776674423754,,,
17,fModule_18,False,-0.003669220204374,,,
31,fModule_32,False,-0.0036039493267132,,,
54,fModule_55,False,0.0035784444684504,,,
19,fModule_20,False,-0.003315625163262,,,
79,fModule_80,False,0.0032678876836932,,,
8,fModule_9,False,0.0031316350730295,,,
16,fModule_17,False,-0.0030688822748915,PedR1,,
58,fModule_59,False,0.0030552390882765,,,
1,fModule_2,False,-0.002969616567574,,,
75,fModule_76,False,0.0029399089945015,,,
49,fModule_50,False,0.0028472671712544,PP_2046,,
82,fModule_83,False,-0.0022760494842281,,,
30,fModule_31,False,-0.0021452970231085,,,
43,fModule_44,False,0.0020917018953725,,,
44,fModule_45,False,-0.0019885092883352,,,
20,fModule_21,False,-0.0019233514313565,,,
73,fModule_74,False,0.0018563784787634,,,
51,fModule_52,False,0.001844025466418,FleQ,,
25,fModule_26,False,0.0017381130079558,,,
21,fModule_22,False,-0.0016217962593869,,,
76,fModule_77,False,-0.0015888171906778,PsrA,,
80,fModule_81,False,-0.0015599872850027,,,
81,fModule_82,False,0.0015260322830058,,,
10,fModule_11,False,0.0015089398230475,PrpR,,
69,fModule_70,False,0.0014743600619769,,,
37,fModule_38,False,-0.0013792623502191,,,
3,fModule_4,False,0.0013122585233651,,,
57,fModule_58,False,0.0011955308116532,PrpR,,
67,fModule_68,False,0.0011517644386794,,,
63,fModule_64,False,0.0011511849370817,,,
52,fModule_53,False,-0.0009609561507145,PP_5350,,
33,fModule_34,False,-0.0008264469256706,,,
15,fModule_16,False,-0.000671287794051,PcaR,,
11,fModule_12,False,-0.0005811737435432,BirA,,
32,fModule_33,False,0.0004654699184188,BirA,,
0,fModule_1,False,0.0004490452334374,,,
66,fModule_67,False,-0.0003285952235958,,,
71,fModule_72,False,0.0002966175961755,,,
29,fModule_30,False,-0.0002545588878823,HutC,,
12,fModule_13,False,3.1219395827497035e-05,ModR,,
