,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.026,,1.0,57.0,-0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.205,,1.0,58.0,-0.205,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.196,,1.0,59.0,-0.196,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.283,,1.0,60.0,-0.283,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.321,,1.0,61.0,-0.321,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.245,,1.0,62.0,-0.245,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.229,,1.0,63.0,-0.229,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.165,,1.0,64.0,-0.165,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.311,,1.0,65.0,-0.311,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.227,,1.0,67.0,-0.227,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.301,,1.0,68.0,-0.301,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.244,,1.0,69.0,-0.244,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.079,,1.0,70.0,-0.079,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.008,,1.0,71.0,0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.048,,1.0,72.0,-0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.019,,1.0,73.0,-0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.02,,1.0,74.0,-0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.018,,1.0,75.0,-0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.26,,1.0,77.0,-0.26,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.125,,1.0,78.0,-0.125,,,,,,
64,set10__Sodium butyrate carbon source,-0.09,,1.0,79.0,-0.09,,,,,,
65,set12__Vanillin carbon source,0.0565,0.09828784258493012,2.0,80.0,-0.013,97.0,0.126,,,,
66,"set12__1,2-Propanediol carbon source",-0.047,0.008485281374238568,2.0,81.0,-0.041,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,-0.1245,0.12374368670764581,2.0,82.0,-0.037,99.0,-0.212,,,,
68,set12__2-methyl-1-butanol carbon source,0.0155,0.013435028842544404,2.0,83.0,0.025,100.0,0.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.078,0.31536962440920013,2.0,84.0,0.301,101.0,-0.145,,,,
70,"set12__1,4-Butanediol carbon source",0.0895,0.06151828996322964,2.0,85.0,0.046,102.0,0.133,,,,
71,set12__Vanillic Acid carbon source,0.0805,0.03181980515339463,2.0,86.0,0.058,103.0,0.103,,,,
72,set12__Protocatechuic Acid carbon source,0.13699999999999998,0.1385929291125633,2.0,87.0,0.039,89.0,0.235,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.022,0.04525483399593904,2.0,88.0,-0.01,104.0,0.054,,,,
74,set12__L-Lysine carbon source,0.0405,0.09970205614730321,2.0,90.0,0.111,105.0,-0.03,,,,
75,set12__p-Coumaric acid carbon source,-0.010000000000000002,0.10465180361560905,2.0,91.0,0.064,106.0,-0.084,,,,
76,set12__benzoic acid carbon source,0.0305,0.16758430714121175,2.0,92.0,-0.088,107.0,0.149,,,,
77,set12__Ferulic Acid carbon source,-0.046,0.03535533905932737,2.0,93.0,-0.021,108.0,-0.071,,,,
78,set12__D-Glucose carbon source,-0.006499999999999999,0.09545941546018392,2.0,94.0,-0.074,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.060500000000000005,0.057275649276110355,2.0,95.0,0.02,110.0,0.101,,,,
80,set12__Phenylacetic acid carbon source,-0.0375,0.012020815280171307,2.0,96.0,-0.029,111.0,-0.046,,,,
81,set15__Butyl stearate carbon source,0.012500000000000011,0.2184959953866432,2.0,112.0,0.167,124.0,-0.142,,,,
82,set15__Hexanoic acid carbon source,0.068,0.11879393923933998,2.0,113.0,-0.016,125.0,0.152,,,,
83,set15__Decanoic acid carbon source,0.1815,0.1534421715174808,2.0,114.0,0.29,126.0,0.073,,,,
84,set15__Lauric acid carbon source,0.075,0.15839191898578664,2.0,115.0,0.187,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,0.09,0.08061017305526641,2.0,116.0,0.033,128.0,0.147,,,,
86,set15__Octanoic acid carbon source,0.176,0.12303657992645928,2.0,117.0,0.263,129.0,0.089,,,,
87,set15__Nonanoic acid carbon source,-0.16649999999999998,0.1803122292025696,2.0,118.0,-0.039,130.0,-0.294,,,,
88,set15__Tween 20 carbon source,0.279,0.089095454429505,2.0,119.0,0.342,131.0,0.216,,,,
89,set15__Myristic acid carbon source,0.1855,0.03181980515339463,2.0,120.0,0.163,132.0,0.208,,,,
90,set15__Sodium butyrate carbon source,0.0025,0.0035355339059327377,2.0,121.0,0.005,133.0,0.0,,,,
91,set15__Oleic acid carbon source,0.11850000000000001,0.1619274528917194,2.0,122.0,0.004,134.0,0.233,,,,
92,set15__Heptanoic acid carbon source,0.16049999999999998,0.024748737341529166,2.0,123.0,0.143,135.0,0.178,,,,
93,set16__Butanol carbon source,-0.158,0.11030865786510141,2.0,136.0,-0.08,137.0,-0.236,,,,
94,"set16__1,3-Butandiol carbon source",-0.0775,0.0728319984622144,2.0,138.0,-0.129,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1955,0.01909188309203678,2.0,140.0,-0.209,141.0,-0.182,,,,
96,set16__3-methyl-1-butanol carbon source,-0.057499999999999996,0.003535533905932736,2.0,142.0,-0.06,143.0,-0.055,,,,
97,set16__1-Pentanol carbon source,-0.0395,0.09545941546018392,2.0,144.0,0.028,145.0,-0.107,,,,
98,set16__Ethanol carbon source,-0.145,0.08909545442950498,2.0,146.0,-0.208,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,0.10300000000000001,0.08343860018001262,2.0,148.0,0.162,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1255,0.16758430714121175,2.0,150.0,0.244,151.0,0.007,,,,
101,set27__Urea nitrogen source,0.154,0.004242640687119289,2.0,152.0,0.151,153.0,0.157,,,,
102,set27__Sodium nitrite nitrogen source,0.05349999999999999,0.12940054095713818,2.0,154.0,0.145,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,0.08700000000000001,0.14990663761154807,2.0,156.0,-0.019,157.0,0.193,,,,
104,set27__4-aminobutyric acid nitrogen source,0.098,0.043840620433565944,2.0,158.0,0.129,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.0385,0.013435028842544402,2.0,160.0,0.048,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1535,0.07424621202458748,2.0,162.0,0.206,163.0,0.101,,,,
107,set27__Caprolactam nitrogen source,-0.0245,0.13788582233137678,2.0,164.0,-0.122,165.0,0.073,,,,
108,set27__Hydantoin nitrogen source,0.1275,0.126572113832392,2.0,166.0,0.038,167.0,0.217,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.161,0.1965756851698602,2.0,168.0,0.022,169.0,0.3,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0255,0.038890872965260115,2.0,170.0,-0.002,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,0.08600000000000001,0.07212489168102786,2.0,172.0,0.137,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,0.188,0.0862670273047588,2.0,174.0,0.127,175.0,0.249,,,,
113,set27__L-Arginine nitrogen source,0.044,0.01131370849898476,2.0,176.0,0.052,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,0.011499999999999996,0.1308147545195113,2.0,178.0,-0.081,179.0,0.104,,,,
115,set27__Beta-alanine nitrogen source,0.188,0.029698484809834984,2.0,180.0,0.209,181.0,0.167,,,,
116,set27__L-Ornithine nitrogen source,0.0525,0.08273149339882606,2.0,182.0,0.111,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,0.088,0.17536248173426378,2.0,184.0,-0.036,185.0,0.212,,,,
118,set27__L-Alanine nitrogen source,0.028000000000000004,0.07919595949289333,2.0,186.0,0.084,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.05727564927611035,2.0,188.0,-0.016,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,0.0945,0.01909188309203678,2.0,190.0,0.081,191.0,0.108,,,,
121,set27__L-Asparagine nitrogen source,0.128,0.0268700576850888,2.0,192.0,0.147,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.11649999999999999,0.020506096654409885,2.0,194.0,0.131,195.0,0.102,,,,
123,set27__Glycine nitrogen source,-0.016,0.16404877323527903,2.0,196.0,-0.132,197.0,0.1,,,,
124,set27__L-Methionine nitrogen source,0.14,0.04242640687119286,2.0,198.0,0.17,199.0,0.11,,,,
125,set27__L-Valine nitrogen source,0.008499999999999999,0.04879036790187177,2.0,200.0,0.043,201.0,-0.026,,,,
126,set27__L-Histidine nitrogen source,0.072,0.11172287142747452,2.0,202.0,0.151,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.011000000000000003,0.1626345596729059,2.0,204.0,0.126,205.0,-0.104,,,,
128,set27__L-Isoleucine nitrogen source,0.0615,0.040305086527633205,2.0,206.0,0.033,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,-0.026,0.026870057685088804,2.0,208.0,-0.007,209.0,-0.045,,,,
130,set27__L-Threonine nitrogen source,0.125,0.08485281374238571,2.0,210.0,0.065,211.0,0.185,,,,
131,set27__L-Serine nitrogen source,0.029000000000000005,0.14283556979968262,2.0,212.0,-0.072,213.0,0.13,,,,
132,set28__Ethanolamine nitrogen source,0.177,0.12727922061357858,2.0,214.0,0.087,215.0,0.267,,,,
133,set28__Choline chloride nitrogen source,0.149,0.13717871555019023,2.0,216.0,0.052,217.0,0.246,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.099,0.03394112549695428,2.0,218.0,0.123,219.0,0.075,,,,
135,set28__Betaine nitrogen source,0.22649999999999998,0.07848885271170675,2.0,220.0,0.282,221.0,0.171,,,,
136,set28__Nicotinic Acid nitrogen source,0.152,0.08768124086713189,2.0,222.0,0.214,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,0.1195,0.1011162697096763,2.0,224.0,0.191,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.158,0.014142135623730963,2.0,226.0,0.148,227.0,0.168,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0805,0.08273149339882607,2.0,228.0,0.022,229.0,0.139,,,,
140,set28__spermidine nitrogen source,0.194,0.042426406871192854,2.0,230.0,0.224,231.0,0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.092,0.0,2.0,232.0,0.092,233.0,0.092,,,,
142,set28__Cadaverine nitrogen source,0.1915,0.04879036790187178,2.0,234.0,0.157,235.0,0.226,,,,
143,set28__Uracil nitrogen source,-0.1355,0.08980256121069155,2.0,236.0,-0.072,237.0,-0.199,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0995,0.05303300858899107,2.0,238.0,0.062,239.0,0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.045,0.0834386001800126,2.0,240.0,-0.014,241.0,0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.274,0.016970562748477115,2.0,242.0,0.286,243.0,0.262,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.00399999999999999,0.23900209204105305,2.0,244.0,-0.165,245.0,0.173,,,,
148,set29__Propandiamine nitrogen source,0.25649999999999995,0.44901280605345767,2.0,246.0,0.574,247.0,-0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.20700000000000002,0.2616295090390226,2.0,248.0,0.392,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1565,0.2425376259469858,2.0,250.0,0.328,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005,0.0035355339059327377,2.0,252.0,0.002,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,-0.013333333333333334,0.022546248764114474,3.0,254.0,-0.015,255.0,-0.035,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.056333333333333326,0.011590225767142475,3.0,257.0,-0.043,258.0,-0.064,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044000000000000004,0.0434856298103178,3.0,260.0,-0.065,261.0,-0.073,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018666666666666668,0.04235957192103496,3.0,263.0,0.012,264.0,-0.067,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013666666666666666,0.11905600922814999,3.0,266.0,0.024,267.0,-0.147,268.0,0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05366666666666666,0.061272614872660135,3.0,269.0,0.118,270.0,-0.004,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0010000000000000009,0.054990908339470075,3.0,272.0,-0.061,273.0,0.011,274.0,0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027999999999999997,0.04667976006793523,3.0,275.0,-0.025,276.0,0.046,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04633333333333334,0.12614409749700273,3.0,278.0,0.155,279.0,-0.092,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004999999999999998,0.04422668877499197,3.0,281.0,-0.055,282.0,0.011,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.019666666666666655,0.28744622685527343,3.0,284.0,0.163,285.0,-0.351,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055,0.0565685424949238,2.0,287.0,0.095,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027,0.03502855977627399,3.0,290.0,-0.011,291.0,0.058,292.0,0.034,,
166,set101__D-Glucose carbon source,0.006000000000000001,0.06755738301621814,3.0,293.0,-0.004,294.0,-0.056,295.0,0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11933333333333333,0.13937120697379832,3.0,296.0,-0.157,297.0,-0.236,298.0,0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333334,0.09818519915615252,3.0,299.0,0.02,300.0,-0.036,301.0,0.155,,
169,set101__Ferulic acid carbon source,0.026333333333333334,0.06660580555276945,3.0,302.0,0.022,303.0,-0.038,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.05500303021955548,3.0,305.0,-0.069,306.0,-0.015,307.0,-0.125,,
171,set101__10 mM vanillate carbon source,0.028333333333333332,0.07338483040338332,3.0,308.0,-0.049,309.0,0.037,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08233333333333333,0.246982455517256,3.0,311.0,-0.042,312.0,-0.347,313.0,0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07433333333333332,0.14055722440818663,3.0,314.0,-0.199,315.0,-0.102,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012666666666666673,0.1339863177094338,3.0,317.0,0.017,318.0,-0.159,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333334,0.07612051847782787,3.0,320.0,-0.011,321.0,-0.022,322.0,0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04700000000000001,0.1567035417595914,3.0,323.0,-0.221,324.0,-0.003,325.0,0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024999999999999998,0.16670932787339765,3.0,326.0,0.059,327.0,-0.217,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022000000000000002,0.01802775637731995,3.0,329.0,-0.017,330.0,-0.007,331.0,-0.042,,
