k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0177331442065879,,,
65,fModule_66,False,0.0170214332989625,,,
38,fModule_39,False,-0.0169279306661131,,,
80,fModule_81,False,-0.0165765509493271,,,
59,fModule_60,False,0.016238396370488,,,
60,fModule_61,False,-0.0141452363409502,,,
55,fModule_56,False,0.0134005053322247,PydR,,
81,fModule_82,False,0.0122602645539126,,,
72,fModule_73,False,-0.0094954102665147,RpoD,,
19,fModule_20,False,0.009168569700081,,,
13,fModule_14,False,0.0086006278395805,PP_3359,,
46,fModule_47,False,0.0081152146754834,,,
23,fModule_24,False,0.0080204566815324,,,
50,fModule_51,False,-0.0079669259481584,,,
70,fModule_71,False,-0.0076127337955483,,,
37,fModule_38,False,0.0065995078006276,,,
54,fModule_55,False,0.0065181278780729,,,
32,fModule_33,False,0.0063350332345616,BirA,,
42,fModule_43,False,0.0062542237182212,PhhR,,
11,fModule_12,False,-0.0061822231541092,BirA,,
14,fModule_15,False,-0.0056735748866564,,,
39,fModule_40,False,0.0056011773955831,,,
68,fModule_69,False,-0.0055877258873183,,,
77,fModule_78,False,0.0049672713859488,,,
53,fModule_54,False,-0.0048501903803158,,,
71,fModule_72,False,0.0046685528409594,,,
30,fModule_31,False,0.0046280384614297,,,
52,fModule_53,False,-0.0045932634550905,PP_5350,,
2,fModule_3,False,-0.0045155033215523,,,
83,fModule_84,False,-0.0044007593430967,,,
58,fModule_59,False,0.0042506871783274,,,
56,fModule_57,False,0.0041978088007484,,,
34,fModule_35,False,-0.0040871561251649,,,
82,fModule_83,False,0.0040725142771434,,,
35,fModule_36,False,-0.0040463027422029,,,
8,fModule_9,False,0.0038391214892615,,,
61,fModule_62,False,0.0037791972972031,PP_3603,,
76,fModule_77,False,-0.0037749374477025,PsrA,,
45,fModule_46,False,-0.0037717867870066,,,
41,fModule_42,False,0.0037171752657909,,,
63,fModule_64,False,0.0035508615189712,,,
74,fModule_75,False,-0.0034852575772124,,,
21,fModule_22,False,-0.0034372252251766,,,
73,fModule_74,False,-0.0033366036711104,,,
27,fModule_28,False,-0.0032617600145879,VanR,,
7,fModule_8,False,0.0032506848005753,GltR-II,,
44,fModule_45,False,-0.003123447111162,,,
49,fModule_50,False,0.0030027858339443,PP_2046,,
16,fModule_17,False,-0.0028603973755328,PedR1,,
78,fModule_79,False,0.0028593753286906,,,
9,fModule_10,False,0.0028459531802743,,,
5,fModule_6,False,0.0027350918634771,GcsR,,
17,fModule_18,False,0.0025992543566119,,,
69,fModule_70,False,0.0025695653487635,,,
1,fModule_2,False,0.0025155717722673,,,
43,fModule_44,False,0.0024721497415813,,,
4,fModule_5,False,-0.0024216138013968,BenR,,
57,fModule_58,False,-0.0023449105441308,PrpR,,
6,fModule_7,False,-0.0021749690863506,GbdR,,
26,fModule_27,False,-0.0019441686467394,,,
33,fModule_34,False,-0.0018760285119693,,,
66,fModule_67,False,-0.0017384598353832,,,
20,fModule_21,False,-0.0016233206088112,,,
48,fModule_49,False,0.0015203694348059,,,
47,fModule_48,False,0.0014551183204069,,,
12,fModule_13,False,-0.001410825372679,ModR,,
25,fModule_26,False,-0.0013977757944145,,,
67,fModule_68,False,-0.0013734984620743,,,
31,fModule_32,False,0.0013509683528625,,,
28,fModule_29,False,-0.0011253432775175,,,
18,fModule_19,False,0.0010486862016968,,,
40,fModule_41,False,-0.0010340545074844,,,
10,fModule_11,False,-0.0009152615167541,PrpR,,
51,fModule_52,False,0.0007065261711448,FleQ,,
36,fModule_37,False,-0.0006393464602778,,,
15,fModule_16,False,-0.0005008783289713,PcaR,,
0,fModule_1,False,0.0003928312028687,,,
62,fModule_63,False,-0.0002550012410105,,,
24,fModule_25,False,0.0002532609870789,PrpR,,
29,fModule_30,False,0.000238087086644,HutC,,
75,fModule_76,False,-0.0002364386246028,,,
64,fModule_65,False,-7.545537538157408e-05,DctD-II,,
22,fModule_23,False,-5.503420426153117e-05,,,
3,fModule_4,False,2.40172501922274e-05,,,
