PP_0153,0.0208792651729319
PP_0154,0.0053130036101042
PP_0155,0.0073518967424298
PP_0156,-0.0063428713401798
PP_0157,-0.0070806324270082
PP_0158,0.0012203754756653
PP_0159,-0.0078090920572505
PP_0160,0.0005625172767373
PP_0161,0.0018130400528116
PP_0162,-0.0035963602521959
PP_0163,0.0042598619437774
PP_0164,0.1030114116613153
PP_0165,0.0047196452730563
PP_0166,-0.0022222087909294
PP_0167,0.0060595736287859
PP_0168,-0.0014790345613557
PP_0169,-0.0067588172085397
PP_0170,-0.002494358293073
PP_0171,-0.0006458384678323
PP_0172,-0.0089827092110535
PP_0173,0.0145029032534815
PP_0174,-0.0078839638372669
PP_0176,0.010683997390577
PP_0177,-0.003994789723905
PP_0178,0.0047451330256962
PP_0179,0.003135547230202
PP_0180,0.0019677920219271
PP_0181,-0.0353175369459789
PP_0182,-0.0243076928921949
PP_0183,8.808017358925852e-05
PP_0185,0.0017674073910786
PP_0188,-0.019666388803239
PP_0189,-0.0065138033685047
PP_0190,-0.0114231387941806
PP_0191,0.0219348572219136
PP_0192,-0.005886406352997
PP_0194,-0.0044301717089408
PP_0195,-0.0299826985262592
PP_0196,0.0008051150090607
PP_0197,0.0115455021012255
PP_0198,-0.0137440650251917
PP_0199,0.005407500459174
PP_0200,0.0027385778937478
PP_0201,-0.0013305058331389
PP_0202,-0.0092091684389157
PP_0203,-0.0028040629392647
PP_0204,0.0119261319544249
PP_0205,-0.0027325965066112
PP_0206,-0.0054544769277418
PP_0207,0.0017547595020513
PP_0208,-0.0015319104738993
PP_0209,0.0054173305425795
PP_0210,0.010374755686675
PP_0211,0.0163468204511538
PP_0213,-0.0048943403450906
PP_0214,-7.893321126470416e-05
PP_0215,0.0027940730655232
PP_0216,0.0009254832566426
PP_0217,0.0118319365515824
PP_0218,0.0246624458619948
PP_0219,0.0026860767845807
PP_0220,0.0002099075719285
PP_0221,0.0038213639687609
PP_0222,-0.0074946011313114
PP_0223,0.0015260128336882
PP_0224,0.0092837219798429
PP_0225,0.0008388710459314
PP_0226,0.004003639575505
PP_0227,0.0057430272889019
PP_0228,-0.0038410798260121
PP_0229,-0.0022651958689374
PP_0231,-0.01808817307619
PP_0232,-0.0379665777063376
PP_0233,-0.0023841658370892
PP_0234,-0.0037187989850827
PP_0235,0.0045846466050069
PP_0236,0.009312190943814
PP_0237,0.0034279835599838
PP_0238,0.001221811858605
PP_0239,-0.000181766230354
PP_0240,0.0079675196227931
PP_0241,-0.0073702134993492
PP_0242,0.0039812424643372
PP_0244,-0.016457408246973
PP_0245,-0.0074431563180889
PP_0246,0.0037477113578365
PP_0247,0.0051370694534708
PP_0248,0.0048616252929411
PP_0249,0.0059512481317306
PP_0250,-0.0020361549427796
PP_0251,-0.0111023693911901
PP_0254,0.0109696146296654
PP_0255,-0.0051254529668655
PP_0256,0.0029157492990117
PP_0257,-0.0133959344911056
PP_0258,-0.01536390719032
PP_0259,-0.0056285309102603
PP_0260,-0.0173484027951517
PP_0261,-0.0301208327814435
PP_0262,0.0101456868349145
PP_0263,0.0076538571750784
PP_0264,0.0008169422781968
PP_0265,0.0101313378715947
PP_0266,-0.005676836168046
PP_0267,-0.0008488805207874
PP_0268,0.0005316915046941
PP_0269,0.0159445581398617
PP_0270,-0.0167821877939927
PP_0271,-0.0042742849994888
PP_0272,-0.002088475787261
PP_0273,-0.0044221999589013
PP_0274,-0.0100672046591712
PP_0275,-0.0054166342933496
PP_0278,0.0138284030879995
PP_0279,-0.0038550715411563
PP_0280,-0.0112542640328171
PP_0281,-0.0058348214156308
PP_0282,-0.0043673053669668
PP_0283,-0.0072549404018259
PP_0284,0.0075458449388317
PP_0286,-0.0006934433393524
PP_0287,-0.0038716270784465
PP_0288,-0.0028728592355835
PP_0289,0.0392879590671563
PP_0290,0.0241394769781464
PP_0291,0.0022304002042998
PP_0292,-0.0058190683810039
PP_0294,0.017045656873198
PP_0295,0.004575273999907
PP_0296,0.0047315675775838
PP_0297,0.0019683732105465
PP_0298,0.0223367913889631
PP_0299,-7.054964717008273e-05
PP_0300,-0.0031818278252697
PP_0301,0.0167267236503993
PP_0302,0.011591466108827
PP_0303,0.0254688644103199
PP_0304,0.0137238965398405
PP_0305,-0.0190303776680415
PP_0306,-0.0017677961564754
PP_0307,-0.0011809301718974
PP_0308,-0.0047134720647732
PP_0309,-0.0061027739902775
PP_0310,-0.005597890454774
PP_0311,-0.0008145427040669
PP_0312,-0.0078724325833102
PP_0313,-0.0083568007699984
PP_0314,0.000265488694141
PP_0315,0.00504982485883
PP_0316,0.0055618054287757
PP_0317,-0.0047494381562089
PP_0319,0.0305836725349901
PP_0320,-0.0025893796395123
PP_0321,-0.0142733626086212
PP_0322,-0.0006858263936483
PP_0323,0.0008701674446098
PP_0324,-0.0073880735665345
PP_0325,-0.000787508441866
PP_0326,-0.0073502479049157
PP_0327,-0.0043478215711271
PP_0328,-0.003132159763085
PP_0329,-0.0051402466190771
PP_0330,-0.0114615092924685
PP_0331,-0.0020884922193336
PP_0332,0.0060068839149361
PP_0333,-0.0063431755409619
PP_0335,-0.0032621974303365
PP_0336,0.0091569312209579
PP_0337,-0.0021593293105774
PP_0340,0.0141394731897863
PP_0345,0.0174482297983796
PP_0346,0.0115256327442033
PP_0348,-0.0055147829539815
PP_0349,-0.0228758190294454
PP_0350,-0.0015229407367525
PP_0351,0.0005756655091194
PP_0352,-0.0067509133851945
PP_0353,-0.011281602820142
PP_0354,0.0082503708471793
PP_0355,0.0200806045944492
PP_0356,-0.0096521660750421
PP_0357,0.0026403146326927
PP_0358,0.0037810862793308
PP_0359,-0.0058772339808822
PP_0360,-0.0008916824313496
PP_0361,-0.0056759899810209
PP_0362,-0.0024151481957485
PP_0363,0.0089500616993514
PP_0364,-0.0045721954550689
PP_0365,0.0020371289615405
PP_0366,0.0031335231211187
PP_0367,0.0240600752684203
PP_0368,0.0173240406681789
PP_0369,0.0024633579666061
PP_0370,0.0006898926133216
PP_0371,-0.002132711107037
PP_0372,-0.0050397855173896
PP_0373,-0.0005469609531568
PP_0375,-0.0073611139037207
PP_0376,0.0076909606934121
PP_0377,-0.0151218878508044
PP_0378,0.0045736191926108
PP_0379,-0.0103467198031236
PP_0380,-0.0092904345806055
PP_0381,-0.0045139584347946
PP_0382,-0.007506171339326
PP_0383,-0.0217330975538601
PP_0384,-0.0331154675553099
PP_0385,0.012446196871686
PP_0386,0.0045715785202752
PP_0391,0.0030932710821983
PP_0393,0.0175243804104229
PP_0395,-0.0114401720883239
PP_0396,-0.0119006406552447
PP_0397,-0.0096973193569816
PP_0398,0.0081343173949347
PP_0400,0.0103151854907561
PP_0401,-0.006193440490896
PP_0405,0.0038416037072871
PP_0406,0.0187884840474529
PP_0407,0.0026812740187573
PP_0408,-0.0032014969254076
PP_0409,-0.0360375146932553
PP_0410,0.0069084421355485
PP_0411,0.0249662220331773
PP_0412,0.0041770206737247
PP_0413,0.016133017199839
PP_0414,0.0234406935446047
PP_0416,-0.0114406375289815
PP_0417,0.0111620615186176
PP_0418,-0.0033822391386224
PP_0420,-0.0048359176244265
PP_0421,-0.0029024973090287
PP_0424,0.0027546335619793
PP_0425,-0.0042756884498362
PP_0426,-0.0010247327350709
PP_0428,0.0032726618839814
PP_0429,-0.0002794278475282
PP_0430,0.0039277906834572
PP_0432,0.0067589220452105
PP_0434,-0.0005814092114562
PP_0435,-0.0006366465782794
PP_0439,0.0005207266595619
PP_0440,-0.0038001249854756
PP_0481,0.0024237932208612
PP_0482,-0.0073625689023252
PP_0484,-0.0104126500797757
PP_0486,-0.0036023683142077
PP_0487,9.873876665380766e-05
PP_0488,0.0107885122175654
PP_0489,-0.0012676749094396
PP_0490,0.0006808617077193
PP_0491,-0.0022081594915419
PP_0492,-0.0084000690190945
PP_0493,-0.0046100123886636
PP_0494,-9.378215064310264e-05
PP_0495,0.0007289965897827
PP_0496,-0.0004102576304922
PP_0497,0.0048540145264454
PP_0498,-0.0023971677655694
PP_0502,0.0131584081220149
PP_0503,0.0039215557185611
PP_0504,0.0040589436868929
PP_0505,-0.0052244976772326
PP_0506,-0.0089931665262197
PP_0507,0.0047417623120755
PP_0508,-0.0175965673662044
PP_0509,-0.0027696728136725
PP_0510,0.0058522895061018
PP_0511,-0.0086752224373786
PP_0512,-0.0233529454972569
PP_0513,0.0339439352754693
PP_0515,0.0012689851799586
PP_0516,-0.0159362297580264
PP_0521,-0.0046751746037413
PP_0523,-0.0002749569834843
PP_0524,0.0045074530023612
PP_0525,0.0010377173971916
PP_0530,-0.0030265527608879
PP_0531,-0.0023859548868618
PP_0532,-0.0072008896325694
PP_0533,-0.0128257578714398
PP_0534,0.0038876214220704
PP_0535,-0.0002227165984876
PP_0536,0.008375687411014
PP_0537,-0.009828560031672
PP_0539,-0.003596583067618
PP_0540,0.011485485255053
PP_0541,-0.0071609724542301
PP_0542,-0.0065513610612162
PP_0543,-0.0061219308372094
PP_0544,0.0030645166776206
PP_0545,0.0033044277101252
PP_0546,0.0016319868420799
PP_0547,-0.0157478703835983
PP_0549,0.0039907815093737
PP_0550,0.0216446626984762
PP_0551,-0.0018406147297007
PP_0552,0.0078766622233112
PP_0553,0.0070531941064519
PP_0554,0.0030434199221401
PP_0555,-0.0066421368876594
PP_0556,0.0020934020798495
PP_0557,-0.0010741365667753
PP_0561,0.0018599100327931
PP_0562,-0.0134406163739966
PP_0563,0.0093422675113073
PP_0564,0.0165916121458212
PP_0565,-0.0062517562190145
PP_0566,-0.0015332044938033
PP_0567,0.0019221454682563
PP_0568,-0.0066822020814987
PP_0569,-0.0019765750198147
PP_0570,0.0016589222701624
PP_0571,0.0102519018007104
PP_0572,0.003216183249751
PP_0573,-0.0010234863922692
PP_0574,0.0035917966314695
PP_0575,0.0096797327395682
PP_0576,0.003377804023822
PP_0577,-0.0087605030690028
PP_0578,-0.000261495310682
PP_0579,-0.003636849934435
PP_0580,-0.0075009110460209
PP_0581,2.558595683946016e-05
PP_0582,0.0046784715983562
PP_0583,-0.0072711932603235
PP_0584,-0.0016638852993214
PP_0585,0.0101928591137482
PP_0586,-0.0094810188463104
PP_0587,0.0039238463481644
PP_0589,0.0005089962846684
PP_0590,0.012216904139827
PP_0591,-0.0028764899004574
PP_0592,-0.0041367542317793
PP_0593,-0.058019267083477
PP_0594,-0.0047757057305975
PP_0595,-0.025299685650641
PP_0596,0.010489212049817
PP_0597,-0.0670782083608
PP_0598,-0.0119346899979118
PP_0599,-0.0051436691537497
PP_0607,0.0235286005500057
PP_0608,-0.0084181839966455
PP_0609,0.0045942148147682
PP_0610,-0.0120652419941405
PP_0611,-0.0141233621345048
PP_0612,-0.005705526533699
PP_0613,0.0062257537083171
PP_0614,-0.0108290609522337
PP_0615,0.0252165399927598
PP_0616,0.0176368940229462
PP_0617,0.0060094141225777
PP_0618,0.0044002904059128
PP_0619,-0.0009094930720596
PP_0620,-0.0018944774686711
PP_0621,-0.0069390639897337
PP_0624,0.0090585906336377
PP_0625,-0.0118728456339817
PP_0626,-0.0099249636636005
PP_0627,-0.0089265207413362
PP_0628,0.0194090541157073
PP_0629,-0.019144209809446
PP_0632,0.0098826734060849
PP_0633,-0.0014759770519434
PP_0634,-0.0032060411435539
PP_0636,-0.0005087512840712
PP_0639,-0.0202502162319356
PP_0640,-0.0004353967416775
PP_0641,-0.0057712749558171
PP_0642,-0.008810138229823
PP_0643,-0.0141935403691523
PP_0645,0.006443717195917
PP_0646,0.0010216972529585
PP_0647,3.246444684994153e-05
PP_0648,0.0095712855606214
PP_0649,0.0074745391846508
PP_0650,-0.0067423896987923
PP_0651,-0.0032087352676171
PP_0652,-0.0061406068694264
PP_0653,-0.0474907017260873
PP_0654,0.0056643409108549
PP_0655,0.0025796499317894
PP_0656,0.0187203928306337
PP_0657,-0.0067492361863708
PP_0658,0.006449623162028
PP_0659,0.0075831744952559
PP_0660,-0.0040972943566817
PP_0661,0.0020177661000073
PP_0662,0.0135505640450203
PP_0663,-0.0162012177110828
PP_0664,-0.0037258393490675
PP_0665,-0.0040091497724594
PP_0666,-0.0130561390808647
PP_0667,0.0032336835416499
PP_0668,0.0046379466001893
PP_0669,-0.0002194969076042
PP_0670,0.0054254573575757
PP_0672,0.0023929561700287
PP_0673,-0.0124060238153884
PP_0674,0.0332002398768148
PP_0675,-0.0030805952360946
PP_0676,-0.0022679745884616
PP_0677,0.0059361436004533
PP_0678,0.0023393893963863
PP_0679,0.0017769241892949
PP_0680,0.0066192178591921
PP_0682,0.0045349227555971
PP_0683,0.0319318635656119
PP_0684,0.0090149349666857
PP_0685,0.0031971359719059
PP_0686,-0.0023147908233034
PP_0691,0.0014871336862336
PP_0692,0.0043871729092879
PP_0693,-0.0098943384885717
PP_0694,-0.0142100584097718
PP_0695,0.0056837162135794
PP_0697,0.0228554870378566
PP_0698,-0.0032719204579683
PP_0699,0.0068585746294547
PP_0700,0.0027682080882021
PP_0701,-0.0017196088910207
PP_0702,-0.0078615871257681
PP_0703,-0.0001378336607511
PP_0704,-0.0022466550736626
PP_0705,0.0104363021426612
PP_0706,9.413900430962187e-05
PP_0707,0.0063165735766903
PP_0708,-0.0036646985138947
PP_0709,0.0018395974978678
PP_0710,-0.005035840580698
PP_0711,-0.0308280651215505
PP_0712,-0.0041144128559459
PP_0713,-0.0118066756206705
PP_0714,-0.0054096787966138
PP_0715,-4.811457138444686e-06
PP_0716,0.0049492550050818
PP_0717,0.0041992780918314
PP_0718,0.0008893273104405
PP_0719,0.0593440499736851
PP_0725,0.0191169363820247
PP_0726,-0.0024477144158817
PP_0727,-0.000539996397138
PP_0728,-0.0023322085361186
PP_0729,0.0002216459445189
PP_0730,0.0004709764787305
PP_0731,7.484963143663266e-05
PP_0735,-0.0366447120087586
PP_0737,-0.0075478907539157
PP_0738,0.0043453204212277
PP_0739,-0.0005746491640965
PP_0740,-2.843553013640088e-05
PP_0741,-0.0058964784238613
PP_0742,0.0050730363046696
PP_0743,0.0078487439403615
PP_0745,-0.0029705632714461
PP_0746,-0.0173495874189746
PP_0747,-0.0071603182139356
PP_0748,-0.0052111519545316
PP_0749,-0.0026860750362324
PP_0750,-0.0084581241640511
PP_0753,-0.0149964891430309
PP_0754,0.0035221956945111
PP_0755,-0.0134083344973878
PP_0757,0.0036979427719443
PP_0758,-0.0061165060936879
PP_0759,-0.0025822573794795
PP_0760,0.0442726456596094
PP_0761,-0.0046274289122814
PP_0762,0.0001814023135507
PP_0763,0.0058376989176175
PP_0765,-0.0236772625332141
PP_0766,-0.0130040331839908
PP_0767,-0.0006499512481022
PP_0768,-0.0080399143541201
PP_0769,-0.0008306958251645
PP_0770,-0.0129835423714548
PP_0771,0.0063412508347941
PP_0772,0.0075042224240597
PP_0773,0.0178782673881033
PP_0774,-0.0057804669377552
PP_0775,0.0076343911132146
PP_0777,0.0026570674182528
PP_0778,0.0042603713915885
PP_0779,-0.0050942247438845
PP_0781,-0.0150724894853122
PP_0782,0.0078786603589006
PP_0784,0.0019183065749555
PP_0785,-0.0046410813955214
PP_0787,0.0083167406716498
PP_0788,0.0009335768311899
PP_0789,-0.0243125664053694
PP_0790,-0.0006025359028908
PP_0791,0.003582554463293
PP_0792,0.0125087135177178
PP_0793,-0.0006488305370668
PP_0794,-0.004279073014606
PP_0795,-0.0048772359388075
PP_0796,0.0108788406643205
PP_0797,-0.0049394355680858
PP_0798,0.0019302381668737
PP_0799,0.0048066902049524
PP_0800,0.0023958746526297
PP_0802,0.0060096342428267
PP_0803,0.0105409232402606
PP_0804,0.0092356729377046
PP_0805,0.0036980844814404
PP_0806,0.0019041981635713
PP_0807,-0.0071636176409798
PP_0808,0.0036203155753138
PP_0809,-0.0284979145510112
PP_0817,0.0175035572210437
PP_0818,-0.0064820463401093
PP_0819,0.0196025219230852
PP_0820,0.0030986553441833
PP_0821,0.00847950721655
PP_0822,0.0040402056925105
PP_0823,0.0023016932488492
PP_0824,0.0064513827769284
PP_0825,-0.0003624821381417
PP_0826,-0.0121371146484135
PP_0827,0.0146781002439139
PP_0828,-0.0025197437529523
PP_0829,0.0010891292857212
PP_0830,-0.0032998401755127
PP_0831,-0.0122316699744079
PP_0832,-0.0094140454339761
PP_0833,0.0356582482513605
PP_0834,-0.0274310969785706
PP_0837,-0.0005201411452976
PP_0839,0.0097245071436139
PP_0840,0.0079097565783011
PP_0841,0.0147288565045879
PP_0846,-0.0105067490466198
PP_0848,-0.0041960017027676
PP_0850,-0.0117447274142505
PP_0851,0.0096560297827463
PP_0852,-0.0066346239127854
PP_0855,0.0182006536614905
PP_0856,-0.0052749320666217
PP_0858,-0.0021431452302266
PP_0859,-0.003153388105862
PP_0860,0.0043281558903795
PP_0861,0.0032693052243668
PP_0862,0.0193576582105079
PP_0863,0.0137225543322223
PP_0864,-0.010432528186844
PP_0865,-0.0071340726443175
PP_0866,-0.002715978712038
PP_0867,-0.0051218340121336
PP_0868,-0.0087336418716499
PP_0869,-0.0079834587804445
PP_0870,0.001540653268666
PP_0871,-0.0061757208870268
PP_0872,-0.0046985471765721
PP_0873,0.0004558497615189
PP_0874,0.0081533334685612
PP_0875,-0.0002930133945056
PP_0876,0.0006724369821049
PP_0878,0.0002869084712924
PP_0879,9.342326049753296e-07
PP_0880,-0.007675490733251
PP_0881,-0.0022242032952419
PP_0882,0.0028040640351723
PP_0883,-0.0087176904168918
PP_0884,-0.0020351329694546
PP_0885,0.0010031397593465
PP_0886,-0.008536565374852
PP_0887,0.0059621784363114
PP_0888,-0.0148801885208868
PP_0889,-0.0065011168921112
PP_0890,-0.0055527127418323
PP_0891,-0.0087590724420502
PP_0892,0.0021225392993581
PP_0893,0.0020902187524718
PP_0894,-0.0132898589782036
PP_0895,0.0017003496492156
PP_0896,-0.013879344702179
PP_0899,-0.00093804737326
PP_0900,0.0022558213969745
PP_0901,0.0011498170160412
PP_0902,0.0056343932413609
PP_0903,0.0038893107265008
PP_0904,0.0053637310008778
PP_0905,0.0509535006173964
PP_0906,-0.0071744097101935
PP_0907,-0.0028240548862949
PP_0908,0.0083580034331758
PP_0909,0.0019575245567509
PP_0910,0.0129632948234102
PP_0911,-0.0078587069219761
PP_0912,-0.0011098055995188
PP_0913,0.0085622770531241
PP_0914,-0.0297701521923782
PP_0916,-0.0060041043166084
PP_0917,-0.004009885860661
PP_0918,0.0002791066597189
PP_0919,-0.0277278595388842
PP_0920,-0.006056435188433
PP_0921,-0.0094389272688311
PP_0922,0.0003087573184884
PP_0923,-0.0141844693006139
PP_0924,-0.003039958139365
PP_0925,-0.0026143902564154
PP_0926,-0.0028043754241339
PP_0927,0.0050597008567738
PP_0928,-0.0076594222651754
PP_0929,0.0041590918070928
PP_0936,0.0044783598903943
PP_0937,0.0049866565836859
PP_0938,0.0064604069713936
PP_0939,0.0132415056650334
PP_0940,-0.011208298907873
PP_0941,0.0058868336298905
PP_0942,0.0041634078283646
PP_0943,-0.0017104223656633
PP_0944,-0.0087357927860674
PP_0945,0.0044665794667865
PP_0946,0.0055708156056492
PP_0947,-0.0040219469709876
PP_0948,-0.0022575630110688
PP_0949,0.0132780110059542
PP_0951,0.0205121268185421
PP_0957,0.0371576439405642
PP_0958,-0.0216649524330885
PP_0959,0.017277210601815
PP_0960,0.0122684820804887
PP_0961,-0.000287980819715
PP_0962,-0.0101300852223211
PP_0963,-0.0257886632864478
PP_0965,-0.0002903980382773
PP_0966,0.0095147231578501
PP_0967,-0.0045248415522743
PP_0968,0.0010256425000136
PP_0969,-0.0011086829563985
PP_0970,0.0082064430862017
PP_0971,-0.0053488127278088
PP_0972,-0.0087129210172415
PP_0973,0.0050613615465493
PP_0976,-0.0062349901203824
PP_0978,0.0192570356291032
PP_0979,-0.0037898536815207
PP_0980,0.0045064429323171
PP_0984,-0.0004533080356626
PP_0986,-0.011172410657815
PP_0987,0.0090891379724522
PP_0988,0.0067559511918323
PP_0989,0.0014430209253108
PP_0990,0.0022836254365201
PP_0991,-0.014471681177323
PP_0992,0.0014290334960866
PP_0994,0.0079313932532983
PP_0995,0.0082998370081689
PP_0996,0.0079593923208227
PP_0997,0.0103652683827769
PP_0998,0.0062496033236141
PP_0999,-0.0134942108764603
PP_1000,0.001245255666705
PP_1001,0.0043033376161941
PP_1002,-0.0014419972362028
PP_1003,-0.0006722149693523
PP_1004,-0.016472035153546
PP_1005,0.011873809808242
PP_1006,-0.0027721760053497
PP_1007,0.0045119267106585
PP_1008,0.0118526561046244
PP_1009,0.0002571830564365
PP_1011,0.0242167272367317
PP_1012,0.0075027565902872
PP_1013,0.0138845390109414
PP_1014,-0.002965233859814
PP_1015,0.0176090511502188
PP_1016,0.0100534535317233
PP_1017,0.0125823027109417
PP_1018,0.0120410627286496
PP_1019,-0.0102340901419217
PP_1020,-0.040489198051061
PP_1021,0.0059503307925391
PP_1022,-0.0056644087817331
PP_1025,0.0111759365668274
PP_1026,-0.0075656768355119
PP_1027,-0.0061141259932501
PP_1028,0.0038639469911395
PP_1029,-0.0018039407455286
PP_1030,0.0071171726934047
PP_1033,-0.0038546710712654
PP_1034,0.0017574743523445
PP_1036,-0.0173131979966977
PP_1038,0.0084887882389032
PP_1039,0.000947601299487
PP_1041,-0.0029381214252724
PP_1042,0.0139220183555536
PP_1043,-0.0064529545795665
PP_1044,0.0004499016194618
PP_1046,-5.6392908824914495e-06
PP_1047,0.0042401494341461
PP_1048,-0.0169548865360757
PP_1049,0.0046928104783664
PP_1051,0.0017962979945632
PP_1053,0.0216039570770189
PP_1054,0.0095537406902409
PP_1055,-0.0624644320538281
PP_1056,0.0042065362352966
PP_1057,-0.0036721936450309
PP_1058,-0.0053968839071902
PP_1059,0.008523088540716
PP_1060,-0.0004612835203259
PP_1061,0.0011181015451994
PP_1062,-0.0141454231793519
PP_1063,0.0108933295033369
PP_1064,-0.0023731451905487
PP_1065,0.0031071263550205
PP_1066,-0.0018632345646734
PP_1067,0.0027397374431907
PP_1068,-0.002459344523346
PP_1069,-0.003041837158902
PP_1070,-0.0003801542821886
PP_1071,0.0081923268828829
PP_1072,-0.0052529275822267
PP_1074,0.0067486631976349
PP_1075,-0.0019507576752209
PP_1076,0.0042569698262306
PP_1077,-0.0021087874930597
PP_1078,0.0061899416611774
PP_1079,0.0066826645785951
PP_1080,0.0081072945471045
PP_1082,0.0170685075247519
PP_1083,0.0061250234528627
PP_1084,-0.0002039935199194
PP_1087,0.0014751843901256
PP_1088,-0.0561499756036334
PP_1089,-0.0083568038908762
PP_1090,-0.010290532242749
PP_1092,-0.0002261088464758
PP_1093,-0.0046886152103319
PP_1094,0.0004272512945984
PP_1095,-0.0029168275959815
PP_1096,0.0008727624962029
PP_1097,-0.0013996892126223
PP_1099,0.017589593212717
PP_1102,-0.0079173266929125
PP_1103,0.0043297803141123
PP_1104,-0.0059523620503115
PP_1105,-0.0052353822960917
PP_1106,-0.0064105959755093
PP_1108,-0.0009192132640851
PP_1109,0.0056826138739035
PP_1110,-0.0127770872983223
PP_1111,0.0001925120236621
PP_1112,-0.001825628168712
PP_1113,-0.0014068100806666
PP_1114,-0.0012822730101608
PP_1115,0.0016675290677022
PP_1116,-0.0087422643843233
PP_1117,0.002087419976912
PP_1118,-0.0040896082211804
PP_1119,0.0051798898364658
PP_1120,-0.0021125497631909
PP_1121,0.0012818290093169
PP_1122,-0.0281365171141335
PP_1124,-0.0019588211263102
PP_1125,-0.0038689924585368
PP_1126,-0.0022094327098204
PP_1127,-0.0031958088413819
PP_1128,0.0040888640613212
PP_1130,-0.0063127210441226
PP_1131,-0.0155784932338792
PP_1132,0.0019321541397385
PP_1134,-0.000643338010256
PP_1135,0.0076460115678094
PP_1136,-0.0015156081307009
PP_1137,0.0077340812419943
PP_1138,0.0049804866054931
PP_1139,0.0089902633177935
PP_1140,0.0083108296417076
PP_1141,0.0125147410386477
PP_1143,0.0090277565713664
PP_1144,-0.0028280326378755
PP_1145,0.0010868137699284
PP_1146,0.0073799433848655
PP_1147,0.0120565114410394
PP_1150,0.0063584285913202
PP_1151,0.0052077813893332
