k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.049603060843402,,,
59,fModule_60,False,-0.0459627672847375,,,
39,fModule_40,False,0.0439839171868492,,,
51,fModule_52,False,0.0332414378688571,FleQ,,
49,fModule_50,False,0.0310747379682335,PP_2046,,
81,fModule_82,False,-0.0299826985262592,,,
58,fModule_59,False,-0.0284648606209303,,,
46,fModule_47,False,-0.027665479479107,,,
35,fModule_36,False,0.0253612168408352,,,
69,fModule_70,False,-0.0253104207728068,,,
7,fModule_8,False,0.0239464178718737,GltR-II,,
12,fModule_13,False,0.0235260688223749,ModR,,
80,fModule_81,False,0.022814289410668,,,
17,fModule_18,False,-0.0217726652908445,,,
24,fModule_25,False,0.0212036235785647,PrpR,,
78,fModule_79,False,-0.021013414275205,,,
71,fModule_72,False,0.0199494272036374,,,
63,fModule_64,False,0.0193412152768417,,,
62,fModule_63,False,-0.0179627073884233,,,
16,fModule_17,False,-0.0169400890445178,PedR1,,
5,fModule_6,False,0.0167711365255855,GcsR,,
9,fModule_10,False,-0.0163683807782398,,,
19,fModule_20,False,0.0163538019729411,,,
21,fModule_22,False,-0.0156215326630783,,,
82,fModule_83,False,-0.0155526478728873,,,
42,fModule_43,False,-0.015510655667679,PhhR,,
25,fModule_26,False,0.0150720021888136,,,
38,fModule_39,False,-0.0147755764285899,,,
2,fModule_3,False,-0.0146335165875178,,,
72,fModule_73,False,0.0143034679655614,RpoD,,
77,fModule_78,False,0.0142853302677663,,,
57,fModule_58,False,-0.0131704867719127,PrpR,,
83,fModule_84,False,0.0130392445118207,,,
33,fModule_34,False,-0.0121254994789685,,,
47,fModule_48,False,-0.0119737645604424,,,
37,fModule_38,False,0.0117613660129023,,,
23,fModule_24,False,-0.0116388324215406,,,
31,fModule_32,False,-0.0110355971849266,,,
64,fModule_65,False,-0.0105844582184093,DctD-II,,
18,fModule_19,False,-0.0100809650161053,,,
3,fModule_4,False,-0.0090911245635895,,,
11,fModule_12,False,-0.0085865185167254,BirA,,
8,fModule_9,False,0.0081801268380163,,,
10,fModule_11,False,0.0080383008248441,PrpR,,
43,fModule_44,False,0.0080205151046696,,,
55,fModule_56,False,-0.0079811788447509,PydR,,
60,fModule_61,False,0.0078188094067636,,,
13,fModule_14,False,-0.0077768386089813,PP_3359,,
29,fModule_30,False,-0.0073634149850967,HutC,,
65,fModule_66,False,0.0072455331194084,,,
34,fModule_35,False,0.0071959478074265,,,
75,fModule_76,False,0.0067429258897299,,,
50,fModule_51,False,0.0066710714880843,,,
70,fModule_71,False,0.0065960121071811,,,
76,fModule_77,False,0.0064403407940062,PsrA,,
67,fModule_68,False,-0.0061622452979146,,,
30,fModule_31,False,0.0056022940536181,,,
44,fModule_45,False,-0.0052887717387932,,,
66,fModule_67,False,0.0052428309513477,,,
20,fModule_21,False,-0.0052249079358202,,,
0,fModule_1,False,-0.0052048402497749,,,
61,fModule_62,False,-0.0050719226518886,PP_3603,,
52,fModule_53,False,0.0047759018540549,PP_5350,,
79,fModule_80,False,-0.0043520637972287,,,
53,fModule_54,False,0.0040687802761795,,,
56,fModule_57,False,-0.0039281870457757,,,
40,fModule_41,False,0.0039025787141112,,,
26,fModule_27,False,-0.0036651793239673,,,
41,fModule_42,False,0.0034045426432989,,,
32,fModule_33,False,-0.0032871874348574,BirA,,
68,fModule_69,False,-0.0032333818830872,,,
27,fModule_28,False,-0.0031760282400778,VanR,,
73,fModule_74,False,0.0028130256052926,,,
45,fModule_46,False,0.0027543960576537,,,
28,fModule_29,False,0.0025106837479425,,,
4,fModule_5,False,0.002238239010644,BenR,,
74,fModule_75,False,0.0021108533579036,,,
1,fModule_2,False,0.0018641251577418,,,
6,fModule_7,False,-0.001252974502679,GbdR,,
15,fModule_16,False,-0.0012210677713105,PcaR,,
22,fModule_23,False,0.0012105041231209,,,
14,fModule_15,False,0.0004046398143181,,,
36,fModule_37,False,-0.0003867665347897,,,
54,fModule_55,False,0.0001301145062697,,,
