,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
130,set27__L-Threonine nitrogen source,-0.529,0.13576450198781712,2.0,210.0,-0.625,211.0,-0.433,,,,
131,set27__L-Serine nitrogen source,-0.019,0.03959797974644666,2.0,212.0,-0.047,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.168,0.07212489168102784,2.0,214.0,-0.219,215.0,-0.117,,,,
133,set28__Choline chloride nitrogen source,0.0505,0.24253762594698577,2.0,216.0,0.222,217.0,-0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.239,0.12869343417595167,2.0,218.0,-0.148,219.0,-0.33,,,,
135,set28__Betaine nitrogen source,0.0605,0.06576093065034892,2.0,220.0,0.107,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.079,0.1668772003600252,2.0,222.0,0.039,223.0,-0.197,,,,
137,set28__Butyrolactam nitrogen source,0.11000000000000001,0.5769991334482228,2.0,224.0,-0.298,225.0,0.518,,,,
138,set28__Cytosine nitrogen source,-0.201,0.09333809511662428,2.0,226.0,-0.267,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.23,0.2347594513539338,2.0,228.0,-0.396,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,-0.12150000000000001,0.2934493141924172,2.0,230.0,0.086,231.0,-0.329,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1665,0.39244426355853385,2.0,232.0,0.111,233.0,-0.444,,,,
142,set28__Cadaverine nitrogen source,-0.17149999999999999,0.03889087296526013,2.0,234.0,-0.144,235.0,-0.199,,,,
143,set28__Uracil nitrogen source,-0.008500000000000008,0.37971634149717604,2.0,236.0,-0.277,237.0,0.26,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0935,0.0685893577750951,2.0,238.0,-0.045,239.0,-0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3695,0.45184123317820385,2.0,240.0,-0.689,241.0,-0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.027999999999999997,0.21213203435596426,2.0,242.0,-0.122,243.0,0.178,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1205,0.2368807716974934,2.0,244.0,-0.288,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.819,0.2814284989122459,2.0,246.0,-0.62,247.0,-1.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4415,0.20011121907579293,2.0,248.0,-0.3,249.0,-0.583,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.30899999999999994,0.535986940139403,2.0,250.0,-0.688,251.0,0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23349999999999999,0.03747665940288703,2.0,252.0,0.207,253.0,0.26,,,,
152,set100__D-Glucose carbon source,0.19400000000000003,0.1604119696282045,3.0,254.0,0.332,255.0,0.018,256.0,0.232,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006666666666666668,0.16918727296499975,3.0,257.0,0.075,258.0,-0.186,259.0,0.131,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.063,0.14153444810363305,3.0,260.0,-0.191,261.0,0.089,262.0,-0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.034333333333333334,0.1446109723822274,3.0,263.0,0.072,264.0,-0.199,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08333333333333333,0.2691195521201188,3.0,266.0,0.016,267.0,-0.388,268.0,0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.132,0.1536456963276225,3.0,269.0,0.045,270.0,-0.21,271.0,-0.231,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.020666666666666667,0.24415022697784522,3.0,272.0,0.236,273.0,-0.048,274.0,-0.25,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09333333333333334,0.1550526792201068,3.0,275.0,0.006,276.0,-0.272,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019000000000000017,0.2867472754883645,3.0,278.0,0.079,279.0,0.271,280.0,-0.293,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14500000000000002,0.10470434565957613,3.0,281.0,0.223,282.0,0.186,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06166666666666667,0.39583624560332187,3.0,284.0,-0.518,285.0,0.144,286.0,0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22600000000000003,0.07778174593052024,2.0,287.0,0.171,289.0,0.281,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.101,,1.0,288.0,-0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.030999999999999996,0.09724710792614863,3.0,290.0,0.032,291.0,-0.143,292.0,0.018,,
166,set101__D-Glucose carbon source,0.4043333333333334,0.24711400877597642,3.0,293.0,0.647,294.0,0.153,295.0,0.413,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.345,0.004358898943540646,3.0,296.0,0.348,297.0,0.347,298.0,0.34,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.46799999999999997,0.42636017637673435,3.0,299.0,0.806,300.0,-0.011,301.0,0.609,,
169,set101__Ferulic acid carbon source,0.29533333333333334,0.1867145771848929,3.0,302.0,0.505,303.0,0.234,304.0,0.147,,
170,set101__p-Coumaric acid carbon source,0.3246666666666667,0.28740621658783466,3.0,305.0,0.55,306.0,0.423,307.0,0.001,,
171,set101__10 mM vanillate carbon source,0.4403333333333334,0.33283679684393874,3.0,308.0,0.544,309.0,0.709,310.0,0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17933333333333332,0.36400595233228444,3.0,311.0,0.58,312.0,0.089,313.0,-0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.38466666666666666,0.038940124978399,3.0,314.0,0.429,315.0,0.369,316.0,0.356,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2436666666666667,0.1592367210580943,3.0,317.0,0.328,318.0,0.343,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.108,0.07847929663293371,3.0,320.0,0.098,321.0,0.035,322.0,0.191,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2816666666666667,0.1169800552800918,3.0,323.0,0.254,324.0,0.181,325.0,0.41,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17800000000000002,0.0880851860416949,3.0,326.0,0.156,327.0,0.275,328.0,0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2853333333333333,0.2877678462464723,3.0,329.0,0.58,330.0,0.271,331.0,0.005,,
