k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.015140068652414,,,
83,fModule_84,False,-0.0144953957100495,,,
55,fModule_56,False,-0.0135996490886498,PydR,,
23,fModule_24,False,-0.0122956341412877,,,
2,fModule_3,False,-0.0109189254379348,,,
59,fModule_60,False,0.0105080630883511,,,
36,fModule_37,False,-0.0095063285870229,,,
81,fModule_82,False,0.0093879127032915,,,
3,fModule_4,False,0.0089821004132182,,,
54,fModule_55,False,-0.0088591576126632,,,
24,fModule_25,False,-0.008628613337319,PrpR,,
66,fModule_67,False,-0.0085106517687225,,,
77,fModule_78,False,-0.0084917668007678,,,
70,fModule_71,False,-0.0082589642870794,,,
28,fModule_29,False,0.0081486906119871,,,
73,fModule_74,False,-0.0078066148597433,,,
49,fModule_50,False,-0.0076508561705039,PP_2046,,
40,fModule_41,False,-0.0071724112383258,,,
60,fModule_61,False,-0.0071661435157465,,,
82,fModule_83,False,0.0070742512342359,,,
12,fModule_13,False,-0.0070660644753383,ModR,,
48,fModule_49,False,-0.0070080675849491,,,
53,fModule_54,False,0.0069908924920945,,,
46,fModule_47,False,-0.0066775607099333,,,
22,fModule_23,False,0.0064429027303298,,,
44,fModule_45,False,-0.0062623380442486,,,
38,fModule_39,False,-0.0061418737619957,,,
0,fModule_1,False,-0.0060919337037707,,,
14,fModule_15,False,-0.0060437561546872,,,
30,fModule_31,False,-0.0057801269387277,,,
21,fModule_22,False,-0.0053622541067464,,,
7,fModule_8,False,-0.0053330662078379,GltR-II,,
25,fModule_26,False,0.0052240222055177,,,
11,fModule_12,False,0.0051994421301544,BirA,,
47,fModule_48,False,0.0051651035723175,,,
9,fModule_10,False,0.005150015237551,,,
43,fModule_44,False,0.0051152526607991,,,
42,fModule_43,False,0.0050566928364336,PhhR,,
1,fModule_2,False,-0.0049528578832618,,,
51,fModule_52,False,0.0047801489100775,FleQ,,
72,fModule_73,False,-0.0046142380552874,RpoD,,
56,fModule_57,False,0.0045271832753807,,,
29,fModule_30,False,0.0042654248120492,HutC,,
64,fModule_65,False,0.0042141226762349,DctD-II,,
79,fModule_80,False,-0.0039236390741573,,,
78,fModule_79,False,-0.0038333990738102,,,
10,fModule_11,False,0.0038293389504431,PrpR,,
57,fModule_58,False,-0.003709385055464,PrpR,,
45,fModule_46,False,0.0036752235715582,,,
71,fModule_72,False,0.0036637423066305,,,
32,fModule_33,False,-0.0035235948807887,BirA,,
17,fModule_18,False,-0.0035098596602867,,,
20,fModule_21,False,0.0034467048030256,,,
62,fModule_63,False,-0.0031358031114634,,,
31,fModule_32,False,0.0029571853491342,,,
74,fModule_75,False,0.002826230356526,,,
65,fModule_66,False,-0.0028247045707662,,,
16,fModule_17,False,0.0028107258744046,PedR1,,
13,fModule_14,False,0.0026181322229805,PP_3359,,
19,fModule_20,False,-0.0025188357120737,,,
58,fModule_59,False,0.0024597178381063,,,
4,fModule_5,False,-0.002433769515729,BenR,,
33,fModule_34,False,-0.0023235160483082,,,
50,fModule_51,False,-0.0021906387647831,,,
61,fModule_62,False,0.0020169400579822,PP_3603,,
41,fModule_42,False,-0.0019467815511703,,,
18,fModule_19,False,0.0018511886436564,,,
67,fModule_68,False,-0.001848741162882,,,
15,fModule_16,False,0.0016794696144998,PcaR,,
37,fModule_38,False,-0.0015192831702256,,,
76,fModule_77,False,-0.001440684488515,PsrA,,
35,fModule_36,False,-0.0013828282677007,,,
5,fModule_6,False,-0.0013410362437358,GcsR,,
52,fModule_53,False,0.0012919912458305,PP_5350,,
34,fModule_35,False,-0.0012898653328833,,,
68,fModule_69,False,-0.0011804799162073,,,
39,fModule_40,False,-0.0010682415691733,,,
6,fModule_7,False,-0.0010057613457941,GbdR,,
80,fModule_81,False,0.0009760966940879,,,
27,fModule_28,False,-0.0008482258983597,VanR,,
8,fModule_9,False,-0.0007238783576892,,,
69,fModule_70,False,0.0003661225117004,,,
63,fModule_64,False,0.0001929869352501,,,
75,fModule_76,False,0.0001054240737247,,,
