,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.354,,1.0,46.0,0.354,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,48.0,0.005,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.124,,1.0,50.0,0.124,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,51.0,-0.192,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.058,,1.0,52.0,0.058,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.143,,1.0,53.0,-0.143,,,,,,
39,set10__L-Arginine carbon source,-0.239,,1.0,54.0,-0.239,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.307,,1.0,55.0,-0.307,,,,,,
41,set10__L-Histidine carbon source,-0.065,,1.0,56.0,-0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.173,,1.0,58.0,-0.173,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.051,,1.0,59.0,0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.098,,1.0,60.0,-0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.088,,1.0,61.0,0.088,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.14,,1.0,62.0,-0.14,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.183,,1.0,63.0,-0.183,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.258,,1.0,64.0,-0.258,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.03,,1.0,66.0,-0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.244,,1.0,67.0,-0.244,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.066,,1.0,68.0,0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.176,,1.0,69.0,-0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.029,,1.0,70.0,-0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.025,,1.0,71.0,-0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.039,,1.0,73.0,-0.039,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.223,,1.0,74.0,-0.223,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.039,,1.0,75.0,-0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.037,,1.0,77.0,0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.299,,1.0,78.0,0.299,,,,,,
64,set10__Sodium butyrate carbon source,-0.194,,1.0,79.0,-0.194,,,,,,
65,set12__Vanillin carbon source,0.1235,0.12940054095713818,2.0,80.0,0.215,97.0,0.032,,,,
66,"set12__1,2-Propanediol carbon source",-0.0995,0.012020815280171309,2.0,81.0,-0.091,98.0,-0.108,,,,
67,set12__Sodium propionate carbon source,0.1055,0.11667261889578034,2.0,82.0,0.023,99.0,0.188,,,,
68,set12__2-methyl-1-butanol carbon source,0.10500000000000001,0.03676955262170047,2.0,83.0,0.079,100.0,0.131,,,,
69,"set12__1,5-Pentanediol carbon source",0.014999999999999993,0.17819090885900998,2.0,84.0,0.141,101.0,-0.111,,,,
70,"set12__1,4-Butanediol carbon source",-0.111,0.13010764773832476,2.0,85.0,-0.019,102.0,-0.203,,,,
71,set12__Vanillic Acid carbon source,0.0185,0.08131727983645295,2.0,86.0,0.076,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,0.033,0.13576450198781712,2.0,87.0,0.129,89.0,-0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0065,0.006363961030678928,2.0,88.0,0.002,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.041,0.041012193308819764,2.0,90.0,0.07,105.0,0.012,,,,
75,set12__p-Coumaric acid carbon source,0.08299999999999999,0.016970562748477146,2.0,91.0,0.071,106.0,0.095,,,,
76,set12__benzoic acid carbon source,0.029,0.09616652224137047,2.0,92.0,0.097,107.0,-0.039,,,,
77,set12__Ferulic Acid carbon source,0.055,0.0565685424949238,2.0,93.0,0.015,108.0,0.095,,,,
78,set12__D-Glucose carbon source,-0.016,0.01979898987322333,2.0,94.0,-0.03,109.0,-0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.134,0.018384776310850233,2.0,95.0,0.147,110.0,0.121,,,,
80,set12__Phenylacetic acid carbon source,0.21150000000000002,0.09687362902255704,2.0,96.0,0.28,111.0,0.143,,,,
81,set15__Butyl stearate carbon source,-0.0485,0.05727564927611035,2.0,112.0,-0.089,124.0,-0.008,,,,
82,set15__Hexanoic acid carbon source,-0.1245,0.010606601717798213,2.0,113.0,-0.132,125.0,-0.117,,,,
83,set15__Decanoic acid carbon source,0.05700000000000001,0.11172287142747453,2.0,114.0,0.136,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,0.036500000000000005,0.02899137802864845,2.0,115.0,0.057,127.0,0.016,,,,
85,set15__Valeric acid carbon source,-0.012500000000000011,0.2623366158202091,2.0,116.0,0.173,128.0,-0.198,,,,
86,set15__Octanoic acid carbon source,0.1635,0.12374368670764582,2.0,117.0,0.251,129.0,0.076,,,,
87,set15__Nonanoic acid carbon source,0.104,0.021213203435596427,2.0,118.0,0.089,130.0,0.119,,,,
88,set15__Tween 20 carbon source,0.0965,0.01909188309203678,2.0,119.0,0.083,131.0,0.11,,,,
89,set15__Myristic acid carbon source,-0.049,0.1513208511739212,2.0,120.0,-0.156,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,0.097,0.13859292911256332,2.0,121.0,0.195,133.0,-0.001,,,,
91,set15__Oleic acid carbon source,0.015499999999999996,0.10394469683442248,2.0,122.0,0.089,134.0,-0.058,,,,
92,set15__Heptanoic acid carbon source,0.056499999999999995,0.2085965004500315,2.0,123.0,-0.091,135.0,0.204,,,,
93,set16__Butanol carbon source,-0.082,0.1145512985522207,2.0,136.0,-0.001,137.0,-0.163,,,,
94,"set16__1,3-Butandiol carbon source",-0.2585,0.08414570696119915,2.0,138.0,-0.318,139.0,-0.199,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2025,0.14919953083036153,2.0,140.0,-0.308,141.0,-0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.013000000000000001,0.09333809511662428,2.0,142.0,-0.053,143.0,0.079,,,,
97,set16__1-Pentanol carbon source,-0.2275,0.044547727214752496,2.0,144.0,-0.259,145.0,-0.196,,,,
98,set16__Ethanol carbon source,-0.1875,0.07141778489984128,2.0,146.0,-0.238,147.0,-0.137,,,,
99,set27__Ammonium chloride nitrogen source,0.08850000000000001,0.06576093065034892,2.0,148.0,0.135,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11800000000000001,0.11313708498984762,2.0,150.0,0.038,151.0,0.198,,,,
101,set27__Urea nitrogen source,0.1385,0.12232947314527273,2.0,152.0,0.052,153.0,0.225,,,,
102,set27__Sodium nitrite nitrogen source,0.0335,0.07141778489984131,2.0,154.0,-0.017,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,-0.015,0.00565685424949238,2.0,156.0,-0.011,157.0,-0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,0.135,0.009899494936611655,2.0,158.0,0.142,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.014,0.019798989873223333,2.0,160.0,0.028,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027,0.07071067811865477,2.0,162.0,0.077,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.0655,0.027577164466275356,2.0,164.0,0.085,165.0,0.046,,,,
108,set27__Hydantoin nitrogen source,0.11349999999999999,0.08980256121069152,2.0,166.0,0.05,167.0,0.177,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.567,0.09616652224137047,2.0,168.0,-0.635,169.0,-0.499,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09799999999999999,0.15697770542341355,2.0,170.0,0.013,171.0,-0.209,,,,
111,set27__D-Lysine nitrogen source,0.08399999999999999,0.0820243866176395,2.0,172.0,0.026,173.0,0.142,,,,
112,set27__D-Alanine nitrogen source,0.1015,0.033234018715767734,2.0,174.0,0.078,175.0,0.125,,,,
113,set27__L-Arginine nitrogen source,0.215,0.005656854249492385,2.0,176.0,0.219,177.0,0.211,,,,
114,set27__L-Aspartate nitrogen source,0.07100000000000001,0.019798989873223333,2.0,178.0,0.057,179.0,0.085,,,,
115,set27__Beta-alanine nitrogen source,-0.0845,0.0007071067811865482,2.0,180.0,-0.085,181.0,-0.084,,,,
116,set27__L-Ornithine nitrogen source,0.018500000000000003,0.08697413408594534,2.0,182.0,-0.043,183.0,0.08,,,,
117,set27__L-Glutamine nitrogen source,0.08249999999999999,0.1817264427649427,2.0,184.0,0.211,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,-0.023,0.018384776310850233,2.0,186.0,-0.036,187.0,-0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.103,0.1131370849898476,2.0,188.0,-0.183,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,0.036000000000000004,0.007071067811865477,2.0,190.0,0.031,191.0,0.041,,,,
121,set27__L-Asparagine nitrogen source,-0.017499999999999995,0.17465537495307723,2.0,192.0,-0.141,193.0,0.106,,,,
122,set27__L-Proline nitrogen source,0.0485,0.058689862838483445,2.0,194.0,0.09,195.0,0.007,,,,
123,set27__Glycine nitrogen source,0.1265,0.020506096654409868,2.0,196.0,0.112,197.0,0.141,,,,
124,set27__L-Methionine nitrogen source,0.1035,0.10818733752154176,2.0,198.0,0.027,199.0,0.18,,,,
125,set27__L-Valine nitrogen source,0.0445,0.08131727983645295,2.0,200.0,0.102,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,0.138,0.05939696961966998,2.0,202.0,0.18,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0225,0.040305086527633205,2.0,204.0,-0.051,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.074,0.23475945135393375,2.0,206.0,0.24,207.0,-0.092,,,,
129,set27__L-Leucine nitrogen source,-0.04,0.055154328932550706,2.0,208.0,-0.001,209.0,-0.079,,,,
130,set27__L-Threonine nitrogen source,-0.091,0.011313708498984762,2.0,210.0,-0.083,211.0,-0.099,,,,
131,set27__L-Serine nitrogen source,0.07100000000000001,0.13152186130069785,2.0,212.0,-0.022,213.0,0.164,,,,
132,set28__Ethanolamine nitrogen source,0.162,0.043840620433565944,2.0,214.0,0.193,215.0,0.131,,,,
133,set28__Choline chloride nitrogen source,0.054,0.028284271247461894,2.0,216.0,0.074,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1845,0.17889801564019653,2.0,218.0,0.311,219.0,0.058,,,,
135,set28__Betaine nitrogen source,0.186,0.042426406871192854,2.0,220.0,0.156,221.0,0.216,,,,
136,set28__Nicotinic Acid nitrogen source,0.23900000000000002,0.05515432893255071,2.0,222.0,0.278,223.0,0.2,,,,
137,set28__Butyrolactam nitrogen source,0.055999999999999994,0.004242640687119284,2.0,224.0,0.053,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,0.24,0.19374725804511406,2.0,226.0,0.377,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1955,0.021920310216782975,2.0,228.0,0.18,229.0,0.211,,,,
140,set28__spermidine nitrogen source,0.16749999999999998,0.0997020561473032,2.0,230.0,0.238,231.0,0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1395,0.1308147545195113,2.0,232.0,0.232,233.0,0.047,,,,
142,set28__Cadaverine nitrogen source,0.148,0.0028284271247461927,2.0,234.0,0.146,235.0,0.15,,,,
143,set28__Uracil nitrogen source,0.245,0.12727922061357858,2.0,236.0,0.155,237.0,0.335,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.131,0.10323759005323592,2.0,238.0,0.204,239.0,0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1315,0.03181980515339464,2.0,240.0,0.154,241.0,0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.029,0.07495331880577405,2.0,242.0,-0.024,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1915,0.006363961030678933,2.0,244.0,0.196,245.0,0.187,,,,
148,set29__Propandiamine nitrogen source,0.191,0.09616652224137047,2.0,246.0,0.259,247.0,0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11200000000000002,0.03818376618407357,2.0,248.0,-0.139,249.0,-0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.012999999999999998,0.10889444430272832,2.0,250.0,-0.09,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0305,0.08697413408594534,2.0,252.0,0.031,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,0.06933333333333333,0.048397658345557724,3.0,254.0,0.029,255.0,0.123,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333333,0.04152509281546921,3.0,257.0,0.021,258.0,0.012,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011999999999999999,0.09267685795278129,3.0,260.0,0.119,261.0,-0.043,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019666666666666666,0.02657693235370353,3.0,263.0,-0.022,264.0,0.008,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06233333333333333,0.027024680078279063,3.0,266.0,0.093,267.0,0.042,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018999999999999993,0.11437219941926446,3.0,269.0,-0.021,270.0,-0.07,271.0,0.148,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.025000000000000005,0.0723325652801005,3.0,272.0,0.093,273.0,-0.051,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056333333333333326,0.060698709486556084,3.0,275.0,0.012,276.0,-0.077,277.0,-0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03233333333333333,0.05142308171758411,3.0,278.0,-0.06,279.0,-0.064,280.0,0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.064,0.03477067730142741,3.0,281.0,0.104,282.0,0.047,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06833333333333333,0.207875764179794,3.0,284.0,-0.04,285.0,-0.063,286.0,0.308,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021,0.02545584412271571,2.0,287.0,0.039,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.084,0.04158124577258358,3.0,290.0,0.124,291.0,0.041,292.0,0.087,,
166,set101__D-Glucose carbon source,0.01566666666666667,0.04593836450433704,3.0,293.0,0.066,294.0,0.005,295.0,-0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06666666666666667,0.19504443938070454,3.0,296.0,0.233,297.0,-0.148,298.0,0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01966666666666667,0.09952051714763811,3.0,299.0,0.099,300.0,-0.092,301.0,0.052,,
169,set101__Ferulic acid carbon source,0.128,0.06761656601750787,3.0,302.0,0.17,303.0,0.164,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,-0.015666666666666662,0.1226594200758072,3.0,305.0,-0.001,306.0,0.099,307.0,-0.145,,
171,set101__10 mM vanillate carbon source,0.05666666666666667,0.038214307966170646,3.0,308.0,0.097,309.0,0.021,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007666666666666669,0.06935656662013578,3.0,311.0,-0.06,312.0,0.071,313.0,-0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.033666666666666664,0.06503332479070506,3.0,314.0,-0.107,315.0,-0.011,316.0,0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04833333333333334,0.0891870693168765,3.0,317.0,0.124,318.0,0.071,319.0,-0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03333333333333334,0.08836477427874376,3.0,320.0,-0.025,321.0,0.135,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05100000000000001,0.16603312922426056,3.0,323.0,0.009,324.0,0.234,325.0,-0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11233333333333334,0.03365016097039259,3.0,326.0,0.144,327.0,0.116,328.0,0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057999999999999996,0.03843175770115127,3.0,329.0,0.027,330.0,0.046,331.0,0.101,,
