k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0105936167788073,,,
40,fModule_41,False,0.007410223284987,,,
25,fModule_26,False,0.0064222569357574,,,
38,fModule_39,False,0.0062260414631816,,,
79,fModule_80,False,0.006015155150633,,,
34,fModule_35,False,0.0059231596173453,,,
48,fModule_49,False,0.0057173170577481,,,
47,fModule_48,False,-0.0056801380467049,,,
55,fModule_56,False,0.0056560845114127,PydR,,
46,fModule_47,False,0.005172524863986,,,
49,fModule_50,False,0.0047243918330635,PP_2046,,
13,fModule_14,False,-0.0044814686220159,PP_3359,,
7,fModule_8,False,-0.0043830294812156,GltR-II,,
22,fModule_23,False,0.004187167219087,,,
4,fModule_5,False,0.0041851788331661,BenR,,
41,fModule_42,False,-0.0040759182744733,,,
36,fModule_37,False,-0.0040431989675061,,,
27,fModule_28,False,-0.0037562610254173,VanR,,
80,fModule_81,False,-0.0037163804122703,,,
31,fModule_32,False,-0.0036841560631558,,,
70,fModule_71,False,0.0036469111395451,,,
52,fModule_53,False,-0.0035255102392928,PP_5350,,
12,fModule_13,False,0.0033332634381329,ModR,,
67,fModule_68,False,0.0032884986955942,,,
18,fModule_19,False,-0.0032854005756235,,,
35,fModule_36,False,-0.003109030774108,,,
82,fModule_83,False,-0.0030857885499029,,,
6,fModule_7,False,-0.0029611136571257,GbdR,,
19,fModule_20,False,-0.002949651701375,,,
81,fModule_82,False,0.0028816038842266,,,
21,fModule_22,False,-0.0027935673985611,,,
60,fModule_61,False,-0.0027882547152015,,,
8,fModule_9,False,-0.002622803469599,,,
65,fModule_66,False,0.0026132049441668,,,
29,fModule_30,False,-0.0024002919249455,HutC,,
10,fModule_11,False,-0.0023103835727108,PrpR,,
64,fModule_65,False,-0.002307651843279,DctD-II,,
43,fModule_44,False,0.0022430988814955,,,
59,fModule_60,False,0.0021973954489002,,,
39,fModule_40,False,0.0021682588380869,,,
83,fModule_84,False,-0.002092676214765,,,
2,fModule_3,False,-0.0020619968799997,,,
3,fModule_4,False,0.0020069775175079,,,
66,fModule_67,False,-0.0019919810217218,,,
61,fModule_62,False,-0.0018024019500216,PP_3603,,
57,fModule_58,False,-0.0017768623869866,PrpR,,
0,fModule_1,False,-0.0016442391281856,,,
37,fModule_38,False,0.0015653539532293,,,
26,fModule_27,False,-0.0014442147653869,,,
32,fModule_33,False,0.0014304570605635,BirA,,
74,fModule_75,False,0.0014183389472954,,,
20,fModule_21,False,-0.0014034879571718,,,
16,fModule_17,False,0.0013401922290416,PedR1,,
68,fModule_69,False,-0.0011949099103679,,,
69,fModule_70,False,-0.0011361988397426,,,
77,fModule_78,False,-0.0011197768700689,,,
9,fModule_10,False,0.001118889905918,,,
45,fModule_46,False,-0.0010873813091324,,,
33,fModule_34,False,-0.001067954498199,,,
72,fModule_73,False,0.0009637105116452,RpoD,,
58,fModule_59,False,0.0006583255469483,,,
56,fModule_57,False,0.0006348896066406,,,
63,fModule_64,False,0.0005998670034496,,,
11,fModule_12,False,0.0005740008497662,BirA,,
30,fModule_31,False,-0.0005726788138575,,,
44,fModule_45,False,-0.0005726104712236,,,
51,fModule_52,False,0.0005592625784887,FleQ,,
76,fModule_77,False,0.0004301853768309,PsrA,,
15,fModule_16,False,0.0004262340122786,PcaR,,
28,fModule_29,False,-0.0004241981343119,,,
54,fModule_55,False,0.000390339101684,,,
17,fModule_18,False,-0.0003565757376981,,,
5,fModule_6,False,-0.0003473908858108,GcsR,,
50,fModule_51,False,-0.0003380255910959,,,
75,fModule_76,False,0.0002649972039785,,,
1,fModule_2,False,-0.000211596170517,,,
53,fModule_54,False,0.0002044171529168,,,
23,fModule_24,False,-0.0001853955736989,,,
42,fModule_43,False,0.0001597758934249,PhhR,,
14,fModule_15,False,-0.000134520974436,,,
73,fModule_74,False,-0.0001212453578233,,,
78,fModule_79,False,9.9356072956481e-05,,,
24,fModule_25,False,7.671451603326076e-05,PrpR,,
62,fModule_63,False,3.125188387027393e-05,,,
