,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.183,,1.0,41.0,0.183,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.1,,1.0,42.0,-0.1,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.129,,1.0,43.0,-0.129,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.615,,1.0,44.0,-0.615,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.607,,1.0,45.0,-0.607,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.629,,1.0,46.0,-0.629,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.856,,1.0,48.0,-0.856,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.162,,1.0,50.0,-1.162,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.186,,1.0,51.0,-0.186,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.212,,1.0,52.0,-0.212,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.251,,1.0,53.0,0.251,,,,,,
39,set10__L-Arginine carbon source,0.028,,1.0,54.0,0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.191,,1.0,55.0,-0.191,,,,,,
41,set10__L-Histidine carbon source,0.134,,1.0,56.0,0.134,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.008,,1.0,57.0,0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.07,,1.0,59.0,0.07,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.123,,1.0,61.0,-0.123,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.075,,1.0,62.0,0.075,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.091,,1.0,63.0,-0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.254,,1.0,65.0,-0.254,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.276,,1.0,66.0,0.276,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.014,,1.0,67.0,-0.014,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.144,,1.0,68.0,-0.144,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.155,,1.0,69.0,0.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.202,,1.0,70.0,-0.202,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.07,,1.0,71.0,-0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.128,,1.0,73.0,-0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.095,,1.0,74.0,-0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.003,,1.0,75.0,-0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.531,,1.0,78.0,0.531,,,,,,
64,set10__Sodium butyrate carbon source,0.034,,1.0,79.0,0.034,,,,,,
65,set12__Vanillin carbon source,-0.158,0.042426406871192854,2.0,80.0,-0.128,97.0,-0.188,,,,
66,"set12__1,2-Propanediol carbon source",-0.0905,0.01909188309203678,2.0,81.0,-0.077,98.0,-0.104,,,,
67,set12__Sodium propionate carbon source,-0.0605,0.06576093065034892,2.0,82.0,-0.014,99.0,-0.107,,,,
68,set12__2-methyl-1-butanol carbon source,-0.092,0.036769552621700466,2.0,83.0,-0.066,100.0,-0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.053000000000000005,0.018384776310850236,2.0,84.0,-0.066,101.0,-0.04,,,,
70,"set12__1,4-Butanediol carbon source",0.041999999999999996,0.06363961030678927,2.0,85.0,0.087,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.195,0.015556349186104039,2.0,86.0,0.184,103.0,0.206,,,,
72,set12__Protocatechuic Acid carbon source,-0.23,0.14142135623730953,2.0,87.0,-0.33,89.0,-0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.303,0.012727922061357866,2.0,88.0,-0.312,104.0,-0.294,,,,
74,set12__L-Lysine carbon source,0.1175,0.012020815280171309,2.0,90.0,0.126,105.0,0.109,,,,
75,set12__p-Coumaric acid carbon source,-0.11750000000000001,0.03181980515339465,2.0,91.0,-0.095,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,-0.0815,0.04171930009000631,2.0,92.0,-0.052,107.0,-0.111,,,,
77,set12__Ferulic Acid carbon source,-0.012,0.09899494936611666,2.0,93.0,-0.082,108.0,0.058,,,,
78,set12__D-Glucose carbon source,-0.0034999999999999996,0.01626345596729059,2.0,94.0,0.008,109.0,-0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2295,0.21001071401240462,2.0,95.0,-0.081,110.0,-0.378,,,,
80,set12__Phenylacetic acid carbon source,-0.4305,0.10818733752154179,2.0,96.0,-0.354,111.0,-0.507,,,,
81,set15__Butyl stearate carbon source,-0.0615,0.36698841943581817,2.0,112.0,0.198,124.0,-0.321,,,,
82,set15__Hexanoic acid carbon source,-0.34550000000000003,0.4475985924910846,2.0,113.0,-0.662,125.0,-0.029,,,,
83,set15__Decanoic acid carbon source,-0.34550000000000003,0.07566042558696061,2.0,114.0,-0.292,126.0,-0.399,,,,
84,set15__Lauric acid carbon source,-0.28,0.005656854249492346,2.0,115.0,-0.276,127.0,-0.284,,,,
85,set15__Valeric acid carbon source,-0.050499999999999996,0.033234018715767734,2.0,116.0,-0.027,128.0,-0.074,,,,
86,set15__Octanoic acid carbon source,-0.161,0.07919595949289332,2.0,117.0,-0.217,129.0,-0.105,,,,
87,set15__Nonanoic acid carbon source,0.0245,0.1817264427649427,2.0,118.0,0.153,130.0,-0.104,,,,
88,set15__Tween 20 carbon source,0.0455,0.11950104602052652,2.0,119.0,0.13,131.0,-0.039,,,,
89,set15__Myristic acid carbon source,-0.43700000000000006,0.17253405460951762,2.0,120.0,-0.315,132.0,-0.559,,,,
90,set15__Sodium butyrate carbon source,-0.003999999999999997,0.09899494936611666,2.0,121.0,0.066,133.0,-0.074,,,,
91,set15__Oleic acid carbon source,-1.1395,0.08131727983645295,2.0,122.0,-1.197,134.0,-1.082,,,,
92,set15__Heptanoic acid carbon source,-0.0725,0.04313351365237939,2.0,123.0,-0.042,135.0,-0.103,,,,
93,set16__Butanol carbon source,-0.034499999999999996,0.07848885271170677,2.0,136.0,-0.09,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",-1.1825,0.631446355599587,2.0,138.0,-1.629,139.0,-0.736,,,,
95,set16__3-methyl-3-butenol carbon source,-0.131,0.08202438661763951,2.0,140.0,-0.073,141.0,-0.189,,,,
96,set16__3-methyl-1-butanol carbon source,-0.41700000000000004,0.032526911934581175,2.0,142.0,-0.394,143.0,-0.44,,,,
97,set16__1-Pentanol carbon source,-0.1165,0.06576093065034892,2.0,144.0,-0.163,145.0,-0.07,,,,
98,set16__Ethanol carbon source,-0.1835,0.05868986283848346,2.0,146.0,-0.225,147.0,-0.142,,,,
99,set27__Ammonium chloride nitrogen source,-0.418,0.2107178207935911,2.0,148.0,-0.567,149.0,-0.269,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.056499999999999995,0.045961940777125586,2.0,150.0,-0.089,151.0,-0.024,,,,
101,set27__Urea nitrogen source,-0.64,0.028284271247461926,2.0,152.0,-0.66,153.0,-0.62,,,,
102,set27__Sodium nitrite nitrogen source,-0.9335,0.007778174593051951,2.0,154.0,-0.939,155.0,-0.928,,,,
103,set27__Valerolactam nitrogen source,-1.3,0.15414927829866734,2.0,156.0,-1.409,157.0,-1.191,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0695,0.12232947314527272,2.0,158.0,-0.156,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.467,0.09475230867899738,2.0,160.0,-0.4,161.0,-0.534,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3725,0.01626345596729061,2.0,162.0,-0.361,163.0,-0.384,,,,
107,set27__Caprolactam nitrogen source,-0.1385,0.04030508652763321,2.0,164.0,-0.167,165.0,-0.11,,,,
108,set27__Hydantoin nitrogen source,0.11,0.1400071426749364,2.0,166.0,0.209,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08,0.18950461735799476,2.0,168.0,0.054,169.0,-0.214,,,,
110,set27__3-aminobutyric acid nitrogen source,0.020499999999999997,0.03464823227814083,2.0,170.0,-0.004,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,-0.0005000000000000004,0.05727564927611035,2.0,172.0,0.04,173.0,-0.041,,,,
112,set27__D-Alanine nitrogen source,-0.3675,0.0035355339059327407,2.0,174.0,-0.365,175.0,-0.37,,,,
113,set27__L-Arginine nitrogen source,-0.1475,0.047376154339498676,2.0,176.0,-0.181,177.0,-0.114,,,,
114,set27__L-Aspartate nitrogen source,-0.0795,0.04737615433949869,2.0,178.0,-0.046,179.0,-0.113,,,,
115,set27__Beta-alanine nitrogen source,-0.0925,0.07990306627407986,2.0,180.0,-0.036,181.0,-0.149,,,,
116,set27__L-Ornithine nitrogen source,-1.6115,0.18455486988968883,2.0,182.0,-1.742,183.0,-1.481,,,,
117,set27__L-Glutamine nitrogen source,-0.257,0.004242640687119289,2.0,184.0,-0.26,185.0,-0.254,,,,
118,set27__L-Alanine nitrogen source,-0.577,0.04242640687119281,2.0,186.0,-0.547,187.0,-0.607,,,,
119,set27__L-Cysteine nitrogen source,0.038500000000000006,0.13505739520663057,2.0,188.0,-0.057,189.0,0.134,,,,
120,set27__L-Lysine nitrogen source,-0.0485,0.040305086527633205,2.0,190.0,-0.077,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,-0.3055,0.03747665940288701,2.0,192.0,-0.332,193.0,-0.279,,,,
122,set27__L-Proline nitrogen source,0.0005000000000000004,0.126572113832392,2.0,194.0,0.09,195.0,-0.089,,,,
123,set27__Glycine nitrogen source,-0.20750000000000002,0.060104076400856535,2.0,196.0,-0.165,197.0,-0.25,,,,
124,set27__L-Methionine nitrogen source,0.067,0.06929646455628166,2.0,198.0,0.116,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,0.034,0.07212489168102786,2.0,200.0,0.085,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.2695,0.0007071067811865482,2.0,202.0,-0.269,203.0,-0.27,,,,
127,set27__L-Phenylalanine nitrogen source,0.094,0.02828427124746191,2.0,204.0,0.074,205.0,0.114,,,,
128,set27__L-Isoleucine nitrogen source,-0.094,0.015556349186104039,2.0,206.0,-0.105,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.017,0.001414213562373094,2.0,208.0,-0.018,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,-0.08950000000000001,0.10677312395916869,2.0,210.0,-0.165,211.0,-0.014,,,,
131,set27__L-Serine nitrogen source,-0.399,0.08909545442950499,2.0,212.0,-0.336,213.0,-0.462,,,,
132,set28__Ethanolamine nitrogen source,-0.38,0.2672863632885149,2.0,214.0,-0.569,215.0,-0.191,,,,
133,set28__Choline chloride nitrogen source,-0.169,0.12586500705120546,2.0,216.0,-0.08,217.0,-0.258,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4565,0.006363961030678933,2.0,218.0,-0.461,219.0,-0.452,,,,
135,set28__Betaine nitrogen source,-0.10149999999999999,0.0685893577750951,2.0,220.0,-0.15,221.0,-0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.119,0.01555634918610405,2.0,222.0,-0.108,223.0,-0.13,,,,
137,set28__Butyrolactam nitrogen source,-0.179,0.09616652224137046,2.0,224.0,-0.247,225.0,-0.111,,,,
138,set28__Cytosine nitrogen source,-0.141,0.049497474683058325,2.0,226.0,-0.176,227.0,-0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08399999999999999,0.0028284271247461827,2.0,228.0,-0.082,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,-0.014499999999999999,0.06434671708797582,2.0,230.0,-0.06,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.398,0.1074802307403552,2.0,232.0,-0.322,233.0,-0.474,,,,
142,set28__Cadaverine nitrogen source,-0.655,0.06646803743153545,2.0,234.0,-0.608,235.0,-0.702,,,,
143,set28__Uracil nitrogen source,-0.08399999999999999,0.03252691193458118,2.0,236.0,-0.061,237.0,-0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035500000000000004,0.031819805153394644,2.0,238.0,-0.058,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05500000000000001,0.10889444430272834,2.0,240.0,0.022,241.0,-0.132,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1985,0.010606601717798203,2.0,242.0,-0.206,243.0,-0.191,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.027,0.07353910524340095,2.0,244.0,0.025,245.0,-0.079,,,,
148,set29__Propandiamine nitrogen source,-0.151,0.22061731573020282,2.0,246.0,0.005,247.0,-0.307,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.154,0.22485995641732212,2.0,248.0,-0.313,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1065,0.20152543263816605,2.0,250.0,-0.249,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.40149999999999997,0.014849242404917471,2.0,252.0,-0.412,253.0,-0.391,,,,
152,set100__D-Glucose carbon source,-0.18499999999999997,0.09614572273377534,3.0,254.0,-0.075,255.0,-0.227,256.0,-0.253,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07166666666666667,0.058773576829501656,3.0,257.0,-0.004,258.0,-0.101,259.0,-0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.168,0.04972926703662542,3.0,260.0,-0.207,261.0,-0.185,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11533333333333334,0.13620695038555608,3.0,263.0,-0.025,264.0,-0.049,265.0,-0.272,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07366666666666667,0.028378395538390354,3.0,266.0,-0.043,267.0,-0.099,268.0,-0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03133333333333333,0.05860318535142381,3.0,269.0,0.099,270.0,-0.002,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.076,0.08770974860299167,3.0,272.0,0.069,273.0,0.167,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051,0.053329166503893535,3.0,275.0,-0.111,276.0,-0.009,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.044333333333333336,0.05918051481132395,3.0,278.0,0.079,279.0,0.078,280.0,-0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009999999999999995,0.08740137298692738,3.0,281.0,0.087,282.0,0.028,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.30033333333333334,0.32906129115004296,3.0,284.0,-0.471,285.0,-0.509,286.0,0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.058499999999999996,0.009192388155425122,2.0,287.0,-0.052,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3403333333333333,0.10896941466913242,3.0,290.0,0.427,291.0,0.218,292.0,0.376,,
166,set101__D-Glucose carbon source,-0.22233333333333336,0.06660580555276943,3.0,293.0,-0.158,294.0,-0.218,295.0,-0.291,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.976333333333333,1.690811737992534,3.0,296.0,-4.888,297.0,-1.677,298.0,-2.364,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333334,0.08071142009240906,3.0,299.0,0.081,300.0,0.127,301.0,-0.03,,
169,set101__Ferulic acid carbon source,-0.128,0.08746999485537883,3.0,302.0,-0.049,303.0,-0.113,304.0,-0.222,,
170,set101__p-Coumaric acid carbon source,-0.147,0.11901260437449473,3.0,305.0,-0.149,306.0,-0.027,307.0,-0.265,,
171,set101__10 mM vanillate carbon source,-0.09766666666666667,0.07266590213665094,3.0,308.0,-0.017,309.0,-0.158,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09433333333333334,0.10660831737408358,3.0,311.0,-0.027,312.0,0.137,313.0,0.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015666666666666666,0.027428695436227613,3.0,314.0,-0.047,315.0,-0.004,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15533333333333332,0.053425961229849044,3.0,317.0,-0.123,318.0,-0.126,319.0,-0.217,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09433333333333334,0.08320056089554524,3.0,320.0,-0.188,321.0,-0.029,322.0,-0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.109,0.17576120163449044,3.0,323.0,-0.193,324.0,0.093,325.0,-0.227,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08566666666666667,0.05541058863911602,3.0,326.0,-0.112,327.0,-0.123,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.53,0.34467811070620663,3.0,329.0,-0.916,330.0,-0.253,331.0,-0.421,,
