k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,True,0.1087737682038826,,,
33,fModule_34,False,0.0571147104426434,,,
25,fModule_26,False,0.0409701651354651,,,
41,fModule_42,False,0.0319516036291204,,,
47,fModule_48,False,-0.0296458662720801,,,
7,fModule_8,False,-0.029137912987843,GltR-II,,
67,fModule_68,False,-0.0288914219596839,,,
49,fModule_50,False,0.0272380614727363,PP_2046,,
83,fModule_84,False,0.0266141564934719,,,
78,fModule_79,False,-0.026135507999786,,,
46,fModule_47,False,-0.0260961784012707,,,
43,fModule_44,False,-0.0250151840906848,,,
1,fModule_2,False,0.024257515810728,,,
40,fModule_41,False,-0.0235624769013241,,,
79,fModule_80,False,-0.0214992830490672,,,
72,fModule_73,False,0.0207780722628263,RpoD,,
22,fModule_23,False,0.020058811721955,,,
28,fModule_29,False,-0.02005821189727,,,
13,fModule_14,False,-0.0179891925071728,PP_3359,,
52,fModule_53,False,0.0173291694991233,PP_5350,,
24,fModule_25,False,-0.0172940143637416,PrpR,,
23,fModule_24,False,-0.0164652592147631,,,
31,fModule_32,False,0.0162735299980142,,,
57,fModule_58,False,-0.0161979400898349,PrpR,,
54,fModule_55,False,0.0151917908644734,,,
27,fModule_28,False,-0.0148106822697534,VanR,,
71,fModule_72,False,-0.0146869021873729,,,
5,fModule_6,False,-0.0145937146706017,GcsR,,
65,fModule_66,False,0.0143717531884191,,,
81,fModule_82,False,0.0139795880992457,,,
32,fModule_33,False,-0.0139709676871533,BirA,,
58,fModule_59,False,0.0136184884205395,,,
8,fModule_9,False,-0.0133128687959219,,,
3,fModule_4,False,0.0132957411810328,,,
11,fModule_12,False,0.0126908087793438,BirA,,
61,fModule_62,False,-0.012351871008931,PP_3603,,
10,fModule_11,False,0.0119859481044767,PrpR,,
2,fModule_3,False,-0.0115826834605587,,,
19,fModule_20,False,-0.0113443486482309,,,
62,fModule_63,False,0.0111721649447744,,,
70,fModule_71,False,-0.0105268932869964,,,
74,fModule_75,False,-0.0102303098088217,,,
42,fModule_43,False,-0.0100837813802444,PhhR,,
50,fModule_51,False,-0.0098095660616935,,,
17,fModule_18,False,0.009684070602245,,,
75,fModule_76,False,-0.0091984940249494,,,
45,fModule_46,False,-0.0089473064060596,,,
63,fModule_64,False,-0.0089358000765389,,,
76,fModule_77,False,0.0086701119991408,PsrA,,
53,fModule_54,False,-0.0083542509116852,,,
9,fModule_10,False,0.0083166258700953,,,
20,fModule_21,False,-0.0081475584325006,,,
38,fModule_39,False,0.0081167333450294,,,
34,fModule_35,False,-0.0070923965733861,,,
59,fModule_60,False,0.0060294009567463,,,
29,fModule_30,False,0.0058585387957643,HutC,,
16,fModule_17,False,0.0057882981081741,PedR1,,
82,fModule_83,False,0.0057140656692422,,,
12,fModule_13,False,-0.0055949018904571,ModR,,
77,fModule_78,False,-0.0054782168827308,,,
4,fModule_5,False,-0.0049729864301837,BenR,,
68,fModule_69,False,0.0046246033635131,,,
55,fModule_56,False,-0.004438306978581,PydR,,
51,fModule_52,False,-0.0041123385960252,FleQ,,
44,fModule_45,False,-0.0041005722412176,,,
66,fModule_67,False,0.0040809948912725,,,
6,fModule_7,False,0.0039837479406976,GbdR,,
35,fModule_36,False,0.0036698042444512,,,
60,fModule_61,False,0.0034113625709822,,,
73,fModule_74,False,-0.0028557490884882,,,
36,fModule_37,False,0.002616805262932,,,
56,fModule_57,False,-0.0025481874586197,,,
15,fModule_16,False,-0.0025214830618622,PcaR,,
37,fModule_38,False,-0.0019469356649094,,,
64,fModule_65,False,0.0015510070484671,DctD-II,,
14,fModule_15,False,0.0011046560972536,,,
0,fModule_1,False,-0.0010755014296921,,,
48,fModule_49,False,0.0010050214111995,,,
21,fModule_22,False,0.0009672011427442,,,
69,fModule_70,False,-0.0007517164439237,,,
26,fModule_27,False,-0.0007240405967952,,,
39,fModule_40,False,0.0005574568116038,,,
80,fModule_81,False,-0.0003569297783135,,,
18,fModule_19,False,-0.0001896270248259,,,
