,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.009,,1.0,43.0,0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.751,,1.0,44.0,0.751,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.678,,1.0,45.0,0.678,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.902,,1.0,46.0,0.902,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.106,,1.0,48.0,1.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.516,,1.0,50.0,0.516,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.559,,1.0,51.0,0.559,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.468,,1.0,52.0,0.468,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.152,,1.0,53.0,1.152,,,,,,
39,set10__L-Arginine carbon source,0.587,,1.0,54.0,0.587,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.787,,1.0,55.0,0.787,,,,,,
41,set10__L-Histidine carbon source,0.319,,1.0,56.0,0.319,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.403,,1.0,57.0,0.403,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.172,,1.0,58.0,0.172,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.123,,1.0,59.0,0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.024,,1.0,60.0,-0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.817,,1.0,61.0,0.817,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.168,,1.0,62.0,0.168,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.296,,1.0,63.0,0.296,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.392,,1.0,64.0,0.392,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.9,,1.0,65.0,0.9,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.691,,1.0,66.0,0.691,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,1.034,,1.0,67.0,1.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.964,,1.0,68.0,0.964,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.244,,1.0,69.0,-0.244,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.232,,1.0,70.0,0.232,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.953,,1.0,71.0,0.953,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.708,,1.0,72.0,1.708,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.415,,1.0,73.0,0.415,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.769,,1.0,74.0,1.769,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.336,,1.0,75.0,0.336,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.916,,1.0,76.0,0.916,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.153,,1.0,77.0,-0.153,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.422,,1.0,78.0,0.422,,,,,,
64,set10__Sodium butyrate carbon source,0.097,,1.0,79.0,0.097,,,,,,
65,set12__Vanillin carbon source,-0.852,0.27577164466275345,2.0,80.0,-0.657,97.0,-1.047,,,,
66,"set12__1,2-Propanediol carbon source",-0.365,0.342239682094289,2.0,81.0,-0.123,98.0,-0.607,,,,
67,set12__Sodium propionate carbon source,-0.40249999999999997,0.30900566337852126,2.0,82.0,-0.621,99.0,-0.184,,,,
68,set12__2-methyl-1-butanol carbon source,-0.133,0.2093036072312181,2.0,83.0,0.015,100.0,-0.281,,,,
69,"set12__1,5-Pentanediol carbon source",0.2585,0.0035355339059327407,2.0,84.0,0.261,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",-0.4265,0.4970960671741429,2.0,85.0,-0.075,102.0,-0.778,,,,
71,set12__Vanillic Acid carbon source,-0.3045,0.1378858223313768,2.0,86.0,-0.207,103.0,-0.402,,,,
72,set12__Protocatechuic Acid carbon source,-0.3645,0.19586857838867366,2.0,87.0,-0.226,89.0,-0.503,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3135,0.07424621202458748,2.0,88.0,-0.366,104.0,-0.261,,,,
74,set12__L-Lysine carbon source,-0.309,0.17819090885900998,2.0,90.0,-0.435,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.6375,0.08980256121069154,2.0,91.0,-0.574,106.0,-0.701,,,,
76,set12__benzoic acid carbon source,-0.656,0.033941125496954314,2.0,92.0,-0.632,107.0,-0.68,,,,
77,set12__Ferulic Acid carbon source,-0.518,0.2573868683519033,2.0,93.0,-0.336,108.0,-0.7,,,,
78,set12__D-Glucose carbon source,-0.23149999999999998,0.036062445840513935,2.0,94.0,-0.257,109.0,-0.206,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.012499999999999999,0.05444722215136416,2.0,95.0,0.026,110.0,-0.051,,,,
80,set12__Phenylacetic acid carbon source,-0.0175,0.22415284963613552,2.0,96.0,-0.176,111.0,0.141,,,,
81,set15__Butyl stearate carbon source,1.052,0.9305525240414965,2.0,112.0,0.394,124.0,1.71,,,,
82,set15__Hexanoic acid carbon source,0.4295,0.12374368670764581,2.0,113.0,0.342,125.0,0.517,,,,
83,set15__Decanoic acid carbon source,-0.203,0.1739482681718907,2.0,114.0,-0.08,126.0,-0.326,,,,
84,set15__Lauric acid carbon source,-0.3075,0.044547727214752496,2.0,115.0,-0.339,127.0,-0.276,,,,
85,set15__Valeric acid carbon source,0.268,0.05515432893255069,2.0,116.0,0.307,128.0,0.229,,,,
86,set15__Octanoic acid carbon source,0.04300000000000001,0.30688434303496165,2.0,117.0,0.26,129.0,-0.174,,,,
87,set15__Nonanoic acid carbon source,-0.281,0.1739482681718907,2.0,118.0,-0.158,130.0,-0.404,,,,
88,set15__Tween 20 carbon source,1.0175,0.21566756826189695,2.0,119.0,1.17,131.0,0.865,,,,
89,set15__Myristic acid carbon source,0.14350000000000002,0.19304015126392748,2.0,120.0,0.28,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,-0.2975,0.021920310216782993,2.0,121.0,-0.282,133.0,-0.313,,,,
91,set15__Oleic acid carbon source,0.1165,0.0700035713374682,2.0,122.0,0.067,134.0,0.166,,,,
92,set15__Heptanoic acid carbon source,-0.36350000000000005,0.05303300858899107,2.0,123.0,-0.326,135.0,-0.401,,,,
93,set16__Butanol carbon source,0.051500000000000004,0.0021213203435596394,2.0,136.0,0.05,137.0,0.053,,,,
94,"set16__1,3-Butandiol carbon source",0.194,0.19091883092036785,2.0,138.0,0.329,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.218,0.21071782079359117,2.0,140.0,0.069,141.0,0.367,,,,
96,set16__3-methyl-1-butanol carbon source,-0.886,0.18950461735799476,2.0,142.0,-1.02,143.0,-0.752,,,,
97,set16__1-Pentanol carbon source,0.0075,0.012020815280171309,2.0,144.0,0.016,145.0,-0.001,,,,
98,set16__Ethanol carbon source,0.14300000000000002,0.15556349186104046,2.0,146.0,0.253,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.41600000000000004,0.12303657992645926,2.0,148.0,0.329,149.0,0.503,,,,
100,set27__6-aminocaproic acid nitrogen source,0.43500000000000005,0.3493107499061545,2.0,150.0,0.682,151.0,0.188,,,,
101,set27__Urea nitrogen source,0.4525,0.1760695885154503,2.0,152.0,0.328,153.0,0.577,,,,
102,set27__Sodium nitrite nitrogen source,0.29100000000000004,0.04666904755831214,2.0,154.0,0.258,155.0,0.324,,,,
103,set27__Valerolactam nitrogen source,-0.17800000000000002,0.5161879502661797,2.0,156.0,-0.543,157.0,0.187,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0625,0.23546655813512032,2.0,158.0,0.229,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,0.4365,0.067175144212722,2.0,160.0,0.389,161.0,0.484,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007999999999999993,0.24041630560342614,2.0,162.0,-0.162,163.0,0.178,,,,
107,set27__Caprolactam nitrogen source,-0.2265,0.126572113832392,2.0,164.0,-0.316,165.0,-0.137,,,,
108,set27__Hydantoin nitrogen source,0.6134999999999999,0.1435426765808691,2.0,166.0,0.512,167.0,0.715,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.6075,0.6979143930311225,2.0,168.0,-3.101,169.0,-2.114,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1755,0.11525840533340725,2.0,170.0,-0.257,171.0,-0.094,,,,
111,set27__D-Lysine nitrogen source,0.3995,0.009192388155425127,2.0,172.0,0.406,173.0,0.393,,,,
112,set27__D-Alanine nitrogen source,0.16949999999999998,0.1803122292025696,2.0,174.0,0.042,175.0,0.297,,,,
113,set27__L-Arginine nitrogen source,0.35750000000000004,0.14071424945612296,2.0,176.0,0.457,177.0,0.258,,,,
114,set27__L-Aspartate nitrogen source,0.2435,0.1887975105768082,2.0,178.0,0.11,179.0,0.377,,,,
115,set27__Beta-alanine nitrogen source,-0.384,0.05374011537017762,2.0,180.0,-0.346,181.0,-0.422,,,,
116,set27__L-Ornithine nitrogen source,0.05,0.08768124086713189,2.0,182.0,0.112,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.2995,0.0431335136523794,2.0,184.0,0.269,185.0,0.33,,,,
118,set27__L-Alanine nitrogen source,0.3265,0.017677669529663705,2.0,186.0,0.339,187.0,0.314,,,,
119,set27__L-Cysteine nitrogen source,0.2815,0.2100107140124046,2.0,188.0,0.43,189.0,0.133,,,,
120,set27__L-Lysine nitrogen source,0.4175,0.04737615433949868,2.0,190.0,0.451,191.0,0.384,,,,
121,set27__L-Asparagine nitrogen source,0.1975,0.15909902576697318,2.0,192.0,0.31,193.0,0.085,,,,
122,set27__L-Proline nitrogen source,0.1335,0.02050609665440988,2.0,194.0,0.148,195.0,0.119,,,,
123,set27__Glycine nitrogen source,0.3755,0.05161879502661794,2.0,196.0,0.339,197.0,0.412,,,,
124,set27__L-Methionine nitrogen source,0.9005,0.1025304832720494,2.0,198.0,0.828,199.0,0.973,,,,
125,set27__L-Valine nitrogen source,0.3705,0.18031222920256962,2.0,200.0,0.498,201.0,0.243,,,,
126,set27__L-Histidine nitrogen source,0.2965,0.17606958851545035,2.0,202.0,0.421,203.0,0.172,,,,
127,set27__L-Phenylalanine nitrogen source,0.7370000000000001,0.2729432175380074,2.0,204.0,0.93,205.0,0.544,,,,
128,set27__L-Isoleucine nitrogen source,0.41900000000000004,0.15839191898578667,2.0,206.0,0.531,207.0,0.307,,,,
129,set27__L-Leucine nitrogen source,-0.5854999999999999,1.9325228329828343,2.0,208.0,0.781,209.0,-1.952,,,,
130,set27__L-Threonine nitrogen source,-1.2205,0.06151828996322961,2.0,210.0,-1.177,211.0,-1.264,,,,
131,set27__L-Serine nitrogen source,0.268,0.29839906166072305,2.0,212.0,0.479,213.0,0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.0235,0.02333452377915607,2.0,214.0,-0.04,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,-0.299,0.12445079348883238,2.0,216.0,-0.387,217.0,-0.211,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0895,0.05444722215136417,2.0,218.0,-0.051,219.0,-0.128,,,,
135,set28__Betaine nitrogen source,-0.49350000000000005,0.2623366158202091,2.0,220.0,-0.679,221.0,-0.308,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07350000000000001,0.009192388155425116,2.0,222.0,-0.067,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.0085,0.10677312395916869,2.0,224.0,0.067,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,0.032,0.08485281374238571,2.0,226.0,-0.028,227.0,0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0385,0.04171930009000631,2.0,228.0,-0.009,229.0,-0.068,,,,
140,set28__spermidine nitrogen source,-0.4455,0.1039446968344225,2.0,230.0,-0.519,231.0,-0.372,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3695,0.06858935777509509,2.0,232.0,-0.418,233.0,-0.321,,,,
142,set28__Cadaverine nitrogen source,-0.2685,0.18031222920256965,2.0,234.0,-0.396,235.0,-0.141,,,,
143,set28__Uracil nitrogen source,0.0985,0.13505739520663057,2.0,236.0,0.003,237.0,0.194,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.218,0.01131370849898477,2.0,238.0,-0.21,239.0,-0.226,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.040999999999999995,0.06788225099390856,2.0,240.0,0.089,241.0,-0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0695,0.11950104602052652,2.0,242.0,-0.015,243.0,0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.119,0.01555634918610405,2.0,244.0,0.13,245.0,0.108,,,,
148,set29__Propandiamine nitrogen source,-0.1385,0.021920310216782975,2.0,246.0,-0.154,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.32799999999999996,0.05798275605729691,2.0,248.0,-0.369,249.0,-0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.272,0.16687720036002524,2.0,250.0,-0.39,251.0,-0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10250000000000001,0.012020815280171309,2.0,252.0,0.094,253.0,0.111,,,,
152,set100__D-Glucose carbon source,0.036,0.2876942821816242,3.0,254.0,0.368,255.0,-0.14,256.0,-0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.48166666666666663,0.2431796318225137,3.0,257.0,-0.214,258.0,-0.689,259.0,-0.542,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.48900000000000005,0.1256940730504028,3.0,260.0,-0.396,261.0,-0.632,262.0,-0.439,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5433333333333333,0.25881331753473064,3.0,263.0,-0.316,264.0,-0.825,265.0,-0.489,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19533333333333336,0.14700453507743677,3.0,266.0,-0.049,267.0,-0.343,268.0,-0.194,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18633333333333332,0.0590705792534095,3.0,269.0,-0.183,270.0,-0.247,271.0,-0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.259,0.18429324458590446,3.0,272.0,-0.081,273.0,-0.449,274.0,-0.247,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.20593769284260063,3.0,275.0,0.238,276.0,-0.172,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15000000000000002,0.20784609690826528,3.0,278.0,0.09,279.0,-0.27,280.0,-0.27,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.157,0.19847669888427708,3.0,281.0,0.208,282.0,-0.062,283.0,0.325,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.892,0.045923850012820115,3.0,284.0,-0.864,285.0,-0.945,286.0,-0.867,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.09192388155425119,2.0,287.0,0.111,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.051,,1.0,288.0,-0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.052333333333333336,0.17602367265039476,3.0,290.0,0.22,291.0,-0.131,292.0,0.068,,
166,set101__D-Glucose carbon source,0.020999999999999994,0.16885792844874062,3.0,293.0,-0.168,294.0,0.074,295.0,0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5453333333333333,0.5487388571381958,3.0,296.0,-0.696,297.0,-1.003,298.0,0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01599999999999999,0.26722462461382557,3.0,299.0,-0.299,300.0,0.232,301.0,0.019,,
169,set101__Ferulic acid carbon source,-0.25066666666666665,0.327780922772106,3.0,302.0,-0.586,303.0,-0.235,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,-0.241,0.33557264489227967,3.0,305.0,-0.616,306.0,-0.138,307.0,0.031,,
171,set101__10 mM vanillate carbon source,-0.14666666666666667,0.16658431298694765,3.0,308.0,-0.288,309.0,-0.189,310.0,0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026666666666666655,0.314792524265322,3.0,311.0,-0.335,312.0,0.176,313.0,0.239,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.036333333333333336,0.09274337352788786,3.0,314.0,-0.117,315.0,-0.057,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.401,0.18759264377901388,3.0,317.0,-0.611,318.0,-0.342,319.0,-0.25,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2753333333333333,0.19251060576844417,3.0,320.0,0.055,321.0,0.411,322.0,0.36,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23199999999999998,0.14650255970460038,3.0,323.0,-0.218,324.0,-0.093,325.0,-0.385,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2826666666666667,0.25741859554689,3.0,326.0,-0.415,327.0,-0.447,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5596666666666666,0.28165641006966863,3.0,329.0,-0.361,330.0,-0.882,331.0,-0.436,,
