k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.0180307763780014,,,
81,fModule_82,False,-0.0163920411812702,,,
9,fModule_10,False,0.0151289215947617,,,
65,fModule_66,False,-0.0126783722611608,,,
80,fModule_81,False,0.0124362149698817,,,
50,fModule_51,False,0.0123105360663367,,,
64,fModule_65,False,0.0120055606411628,DctD-II,,
18,fModule_19,False,0.0117314275141028,,,
39,fModule_40,False,0.0112928378359486,,,
69,fModule_70,False,0.0107590609443481,,,
47,fModule_48,False,0.0102651466735917,,,
19,fModule_20,False,-0.0101843205598261,,,
1,fModule_2,False,-0.0099536189176445,,,
7,fModule_8,False,-0.009910377596729,GltR-II,,
17,fModule_18,False,-0.0098101926330149,,,
82,fModule_83,False,-0.0096110599259533,,,
16,fModule_17,False,-0.0087009831966334,PedR1,,
13,fModule_14,False,0.0079064961001197,PP_3359,,
48,fModule_49,False,0.0077996537939075,,,
76,fModule_77,False,-0.0077823145264604,PsrA,,
74,fModule_75,False,0.0071564888803557,,,
66,fModule_67,False,-0.0067644393529245,,,
11,fModule_12,False,-0.006740411127756,BirA,,
0,fModule_1,False,0.0067147703919555,,,
42,fModule_43,False,-0.0062856316989924,PhhR,,
14,fModule_15,False,0.0058075348897352,,,
55,fModule_56,False,0.0057383633159698,PydR,,
57,fModule_58,False,0.0057286600574674,PrpR,,
20,fModule_21,False,0.0056229622786587,,,
34,fModule_35,False,0.0055142830740904,,,
59,fModule_60,False,0.0054036483356258,,,
30,fModule_31,False,0.0049507199674297,,,
77,fModule_78,False,-0.00486692471482,,,
73,fModule_74,False,0.0048316666861416,,,
4,fModule_5,False,0.0043549007536885,BenR,,
45,fModule_46,False,-0.0043274055047618,,,
70,fModule_71,False,0.0043229256414116,,,
60,fModule_61,False,0.0041495633570146,,,
32,fModule_33,False,-0.0039516165289473,BirA,,
62,fModule_63,False,0.0039389347517581,,,
5,fModule_6,False,0.003906723206946,GcsR,,
44,fModule_45,False,-0.0038948851543812,,,
12,fModule_13,False,0.0038910312880374,ModR,,
6,fModule_7,False,-0.0038893538631667,GbdR,,
35,fModule_36,False,0.0038444810621294,,,
24,fModule_25,False,0.0037965148083623,PrpR,,
21,fModule_22,False,0.0037588274623902,,,
2,fModule_3,False,0.0036778616249309,,,
41,fModule_42,False,0.0036657919409606,,,
68,fModule_69,False,-0.0036653537108488,,,
43,fModule_44,False,0.0035945563777355,,,
46,fModule_47,False,0.0034338594879506,,,
78,fModule_79,False,0.0033288742622668,,,
49,fModule_50,False,0.0031554073930211,PP_2046,,
28,fModule_29,False,0.0027274685673971,,,
15,fModule_16,False,-0.0025676775207882,PcaR,,
63,fModule_64,False,0.0025350877736888,,,
67,fModule_68,False,-0.0024900718206703,,,
26,fModule_27,False,0.0024851880175502,,,
40,fModule_41,False,0.0024186546118257,,,
83,fModule_84,False,-0.0022682922318829,,,
75,fModule_76,False,-0.0022211433152755,,,
54,fModule_55,False,-0.0020606372762534,,,
52,fModule_53,False,-0.0017856776006871,PP_5350,,
37,fModule_38,False,-0.0017212065170179,,,
29,fModule_30,False,0.0016587406784058,HutC,,
8,fModule_9,False,-0.0016543547244491,,,
51,fModule_52,False,0.0016406889635582,FleQ,,
23,fModule_24,False,0.0014230621364628,,,
36,fModule_37,False,-0.0011287688655659,,,
10,fModule_11,False,-0.0009947931348444,PrpR,,
79,fModule_80,False,-0.000836370163883,,,
33,fModule_34,False,0.0007397603346046,,,
72,fModule_73,False,-0.0006120492740294,RpoD,,
53,fModule_54,False,-0.0005778560740963,,,
56,fModule_57,False,0.0005383128186211,,,
61,fModule_62,False,-0.0005365592391029,PP_3603,,
58,fModule_59,False,0.0005042938269503,,,
31,fModule_32,False,-0.0004932000176761,,,
27,fModule_28,False,0.0003783370159826,VanR,,
25,fModule_26,False,0.0001656730383618,,,
3,fModule_4,False,-0.0001467641778848,,,
38,fModule_39,False,-3.7970445246081104e-05,,,
71,fModule_72,False,1.9020181964820044e-05,,,
