k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0294471810443946,,,
38,fModule_39,False,0.0245608018433551,,,
43,fModule_44,False,-0.0219709828846725,,,
9,fModule_10,False,0.0205207066981964,,,
68,fModule_69,False,0.0196732176824466,,,
74,fModule_75,False,-0.0188202831881213,,,
60,fModule_61,False,-0.0187211526984711,,,
39,fModule_40,False,-0.0180077064242115,,,
45,fModule_46,False,0.0177456649495068,,,
51,fModule_52,False,-0.0158992918975153,FleQ,,
56,fModule_57,False,-0.0154785665091274,,,
72,fModule_73,False,0.0147409172550524,RpoD,,
47,fModule_48,False,-0.0142484702716056,,,
59,fModule_60,False,-0.0131080006555768,,,
30,fModule_31,False,-0.0130999263772783,,,
23,fModule_24,False,-0.0127332375889379,,,
40,fModule_41,False,-0.0126625846630113,,,
76,fModule_77,False,-0.0125956496526533,PsrA,,
48,fModule_49,False,-0.0125189405933209,,,
82,fModule_83,False,0.0121840551048872,,,
83,fModule_84,False,-0.0105659701304276,,,
69,fModule_70,False,-0.0103728206302733,,,
79,fModule_80,False,-0.0101862430935485,,,
63,fModule_64,False,0.0099492681431234,,,
64,fModule_65,False,-0.0098832416927018,DctD-II,,
37,fModule_38,False,0.0095240873197204,,,
4,fModule_5,False,0.0094810990432354,BenR,,
31,fModule_32,False,0.0092523333464545,,,
55,fModule_56,False,-0.0092172637789033,PydR,,
13,fModule_14,False,0.0090371855505704,PP_3359,,
0,fModule_1,False,-0.008709967212895,,,
81,fModule_82,False,0.00847950721655,,,
2,fModule_3,False,-0.0076023568177403,,,
29,fModule_30,False,-0.0076020244777048,HutC,,
61,fModule_62,False,-0.0074906303949782,PP_3603,,
58,fModule_59,False,0.0074245263938344,,,
71,fModule_72,False,-0.0072809937596982,,,
25,fModule_26,False,0.0072220204262454,,,
26,fModule_27,False,0.0072060648042042,,,
44,fModule_45,False,-0.0069998100886238,,,
53,fModule_54,False,0.0069292389651701,,,
42,fModule_43,False,0.0065789325111752,PhhR,,
50,fModule_51,False,-0.0064004416798078,,,
18,fModule_19,False,0.0063586132588434,,,
62,fModule_63,False,-0.0062489933306103,,,
19,fModule_20,False,0.0061607084890742,,,
46,fModule_47,False,-0.0061108357028042,,,
36,fModule_37,False,0.0061018196289853,,,
32,fModule_33,False,0.0052724312561741,BirA,,
21,fModule_22,False,0.005010359063996,,,
12,fModule_13,False,-0.0050097102260509,ModR,,
80,fModule_81,False,-0.0048401349283976,,,
1,fModule_2,False,-0.0047363880724097,,,
7,fModule_8,False,-0.0043086699115651,GltR-II,,
28,fModule_29,False,0.0041698509162809,,,
35,fModule_36,False,0.0038956967330271,,,
49,fModule_50,False,-0.0038367193648966,PP_2046,,
65,fModule_66,False,-0.0036025848318731,,,
24,fModule_25,False,-0.0035627817655426,PrpR,,
75,fModule_76,False,0.0035397903328035,,,
14,fModule_15,False,-0.0034925738237511,,,
20,fModule_21,False,-0.0032599270619076,,,
6,fModule_7,False,-0.0032290407877534,GbdR,,
54,fModule_55,False,0.0026564827180247,,,
27,fModule_28,False,-0.002649766008097,VanR,,
41,fModule_42,False,-0.0026200281649422,,,
70,fModule_71,False,-0.0026072034251627,,,
10,fModule_11,False,0.0025034991802063,PrpR,,
52,fModule_53,False,-0.0023184303799507,PP_5350,,
17,fModule_18,False,0.0022563585694033,,,
11,fModule_12,False,-0.0018382344565396,BirA,,
67,fModule_68,False,-0.0018098505166781,,,
8,fModule_9,False,-0.0016736495150326,,,
3,fModule_4,False,0.0014606969770753,,,
5,fModule_6,False,-0.0011621743081547,GcsR,,
66,fModule_67,False,0.0011112785744126,,,
16,fModule_17,False,-0.0010658587941902,PedR1,,
73,fModule_74,False,-0.0009146794230551,,,
22,fModule_23,False,-0.0008691235375912,,,
15,fModule_16,False,-0.0008561698248115,PcaR,,
33,fModule_34,False,0.0007818851401384,,,
34,fModule_35,False,0.0005293634634549,,,
57,fModule_58,False,0.0001561239312603,PrpR,,
78,fModule_79,False,6.104015669411032e-05,,,
