,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.40800000000000003,0.052325901807804526,2.0,36.0,0.445,49.0,0.371,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.163,,1.0,37.0,-0.163,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.111,,1.0,38.0,-0.111,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.024,,1.0,39.0,0.024,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.095,,1.0,40.0,-0.095,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.099,,1.0,41.0,-0.099,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.38,,1.0,42.0,-0.38,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.077,,1.0,43.0,-0.077,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.043,,1.0,44.0,0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.076,,1.0,45.0,-0.076,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.048,,1.0,46.0,-1.048,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,48.0,-0.07,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.242,,1.0,50.0,-0.242,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.024,,1.0,51.0,0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.366,,1.0,52.0,0.366,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.332,,1.0,53.0,0.332,,,,,,
39,set10__L-Arginine carbon source,-0.509,,1.0,54.0,-0.509,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.206,,1.0,55.0,0.206,,,,,,
41,set10__L-Histidine carbon source,0.031,,1.0,56.0,0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.069,,1.0,57.0,-0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.153,,1.0,58.0,-0.153,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.531,,1.0,59.0,-0.531,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.016,,1.0,60.0,0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.229,,1.0,61.0,-0.229,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.101,,1.0,62.0,0.101,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.011,,1.0,63.0,0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.438,,1.0,64.0,-0.438,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.574,,1.0,65.0,-0.574,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.092,,1.0,66.0,0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.11,,1.0,67.0,-0.11,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.052,,1.0,68.0,-0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.376,,1.0,69.0,-0.376,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.378,,1.0,70.0,-0.378,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.551,,1.0,71.0,-0.551,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.06,,1.0,72.0,-0.06,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.106,,1.0,73.0,-0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.495,,1.0,74.0,-0.495,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.138,,1.0,76.0,-0.138,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.118,,1.0,77.0,0.118,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,0.442,,1.0,79.0,0.442,,,,,,
65,set12__Vanillin carbon source,0.3165,0.3825447686219222,2.0,80.0,0.046,97.0,0.587,,,,
66,"set12__1,2-Propanediol carbon source",-0.05899999999999998,0.4087077195258244,2.0,81.0,-0.348,98.0,0.23,,,,
67,set12__Sodium propionate carbon source,0.1785,0.12374368670764584,2.0,82.0,0.266,99.0,0.091,,,,
68,set12__2-methyl-1-butanol carbon source,0.258,0.3747665940288702,2.0,83.0,0.523,100.0,-0.007,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0745,0.185969083452062,2.0,84.0,0.057,101.0,-0.206,,,,
70,"set12__1,4-Butanediol carbon source",-0.14600000000000002,0.024041630560342617,2.0,85.0,-0.129,102.0,-0.163,,,,
71,set12__Vanillic Acid carbon source,0.08,0.19657568516986024,2.0,86.0,-0.059,103.0,0.219,,,,
72,set12__Protocatechuic Acid carbon source,0.46499999999999997,0.5147737367038066,2.0,87.0,0.829,89.0,0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027,0.07212489168102786,2.0,88.0,-0.024,104.0,0.078,,,,
74,set12__L-Lysine carbon source,0.0020000000000000018,0.13010764773832473,2.0,90.0,-0.09,105.0,0.094,,,,
75,set12__p-Coumaric acid carbon source,0.2625,0.3429467888754756,2.0,91.0,0.505,106.0,0.02,,,,
76,set12__benzoic acid carbon source,0.066,0.16122034611053282,2.0,92.0,-0.048,107.0,0.18,,,,
77,set12__Ferulic Acid carbon source,0.2805,0.3429467888754756,2.0,93.0,0.038,108.0,0.523,,,,
78,set12__D-Glucose carbon source,0.1945,0.11525840533340725,2.0,94.0,0.113,109.0,0.276,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2155,0.10677312395916866,2.0,95.0,0.291,110.0,0.14,,,,
80,set12__Phenylacetic acid carbon source,0.181,0.4963889603929564,2.0,96.0,0.532,111.0,-0.17,,,,
81,set15__Butyl stearate carbon source,0.16899999999999998,0.37618080759124334,2.0,112.0,0.435,124.0,-0.097,,,,
82,set15__Hexanoic acid carbon source,0.2025,0.16475588001646557,2.0,113.0,0.086,125.0,0.319,,,,
83,set15__Decanoic acid carbon source,-0.087,0.049497474683058325,2.0,114.0,-0.052,126.0,-0.122,,,,
84,set15__Lauric acid carbon source,0.3785,0.02333452377915609,2.0,115.0,0.395,127.0,0.362,,,,
85,set15__Valeric acid carbon source,-0.012,0.007071067811865476,2.0,116.0,-0.017,128.0,-0.007,,,,
86,set15__Octanoic acid carbon source,0.267,0.17960512242138307,2.0,117.0,0.14,129.0,0.394,,,,
87,set15__Nonanoic acid carbon source,0.21,0.11313708498984758,2.0,118.0,0.13,130.0,0.29,,,,
88,set15__Tween 20 carbon source,0.4590000000000001,1.0691454531540598,2.0,119.0,-0.297,131.0,1.215,,,,
89,set15__Myristic acid carbon source,0.313,0.18243354954612925,2.0,120.0,0.184,132.0,0.442,,,,
90,set15__Sodium butyrate carbon source,-0.00449999999999999,0.2397091988222396,2.0,121.0,-0.174,133.0,0.165,,,,
91,set15__Oleic acid carbon source,0.5065,0.04454772721475254,2.0,122.0,0.475,134.0,0.538,,,,
92,set15__Heptanoic acid carbon source,0.23349999999999999,0.5310371926710972,2.0,123.0,0.609,135.0,-0.142,,,,
93,set16__Butanol carbon source,-0.236,0.2050609665440988,2.0,136.0,-0.381,137.0,-0.091,,,,
94,"set16__1,3-Butandiol carbon source",0.06,0.042426406871192854,2.0,138.0,0.09,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.02250000000000002,0.45042701961583076,2.0,140.0,0.296,141.0,-0.341,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11149999999999999,0.13364318164425748,2.0,142.0,-0.206,143.0,-0.017,,,,
97,set16__1-Pentanol carbon source,-0.239,0.3351686142824235,2.0,144.0,-0.476,145.0,-0.002,,,,
98,set16__Ethanol carbon source,-0.099,0.16970562748477142,2.0,146.0,-0.219,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.1355,0.037476659402887025,2.0,148.0,-0.162,149.0,-0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20850000000000002,0.0728319984622144,2.0,150.0,-0.26,151.0,-0.157,,,,
101,set27__Urea nitrogen source,0.026500000000000003,0.185969083452062,2.0,152.0,-0.105,153.0,0.158,,,,
102,set27__Sodium nitrite nitrogen source,-0.040999999999999995,0.15556349186104046,2.0,154.0,-0.151,155.0,0.069,,,,
103,set27__Valerolactam nitrogen source,-0.158,0.15556349186104046,2.0,156.0,-0.268,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.258,0.08485281374238571,2.0,158.0,-0.198,159.0,-0.318,,,,
105,set27__Sodium nitrate nitrogen source,-0.191,0.1470782104868019,2.0,160.0,-0.087,161.0,-0.295,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.065,0.018384776310850236,2.0,162.0,-0.052,163.0,-0.078,,,,
107,set27__Caprolactam nitrogen source,-0.28,0.07212489168102786,2.0,164.0,-0.331,165.0,-0.229,,,,
108,set27__Hydantoin nitrogen source,-0.609,0.4511341263970174,2.0,166.0,-0.29,167.0,-0.928,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0014999999999999996,0.03181980515339464,2.0,168.0,-0.024,169.0,0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.18,0.05656854249492379,2.0,170.0,-0.22,171.0,-0.14,,,,
111,set27__D-Lysine nitrogen source,0.1085,0.2114249275747777,2.0,172.0,-0.041,173.0,0.258,,,,
112,set27__D-Alanine nitrogen source,-0.175,0.15132085117392116,2.0,174.0,-0.068,175.0,-0.282,,,,
113,set27__L-Arginine nitrogen source,-0.042499999999999996,0.29769195487953654,2.0,176.0,0.168,177.0,-0.253,,,,
114,set27__L-Aspartate nitrogen source,-0.095,0.0834386001800126,2.0,178.0,-0.036,179.0,-0.154,,,,
115,set27__Beta-alanine nitrogen source,0.112,0.018384776310850233,2.0,180.0,0.125,181.0,0.099,,,,
116,set27__L-Ornithine nitrogen source,0.0085,0.01767766952966369,2.0,182.0,-0.004,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.07990306627407988,2.0,184.0,0.08,185.0,-0.033,,,,
118,set27__L-Alanine nitrogen source,-0.014499999999999999,0.2679934700697015,2.0,186.0,-0.204,187.0,0.175,,,,
119,set27__L-Cysteine nitrogen source,-0.125,0.2630437226013957,2.0,188.0,-0.311,189.0,0.061,,,,
120,set27__L-Lysine nitrogen source,-0.10850000000000001,0.17748380207782344,2.0,190.0,-0.234,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.11649999999999999,0.0077781745930520195,2.0,192.0,0.111,193.0,0.122,,,,
122,set27__L-Proline nitrogen source,-0.095,0.14990663761154807,2.0,194.0,-0.201,195.0,0.011,,,,
123,set27__Glycine nitrogen source,-0.040999999999999995,0.27577164466275356,2.0,196.0,0.154,197.0,-0.236,,,,
124,set27__L-Methionine nitrogen source,-0.288,0.08343860018001259,2.0,198.0,-0.347,199.0,-0.229,,,,
125,set27__L-Valine nitrogen source,-0.34199999999999997,0.08061017305526645,2.0,200.0,-0.399,201.0,-0.285,,,,
126,set27__L-Histidine nitrogen source,-0.1555,0.39385847712090694,2.0,202.0,-0.434,203.0,0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.236,0.17536248173426378,2.0,204.0,-0.112,205.0,-0.36,,,,
128,set27__L-Isoleucine nitrogen source,-0.096,0.08061017305526641,2.0,206.0,-0.153,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,-0.22,0.03818376618407356,2.0,208.0,-0.193,209.0,-0.247,,,,
130,set27__L-Threonine nitrogen source,-0.111,0.1414213562373095,2.0,210.0,-0.011,211.0,-0.211,,,,
131,set27__L-Serine nitrogen source,-0.2825,0.0982878425849301,2.0,212.0,-0.213,213.0,-0.352,,,,
132,set28__Ethanolamine nitrogen source,0.1405,0.24536605307173198,2.0,214.0,-0.033,215.0,0.314,,,,
133,set28__Choline chloride nitrogen source,0.242,0.07353910524340093,2.0,216.0,0.19,217.0,0.294,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.010999999999999996,0.13576450198781712,2.0,218.0,-0.085,219.0,0.107,,,,
135,set28__Betaine nitrogen source,0.255,0.11313708498984763,2.0,220.0,0.175,221.0,0.335,,,,
136,set28__Nicotinic Acid nitrogen source,0.2595,0.11384419177103418,2.0,222.0,0.34,223.0,0.179,,,,
137,set28__Butyrolactam nitrogen source,-0.049999999999999996,0.13152186130069785,2.0,224.0,0.043,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,-0.0034999999999999996,0.0700035713374682,2.0,226.0,0.046,227.0,-0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17800000000000002,0.3196122650963195,2.0,228.0,0.404,229.0,-0.048,,,,
140,set28__spermidine nitrogen source,0.27449999999999997,0.1322289680818844,2.0,230.0,0.368,231.0,0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.17149999999999999,0.00777817459305201,2.0,232.0,0.166,233.0,0.177,,,,
142,set28__Cadaverine nitrogen source,0.4385,0.09828784258493012,2.0,234.0,0.508,235.0,0.369,,,,
143,set28__Uracil nitrogen source,0.3255,0.050204581464244884,2.0,236.0,0.29,237.0,0.361,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1005,0.0021213203435596346,2.0,238.0,0.099,239.0,0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.298,0.07919595949289332,2.0,240.0,0.354,241.0,0.242,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16,0.07212489168102784,2.0,242.0,0.109,243.0,0.211,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0365,0.07990306627407986,2.0,244.0,-0.02,245.0,0.093,,,,
148,set29__Propandiamine nitrogen source,-0.03,0.42426406871192857,2.0,246.0,-0.33,247.0,0.27,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.021500000000000005,0.2821356056934325,2.0,248.0,0.221,249.0,-0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2555,0.2637508293825822,2.0,250.0,0.442,251.0,0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20600000000000002,0.4709331162702407,2.0,252.0,0.539,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,-0.056,0.03051229260478472,3.0,254.0,-0.021,255.0,-0.077,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09233333333333334,0.08551218236797219,3.0,257.0,-0.006,258.0,-0.177,259.0,-0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030666666666666672,0.1185087901099886,3.0,260.0,0.105,261.0,-0.083,262.0,-0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019666666666666666,0.10266612553969948,3.0,263.0,-0.1,264.0,-0.055,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.069,0.07989993742175272,3.0,266.0,-0.029,267.0,-0.017,268.0,-0.161,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06833333333333333,0.146507110180132,3.0,269.0,-0.004,270.0,-0.236,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009,0.07732399368889324,3.0,272.0,-0.061,273.0,0.092,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.041666666666666664,0.009609023536933048,3.0,275.0,-0.033,276.0,-0.04,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06333333333333334,0.011590225767142472,3.0,278.0,-0.071,279.0,-0.069,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.077,0.17675689519789603,3.0,281.0,0.105,282.0,-0.248,283.0,-0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.41,0.27717323103070396,3.0,284.0,-0.73,285.0,-0.245,286.0,-0.255,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10250000000000001,0.12091525958289963,2.0,287.0,-0.188,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06366666666666666,0.23026144560766862,3.0,290.0,-0.051,291.0,-0.3,292.0,0.16,,
166,set101__D-Glucose carbon source,0.22266666666666668,0.1171423635297382,3.0,293.0,0.343,294.0,0.216,295.0,0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22899999999999998,0.21640471344219842,3.0,296.0,0.39,297.0,0.314,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02566666666666667,0.15394912579593734,3.0,299.0,0.043,300.0,0.082,301.0,-0.202,,
169,set101__Ferulic acid carbon source,0.102,0.11452947218947619,3.0,302.0,0.218,303.0,0.099,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,0.16066666666666665,0.1738658486688324,3.0,305.0,0.094,306.0,0.358,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.18600000000000003,0.11345042970390197,3.0,308.0,0.252,309.0,0.251,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13066666666666668,0.09348974988378851,3.0,311.0,0.115,312.0,0.231,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09366666666666668,0.04718403684863486,3.0,314.0,0.148,315.0,0.063,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17766666666666667,0.21601234532621819,3.0,317.0,0.395,318.0,-0.037,319.0,0.175,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.161,0.1613722404876378,3.0,320.0,0.337,321.0,0.126,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26433333333333336,0.1868270144634692,3.0,323.0,0.417,324.0,0.32,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18433333333333335,0.24395149791164092,3.0,326.0,0.456,327.0,0.113,328.0,-0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16566666666666666,0.17412734803394134,3.0,329.0,0.322,330.0,0.197,331.0,-0.022,,
