,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.007,,1.0,57.0,-0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.054,,1.0,58.0,-0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.137,,1.0,59.0,-0.137,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.031,,1.0,60.0,0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.044,,1.0,61.0,-0.044,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.152,,1.0,62.0,0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.031,,1.0,64.0,-0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.08,,1.0,65.0,0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.01,,1.0,67.0,-0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.257,,1.0,68.0,0.257,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.077,,1.0,71.0,-0.077,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.078,,1.0,72.0,-0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.043,,1.0,73.0,0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.034,,1.0,74.0,-0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.024,,1.0,76.0,-0.024,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.042,,1.0,79.0,0.042,,,,,,
65,set12__Vanillin carbon source,-0.1695,0.1294005409571382,2.0,80.0,-0.261,97.0,-0.078,,,,
66,"set12__1,2-Propanediol carbon source",0.010499999999999999,0.02333452377915607,2.0,81.0,0.027,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,-0.020999999999999998,0.09475230867899738,2.0,82.0,0.046,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.14150000000000001,0.037476659402887025,2.0,83.0,0.168,100.0,0.115,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07,0.07919595949289332,2.0,84.0,-0.126,101.0,-0.014,,,,
70,"set12__1,4-Butanediol carbon source",-0.000499999999999997,0.050204581464244884,2.0,85.0,0.035,102.0,-0.036,,,,
71,set12__Vanillic Acid carbon source,-0.07200000000000001,0.17394826817189069,2.0,86.0,0.051,103.0,-0.195,,,,
72,set12__Protocatechuic Acid carbon source,0.0155,0.10677312395916867,2.0,87.0,0.091,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08,0.1159655121145938,2.0,88.0,0.002,104.0,-0.162,,,,
74,set12__L-Lysine carbon source,-0.061000000000000006,0.07636753236814714,2.0,90.0,-0.115,105.0,-0.007,,,,
75,set12__p-Coumaric acid carbon source,-0.011999999999999997,0.06646803743153547,2.0,91.0,-0.059,106.0,0.035,,,,
76,set12__benzoic acid carbon source,-0.0335,0.09263098833543773,2.0,92.0,-0.099,107.0,0.032,,,,
77,set12__Ferulic Acid carbon source,-0.198,0.03535533905932738,2.0,93.0,-0.173,108.0,-0.223,,,,
78,set12__D-Glucose carbon source,0.053,0.009899494936611665,2.0,94.0,0.06,109.0,0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14200000000000002,0.10606601717798213,2.0,95.0,0.217,110.0,0.067,,,,
80,set12__Phenylacetic acid carbon source,0.037000000000000005,0.01697056274847714,2.0,96.0,0.025,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,0.14300000000000002,0.15414927829866734,2.0,112.0,0.252,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,0.044,0.15839191898578667,2.0,113.0,-0.068,125.0,0.156,,,,
83,set15__Decanoic acid carbon source,0.0525,0.09263098833543773,2.0,114.0,0.118,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,0.1595,0.16899852070358487,2.0,115.0,0.04,127.0,0.279,,,,
85,set15__Valeric acid carbon source,0.0945,0.06717514421272201,2.0,116.0,0.142,128.0,0.047,,,,
86,set15__Octanoic acid carbon source,0.009999999999999995,0.13010764773832473,2.0,117.0,-0.082,129.0,0.102,,,,
87,set15__Nonanoic acid carbon source,0.14350000000000002,0.017677669529663684,2.0,118.0,0.131,130.0,0.156,,,,
88,set15__Tween 20 carbon source,-0.124,0.0014142135623730963,2.0,119.0,-0.125,131.0,-0.123,,,,
89,set15__Myristic acid carbon source,0.0024999999999999988,0.07424621202458749,2.0,120.0,-0.05,132.0,0.055,,,,
90,set15__Sodium butyrate carbon source,-0.0215,0.02333452377915607,2.0,121.0,-0.005,133.0,-0.038,,,,
91,set15__Oleic acid carbon source,0.098,0.01555634918610405,2.0,122.0,0.109,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,0.058499999999999996,0.0431335136523794,2.0,123.0,0.089,135.0,0.028,,,,
93,set16__Butanol carbon source,0.06199999999999999,0.11596551211459377,2.0,136.0,-0.02,137.0,0.144,,,,
94,"set16__1,3-Butandiol carbon source",0.0665,0.03040559159102154,2.0,138.0,0.088,139.0,0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.018,0.048083261120685235,2.0,140.0,0.052,141.0,-0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.022000000000000006,0.06788225099390856,2.0,142.0,0.07,143.0,-0.026,,,,
97,set16__1-Pentanol carbon source,0.029,0.05515432893255071,2.0,144.0,-0.01,145.0,0.068,,,,
98,set16__Ethanol carbon source,0.02,0.026870057685088804,2.0,146.0,0.001,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.0635,0.01767766952966369,2.0,148.0,0.051,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.004500000000000004,0.1364716087690037,2.0,150.0,-0.101,151.0,0.092,,,,
101,set27__Urea nitrogen source,-0.006000000000000002,0.09050966799187808,2.0,152.0,0.058,153.0,-0.07,,,,
102,set27__Sodium nitrite nitrogen source,0.010499999999999999,0.027577164466275353,2.0,154.0,0.03,155.0,-0.009,,,,
103,set27__Valerolactam nitrogen source,0.0675,0.0134350288425444,2.0,156.0,0.077,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0115,0.0007071067811865482,2.0,158.0,-0.012,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.0445,0.003535533905932736,2.0,160.0,0.042,161.0,0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.03949999999999999,0.004949747468305832,2.0,162.0,-0.036,163.0,-0.043,,,,
107,set27__Caprolactam nitrogen source,0.0115,0.010606601717798213,2.0,164.0,0.019,165.0,0.004,,,,
108,set27__Hydantoin nitrogen source,-0.0315,0.027577164466275353,2.0,166.0,-0.012,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07200000000000001,0.03535533905932738,2.0,168.0,-0.097,169.0,-0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.020999999999999998,0.042426406871192854,2.0,170.0,0.009,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,0.07,0.05232590180780452,2.0,172.0,0.107,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.032,0.04949747468305833,2.0,174.0,0.067,175.0,-0.003,,,,
113,set27__L-Arginine nitrogen source,-0.044000000000000004,0.053740115370177616,2.0,176.0,-0.006,177.0,-0.082,,,,
114,set27__L-Aspartate nitrogen source,0.02,0.00848528137423857,2.0,178.0,0.014,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,0.0015000000000000013,0.033234018715767734,2.0,180.0,0.025,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,0.0415,0.051618795026617974,2.0,182.0,0.005,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,0.010999999999999996,0.0862670273047588,2.0,184.0,0.072,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,-0.0305,0.01909188309203678,2.0,186.0,-0.017,187.0,-0.044,,,,
119,set27__L-Cysteine nitrogen source,0.0495,0.08838834764831845,2.0,188.0,-0.013,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,-0.0155,0.06717514421272201,2.0,190.0,0.032,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,0.0009999999999999974,0.04949747468305833,2.0,192.0,0.036,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,-0.037500000000000006,0.04171930009000631,2.0,194.0,-0.067,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,-0.0065,0.006363961030678928,2.0,196.0,-0.011,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,-0.061,0.029698484809835,2.0,198.0,-0.04,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,-0.019000000000000003,0.04384062043356595,2.0,200.0,-0.05,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,0.013499999999999998,0.20576807332528535,2.0,202.0,0.159,203.0,-0.132,,,,
127,set27__L-Phenylalanine nitrogen source,0.0375,0.020506096654409875,2.0,204.0,0.023,205.0,0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.028500000000000004,0.1251579002700189,2.0,206.0,-0.06,207.0,0.117,,,,
129,set27__L-Leucine nitrogen source,-0.015,0.1470782104868019,2.0,208.0,0.089,209.0,-0.119,,,,
130,set27__L-Threonine nitrogen source,0.08,0.0537401153701776,2.0,210.0,0.042,211.0,0.118,,,,
131,set27__L-Serine nitrogen source,0.0045000000000000005,0.0756604255869606,2.0,212.0,-0.049,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,0.062,0.048083261120685235,2.0,214.0,0.028,215.0,0.096,,,,
133,set28__Choline chloride nitrogen source,0.0385,0.05020458146424487,2.0,216.0,0.074,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0115,0.009192388155425116,2.0,218.0,-0.005,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,-0.015,0.1173797256769669,2.0,220.0,-0.098,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.0125,0.09828784258493012,2.0,222.0,-0.057,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,0.037,0.07353910524340095,2.0,224.0,0.089,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,-0.019500000000000003,0.05444722215136417,2.0,226.0,0.019,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.010500000000000002,0.16192745289171936,2.0,228.0,0.104,229.0,-0.125,,,,
140,set28__spermidine nitrogen source,0.058,0.01555634918610405,2.0,230.0,0.069,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0195,0.03606244584051392,2.0,232.0,0.006,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,-0.009999999999999998,0.05939696961966999,2.0,234.0,0.032,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,-0.044500000000000005,0.1322289680818844,2.0,236.0,0.049,237.0,-0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039,0.018384776310850236,2.0,238.0,-0.052,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.032,0.03818376618407356,2.0,240.0,0.005,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0195,0.0049497474683058325,2.0,242.0,-0.023,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.025999999999999995,0.06646803743153547,2.0,244.0,-0.073,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,0.083,0.05798275605729689,2.0,246.0,0.124,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036500000000000005,0.10535891039679558,2.0,248.0,0.038,249.0,-0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014,0.060811183182043094,2.0,250.0,0.057,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0095,0.007778174593052022,2.0,252.0,-0.015,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.02766666666666667,0.028919428302325297,3.0,254.0,-0.005,255.0,0.038,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014666666666666666,0.009451631252505215,3.0,257.0,0.022,258.0,0.004,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015333333333333332,0.04582939377008312,3.0,260.0,-0.027,261.0,0.009,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04,0.07254653678846429,3.0,263.0,0.043,264.0,-0.034,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666668,0.046360903068569895,3.0,266.0,-0.022,267.0,-0.014,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030333333333333327,0.06542425645991962,3.0,269.0,-0.104,270.0,-0.008,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20666666666666667,0.019502136635080103,3.0,272.0,0.187,273.0,0.226,274.0,0.207,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006333333333333333,0.05558177159225256,3.0,275.0,0.047,276.0,-0.057,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03333333333333333,0.04743767841424507,3.0,278.0,0.003,279.0,-0.087,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04499999999999999,0.04503332099679081,3.0,281.0,-0.007,282.0,0.071,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12666666666666668,0.11142860195359776,3.0,284.0,0.254,285.0,0.079,286.0,0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0185,0.017677669529663688,2.0,287.0,-0.006,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.061,0.0555607775323564,3.0,290.0,-0.064,291.0,-0.115,292.0,-0.004,,
166,set101__D-Glucose carbon source,0.07033333333333333,0.04833563212924119,3.0,293.0,0.028,294.0,0.123,295.0,0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04966666666666667,0.07184242015225639,3.0,296.0,0.129,297.0,-0.011,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07966666666666668,0.08158635506831602,3.0,299.0,0.014,300.0,0.171,301.0,0.054,,
169,set101__Ferulic acid carbon source,-0.025333333333333336,0.11979287680548178,3.0,302.0,-0.14,303.0,0.099,304.0,-0.035,,
170,set101__p-Coumaric acid carbon source,0.035333333333333335,0.05651843357112203,3.0,305.0,0.077,306.0,0.058,307.0,-0.029,,
171,set101__10 mM vanillate carbon source,0.06833333333333334,0.0458839114868527,3.0,308.0,0.037,309.0,0.121,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.103,0.009165151389911681,3.0,311.0,0.093,312.0,0.105,313.0,0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017666666666666667,0.03156474826976026,3.0,314.0,0.002,315.0,0.054,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.057999999999999996,0.042,3.0,317.0,0.1,318.0,0.058,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03633333333333333,0.06439202849214593,3.0,320.0,-0.038,321.0,0.072,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0003333333333333313,0.08261557560976823,3.0,323.0,-0.051,324.0,0.095,325.0,-0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03,0.08758424515859002,3.0,326.0,-0.016,327.0,0.131,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.083,0.05026927491022723,3.0,329.0,0.14,330.0,0.045,331.0,0.064,,
