k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0100320674981294,PrpR,,
36,fModule_37,False,-0.0080450927434353,,,
26,fModule_27,False,-0.0075750347098629,,,
68,fModule_69,False,-0.0071856209644904,,,
21,fModule_22,False,-0.0071541251671843,,,
81,fModule_82,False,0.0066990623895532,,,
79,fModule_80,False,0.0058349081972009,,,
35,fModule_36,False,0.0054346381476722,,,
46,fModule_47,False,-0.005001944593836,,,
4,fModule_5,False,-0.0045623595229071,BenR,,
58,fModule_59,False,0.004552825128258,,,
27,fModule_28,False,-0.0043823291476873,VanR,,
39,fModule_40,False,0.004316037821792,,,
71,fModule_72,False,0.0042233309532362,,,
25,fModule_26,False,0.0041552419988764,,,
37,fModule_38,False,0.0040583700740846,,,
72,fModule_73,False,0.0040290728306749,RpoD,,
44,fModule_45,False,-0.0039888687191283,,,
0,fModule_1,False,-0.0035179542173948,,,
82,fModule_83,False,-0.0033370868356109,,,
28,fModule_29,False,0.0032940879639076,,,
70,fModule_71,False,0.0032699386075728,,,
22,fModule_23,False,-0.0031931876658998,,,
2,fModule_3,False,-0.0030676998149755,,,
75,fModule_76,False,0.0030497030756317,,,
61,fModule_62,False,-0.0028476223998371,PP_3603,,
63,fModule_64,False,-0.0028319055397246,,,
30,fModule_31,False,0.0026516724725081,,,
42,fModule_43,False,0.002477431669421,PhhR,,
1,fModule_2,False,-0.0024553421440646,,,
10,fModule_11,False,-0.002401953973682,PrpR,,
62,fModule_63,False,-0.0023848862075741,,,
74,fModule_75,False,0.002365112208712,,,
47,fModule_48,False,0.0023394859951737,,,
6,fModule_7,False,-0.0023099629518371,GbdR,,
23,fModule_24,False,-0.0022518253347298,,,
20,fModule_21,False,-0.0022479934579673,,,
54,fModule_55,False,-0.0021771803354012,,,
24,fModule_25,False,0.0021382127406772,PrpR,,
43,fModule_44,False,0.0019302611704911,,,
48,fModule_49,False,-0.0019158912006953,,,
33,fModule_34,False,0.0018805866491447,,,
51,fModule_52,False,0.0018332938710697,FleQ,,
73,fModule_74,False,0.0018037236969856,,,
18,fModule_19,False,-0.0016713361440049,,,
7,fModule_8,False,-0.0016377299877345,GltR-II,,
59,fModule_60,False,-0.001609693901219,,,
76,fModule_77,False,-0.0015922035779467,PsrA,,
69,fModule_70,False,-0.001582384181341,,,
64,fModule_65,False,0.001563741659273,DctD-II,,
15,fModule_16,False,-0.0015436924653883,PcaR,,
56,fModule_57,False,-0.0014788738668391,,,
38,fModule_39,False,0.0014774176125619,,,
11,fModule_12,False,-0.0014742904318461,BirA,,
83,fModule_84,False,-0.0014480324165581,,,
31,fModule_32,False,0.0012949611999167,,,
55,fModule_56,False,-0.0012691206776498,PydR,,
9,fModule_10,False,0.0012673739078253,,,
19,fModule_20,False,0.0012163352172798,,,
32,fModule_33,False,0.0011999639143263,BirA,,
65,fModule_66,False,-0.0011344452915952,,,
40,fModule_41,False,-0.0010684619751733,,,
77,fModule_78,False,-0.0008832240394596,,,
52,fModule_53,False,0.0008227458593641,PP_5350,,
29,fModule_30,False,-0.0007063445220579,HutC,,
60,fModule_61,False,0.0006941748702288,,,
45,fModule_46,False,-0.0006408963863124,,,
14,fModule_15,False,0.0005228043179299,,,
5,fModule_6,False,0.0004303060940184,GcsR,,
41,fModule_42,False,0.0004088500807708,,,
78,fModule_79,False,0.0003941955295863,,,
66,fModule_67,False,0.00034322859671,,,
53,fModule_54,False,-0.0003172590327817,,,
80,fModule_81,False,0.0002693743293077,,,
34,fModule_35,False,0.0002578613627971,,,
3,fModule_4,False,0.000248572567253,,,
67,fModule_68,False,-0.0001871651634388,,,
16,fModule_17,False,0.000156490732432,PedR1,,
13,fModule_14,False,0.0001219131399217,PP_3359,,
17,fModule_18,False,-6.762153592519579e-05,,,
12,fModule_13,False,5.162033710337045e-05,ModR,,
50,fModule_51,False,1.892662349933616e-05,,,
49,fModule_50,False,1.1761069854189574e-06,PP_2046,,
8,fModule_9,False,-1.1138407265137864e-06,,,
