,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,0.021500000000000002,0.010606601717798213,2.0,123.0,0.014,135.0,0.029,,,,
93,set16__Butanol carbon source,0.079,0.16263455967290594,2.0,136.0,0.194,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.11549999999999999,0.17465537495307723,2.0,138.0,0.239,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.137,0.12303657992645928,2.0,140.0,-0.224,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,-0.015,0.01697056274847714,2.0,142.0,-0.003,143.0,-0.027,,,,
97,set16__1-Pentanol carbon source,0.137,0.09616652224137046,2.0,144.0,0.205,145.0,0.069,,,,
98,set16__Ethanol carbon source,0.041,0.05091168824543142,2.0,146.0,0.077,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.018384776310850236,2.0,148.0,-0.029,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.093,0.1456639969244288,2.0,150.0,0.196,151.0,-0.01,,,,
101,set27__Urea nitrogen source,0.038500000000000006,0.14071424945612296,2.0,152.0,0.138,153.0,-0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.10949999999999999,0.05161879502661796,2.0,154.0,-0.146,155.0,-0.073,,,,
103,set27__Valerolactam nitrogen source,-0.0024999999999999953,0.14212846301849608,2.0,156.0,0.098,157.0,-0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055,0.016970562748477146,2.0,158.0,0.067,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.0515,0.1025304832720494,2.0,160.0,-0.021,161.0,0.124,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.019999999999999997,0.07778174593052023,2.0,162.0,-0.035,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,0.017,0.08485281374238571,2.0,164.0,0.077,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,0.008,0.042426406871192854,2.0,166.0,0.038,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0675,0.08273149339882606,2.0,168.0,0.009,169.0,0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08449999999999999,0.028991378028648443,2.0,170.0,-0.105,171.0,-0.064,,,,
111,set27__D-Lysine nitrogen source,-0.061,0.01272792206135786,2.0,172.0,-0.07,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,-0.006999999999999999,0.1456639969244288,2.0,174.0,0.096,175.0,-0.11,,,,
113,set27__L-Arginine nitrogen source,-0.0475,0.004949747468305832,2.0,176.0,-0.044,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.0010000000000000009,0.06222539674441618,2.0,178.0,-0.045,179.0,0.043,,,,
115,set27__Beta-alanine nitrogen source,0.0435,0.006363961030678929,2.0,180.0,0.039,181.0,0.048,,,,
116,set27__L-Ornithine nitrogen source,-0.043000000000000003,0.033941125496954286,2.0,182.0,-0.067,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,0.14150000000000001,0.024748737341529166,2.0,184.0,0.159,185.0,0.124,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.10677312395916869,2.0,186.0,0.138,187.0,-0.013,,,,
119,set27__L-Cysteine nitrogen source,0.0645,0.09828784258493012,2.0,188.0,-0.005,189.0,0.134,,,,
120,set27__L-Lysine nitrogen source,-0.034,0.13717871555019023,2.0,190.0,-0.131,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,0.0195,0.030405591591021543,2.0,192.0,0.041,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.08950000000000001,0.15202795795510773,2.0,194.0,0.197,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,0.017499999999999998,0.07707463914933367,2.0,196.0,0.072,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.1965,0.03181980515339465,2.0,198.0,-0.174,199.0,-0.219,,,,
125,set27__L-Valine nitrogen source,-0.0465,0.05586143571373725,2.0,200.0,-0.086,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,0.0165,0.006363961030678929,2.0,202.0,0.021,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1175,0.06434671708797583,2.0,204.0,-0.072,205.0,-0.163,,,,
128,set27__L-Isoleucine nitrogen source,-0.10200000000000001,0.2262741699796952,2.0,206.0,-0.262,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,0.025499999999999995,0.38961583643378767,2.0,208.0,-0.25,209.0,0.301,,,,
130,set27__L-Threonine nitrogen source,0.0615,0.08414570696119915,2.0,210.0,0.121,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.043000000000000003,0.021213203435596427,2.0,212.0,-0.028,213.0,-0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.11850000000000001,0.11525840533340725,2.0,214.0,-0.2,215.0,-0.037,,,,
133,set28__Choline chloride nitrogen source,-0.055999999999999994,0.16970562748477142,2.0,216.0,-0.176,217.0,0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03,0.0834386001800126,2.0,218.0,0.029,219.0,-0.089,,,,
135,set28__Betaine nitrogen source,0.0465,0.028991378028648453,2.0,220.0,0.067,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.052,0.06081118318204309,2.0,222.0,0.095,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.014499999999999996,0.07990306627407986,2.0,224.0,0.042,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,0.027500000000000004,0.055861435713737265,2.0,226.0,-0.012,227.0,0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041499999999999995,0.04454772721475249,2.0,228.0,0.073,229.0,0.01,,,,
140,set28__spermidine nitrogen source,0.020000000000000004,0.20364675298172571,2.0,230.0,-0.124,231.0,0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08499999999999999,0.011313708498984762,2.0,232.0,-0.093,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,-0.077,0.07495331880577404,2.0,234.0,-0.13,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,0.011,0.026870057685088804,2.0,236.0,-0.008,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07250000000000001,0.009192388155425116,2.0,238.0,-0.079,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015,0.04101219330881975,2.0,240.0,0.044,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0575,0.06010407640085655,2.0,242.0,-0.1,243.0,-0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.040999999999999995,0.15132085117392116,2.0,244.0,0.066,245.0,-0.148,,,,
148,set29__Propandiamine nitrogen source,0.3075,0.1817264427649427,2.0,246.0,0.436,247.0,0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08800000000000001,0.2064751801064719,2.0,248.0,0.058,249.0,-0.234,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1,0.09192388155425119,2.0,250.0,-0.165,251.0,-0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.015,0.0014142135623730952,2.0,252.0,0.016,253.0,0.014,,,,
152,set100__D-Glucose carbon source,-0.017,0.06869497798238237,3.0,254.0,0.005,255.0,0.038,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09866666666666667,0.042524502740576904,3.0,257.0,-0.147,258.0,-0.082,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333333,0.04441095960833692,3.0,260.0,-0.049,261.0,0.035,262.0,0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08066666666666666,0.13234172937261074,3.0,263.0,-0.233,264.0,-0.015,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06633333333333334,0.07223111056416988,3.0,266.0,-0.111,267.0,0.017,268.0,-0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.078,0.053693575034635205,3.0,269.0,-0.14,270.0,-0.047,271.0,-0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.024999999999999994,0.11166467659918243,3.0,272.0,-0.148,273.0,0.07,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05566666666666667,0.09568873148565266,3.0,275.0,-0.16,276.0,0.028,277.0,-0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333332,0.1129262296073562,3.0,278.0,-0.116,279.0,0.076,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08066666666666666,0.09655223111525353,3.0,281.0,-0.179,282.0,-0.077,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.085,0.197734670707997,3.0,284.0,-0.255,285.0,0.132,286.0,-0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0405,0.09404520189781083,2.0,287.0,-0.107,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11533333333333333,0.05253887449625595,3.0,290.0,-0.064,291.0,-0.113,292.0,-0.169,,
166,set101__D-Glucose carbon source,0.11833333333333333,0.190982547195636,3.0,293.0,0.301,294.0,-0.08,295.0,0.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04633333333333333,0.07636971476530034,3.0,296.0,-0.034,297.0,0.118,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11533333333333333,0.21411523377222214,3.0,299.0,0.15,300.0,-0.114,301.0,0.31,,
169,set101__Ferulic acid carbon source,0.07933333333333333,0.0321299444962691,3.0,302.0,0.104,303.0,0.043,304.0,0.091,,
170,set101__p-Coumaric acid carbon source,0.028666666666666663,0.0967694855485619,3.0,305.0,0.121,306.0,-0.072,307.0,0.037,,
171,set101__10 mM vanillate carbon source,0.049666666666666665,0.2806391514620391,3.0,308.0,0.368,309.0,-0.162,310.0,-0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04000000000000001,0.26036320784627004,3.0,311.0,0.34,312.0,-0.127,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.033999999999999996,0.1296302433847904,3.0,314.0,0.108,315.0,-0.146,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09933333333333334,0.1462885276887198,3.0,317.0,0.268,318.0,0.007,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11766666666666666,0.1082466319722389,3.0,320.0,0.143,321.0,-0.001,322.0,0.211,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030666666666666665,0.073111786555475,3.0,323.0,0.11,324.0,0.016,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07433333333333333,0.1462098947860005,3.0,326.0,0.193,327.0,-0.089,328.0,0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0010000000000000009,0.2899120556306688,3.0,329.0,0.233,330.0,-0.324,331.0,0.094,,
