,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
111,set27__D-Lysine nitrogen source,0.1785,0.02333452377915607,2.0,172.0,0.195,173.0,0.162,,,,
112,set27__D-Alanine nitrogen source,0.096,0.07071067811865475,2.0,174.0,0.046,175.0,0.146,,,,
113,set27__L-Arginine nitrogen source,0.165,0.08202438661763951,2.0,176.0,0.223,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,0.042499999999999996,0.0685893577750951,2.0,178.0,0.091,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.015,0.042426406871192854,2.0,180.0,0.015,181.0,-0.045,,,,
116,set27__L-Ornithine nitrogen source,0.263,0.08061017305526642,2.0,182.0,0.32,183.0,0.206,,,,
117,set27__L-Glutamine nitrogen source,0.216,0.036769552621700466,2.0,184.0,0.19,185.0,0.242,,,,
118,set27__L-Alanine nitrogen source,0.175,0.09899494936611665,2.0,186.0,0.105,187.0,0.245,,,,
119,set27__L-Cysteine nitrogen source,0.249,0.019798989873223347,2.0,188.0,0.263,189.0,0.235,,,,
120,set27__L-Lysine nitrogen source,0.11800000000000001,0.14990663761154807,2.0,190.0,0.012,191.0,0.224,,,,
121,set27__L-Asparagine nitrogen source,0.051000000000000004,0.007071067811865477,2.0,192.0,0.046,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,0.123,0.0014142135623730963,2.0,194.0,0.122,195.0,0.124,,,,
123,set27__Glycine nitrogen source,0.1475,0.14637110370561535,2.0,196.0,0.251,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,0.048499999999999995,0.1873832970144351,2.0,198.0,-0.084,199.0,0.181,,,,
125,set27__L-Valine nitrogen source,0.106,0.05939696961966999,2.0,200.0,0.064,201.0,0.148,,,,
126,set27__L-Histidine nitrogen source,0.1335,0.027577164466275346,2.0,202.0,0.114,203.0,0.153,,,,
127,set27__L-Phenylalanine nitrogen source,0.11049999999999999,0.04313351365237939,2.0,204.0,0.08,205.0,0.141,,,,
128,set27__L-Isoleucine nitrogen source,0.1,0.043840620433565944,2.0,206.0,0.131,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,0.0235,0.10111626970967631,2.0,208.0,0.095,209.0,-0.048,,,,
130,set27__L-Threonine nitrogen source,0.06899999999999999,0.1117228714274745,2.0,210.0,0.148,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.1475,0.04596194077712558,2.0,212.0,0.115,213.0,0.18,,,,
132,set28__Ethanolamine nitrogen source,-0.010499999999999999,0.07424621202458749,2.0,214.0,0.042,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,-0.0815,0.09545941546018391,2.0,216.0,-0.014,217.0,-0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.154,0.16263455967290594,2.0,218.0,-0.269,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,-0.0665,0.05161879502661796,2.0,220.0,-0.103,221.0,-0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.019,0.014142135623730952,2.0,222.0,0.009,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.1405,0.02333452377915607,2.0,224.0,-0.124,225.0,-0.157,,,,
138,set28__Cytosine nitrogen source,-0.02,0.04101219330881976,2.0,226.0,-0.049,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0035,0.004949747468305833,2.0,228.0,-0.007,229.0,0.0,,,,
140,set28__spermidine nitrogen source,-0.202,0.10889444430272834,2.0,230.0,-0.125,231.0,-0.279,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14400000000000002,0.06222539674441618,2.0,232.0,-0.1,233.0,-0.188,,,,
142,set28__Cadaverine nitrogen source,0.051000000000000004,0.025455844122715714,2.0,234.0,0.069,235.0,0.033,,,,
143,set28__Uracil nitrogen source,0.05550000000000001,0.11525840533340725,2.0,236.0,0.137,237.0,-0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.010499999999999999,0.07141778489984131,2.0,238.0,0.04,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.151,0.04525483399593904,2.0,240.0,-0.119,241.0,-0.183,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.111,0.10889444430272832,2.0,242.0,-0.188,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16449999999999998,0.06576093065034892,2.0,244.0,-0.118,245.0,-0.211,,,,
148,set29__Propandiamine nitrogen source,-0.03,0.05939696961966999,2.0,246.0,0.012,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.072,0.1428355697996826,2.0,248.0,0.173,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07650000000000001,0.17889801564019653,2.0,250.0,-0.05,251.0,0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.017,0.1145512985522207,2.0,252.0,0.098,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,0.042333333333333334,0.09000185183280028,3.0,254.0,0.043,255.0,0.132,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.050666666666666665,0.05033222956847166,3.0,257.0,0.044,258.0,0.104,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.067,0.03469870314579494,3.0,260.0,0.049,261.0,0.107,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0036666666666666653,0.05950070027599115,3.0,263.0,-0.065,264.0,0.04,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.123,0.061798058221921505,3.0,266.0,0.1,267.0,0.076,268.0,0.193,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08433333333333333,0.043143172499635826,3.0,269.0,0.035,270.0,0.115,271.0,0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057333333333333326,0.052156814831173626,3.0,272.0,0.003,273.0,0.062,274.0,0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.121,0.07133722730804724,3.0,275.0,0.196,276.0,0.113,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.028333333333333335,0.099299211141546,3.0,278.0,-0.086,279.0,0.078,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035666666666666666,0.05950070027599114,3.0,281.0,0.018,282.0,0.102,283.0,-0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19099999999999998,0.09874715185766118,3.0,284.0,0.205,285.0,0.282,286.0,0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.069,0.0579827560572969,2.0,287.0,0.11,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14333333333333334,0.04545693933090231,3.0,290.0,0.091,291.0,0.173,292.0,0.166,,
166,set101__D-Glucose carbon source,0.06433333333333333,0.07161936423435587,3.0,293.0,0.025,294.0,0.147,295.0,0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08933333333333333,0.07305021104236,3.0,296.0,0.022,297.0,0.167,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020000000000000004,0.14215484515133486,3.0,299.0,-0.144,300.0,0.108,301.0,0.096,,
169,set101__Ferulic acid carbon source,-0.04800000000000001,0.17498285630312474,3.0,302.0,-0.033,303.0,0.119,304.0,-0.23,,
170,set101__p-Coumaric acid carbon source,-0.00033333333333333365,0.030088757590391358,3.0,305.0,0.015,306.0,0.019,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,-0.0023333333333333344,0.0336501609703926,3.0,308.0,-0.016,309.0,0.036,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035333333333333335,0.08534830597811144,3.0,311.0,0.008,312.0,0.131,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04933333333333333,0.01715614564327703,3.0,314.0,0.052,315.0,0.031,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.054,0.05456189146281496,3.0,317.0,0.023,318.0,0.022,319.0,0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013333333333333334,0.03707200201409864,3.0,320.0,-0.029,321.0,0.029,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003333333333333334,0.04605793453177567,3.0,323.0,0.008,324.0,-0.054,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666666,0.06331139971074193,3.0,326.0,-0.016,327.0,0.109,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010999999999999998,0.07049113419430843,3.0,329.0,-0.016,330.0,0.091,331.0,-0.042,,
