,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.164,,1.0,52.0,0.164,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.153,,1.0,53.0,0.153,,,,,,
39,set10__L-Arginine carbon source,-0.12,,1.0,54.0,-0.12,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,,1.0,55.0,-0.059,,,,,,
41,set10__L-Histidine carbon source,-0.107,,1.0,56.0,-0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.068,,1.0,57.0,-0.068,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.153,,1.0,59.0,-0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.092,,1.0,60.0,0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.006,,1.0,61.0,-0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.134,,1.0,62.0,-0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.04,,1.0,63.0,-0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.203,,1.0,64.0,-0.203,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.145,,1.0,65.0,-0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.073,,1.0,67.0,-0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.156,,1.0,68.0,-0.156,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.193,,1.0,70.0,-0.193,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.075,,1.0,71.0,-0.075,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.058,,1.0,74.0,0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.09,,1.0,75.0,0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.157,,1.0,76.0,-0.157,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.027,,1.0,77.0,0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.005,,1.0,78.0,-0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.217,,1.0,79.0,-0.217,,,,,,
65,set12__Vanillin carbon source,-0.1245,0.0431335136523794,2.0,80.0,-0.155,97.0,-0.094,,,,
66,"set12__1,2-Propanediol carbon source",-0.164,0.03959797974644666,2.0,81.0,-0.136,98.0,-0.192,,,,
67,set12__Sodium propionate carbon source,-0.060000000000000005,0.18950461735799476,2.0,82.0,-0.194,99.0,0.074,,,,
68,set12__2-methyl-1-butanol carbon source,-0.038000000000000006,0.06505382386916238,2.0,83.0,0.008,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0055,0.009192388155425118,2.0,84.0,-0.012,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.1855,0.12798632739476512,2.0,85.0,-0.276,102.0,-0.095,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999999,0.06505382386916236,2.0,86.0,0.053,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.1045,0.11667261889578034,2.0,87.0,-0.187,89.0,-0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12000000000000001,0.07212489168102786,2.0,88.0,-0.171,104.0,-0.069,,,,
74,set12__L-Lysine carbon source,-0.013000000000000001,0.01697056274847714,2.0,90.0,-0.001,105.0,-0.025,,,,
75,set12__p-Coumaric acid carbon source,-0.055999999999999994,0.09050966799187808,2.0,91.0,0.008,106.0,-0.12,,,,
76,set12__benzoic acid carbon source,-0.1095,0.012020815280171298,2.0,92.0,-0.118,107.0,-0.101,,,,
77,set12__Ferulic Acid carbon source,-0.21,0.05374011537017762,2.0,93.0,-0.248,108.0,-0.172,,,,
78,set12__D-Glucose carbon source,0.067,0.07636753236814714,2.0,94.0,0.121,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.085,0.06505382386916238,2.0,95.0,-0.039,110.0,-0.131,,,,
80,set12__Phenylacetic acid carbon source,-0.088,0.041012193308819764,2.0,96.0,-0.059,111.0,-0.117,,,,
81,set15__Butyl stearate carbon source,-0.077,0.033941125496954286,2.0,112.0,-0.053,124.0,-0.101,,,,
82,set15__Hexanoic acid carbon source,-0.20550000000000002,0.1025304832720494,2.0,113.0,-0.278,125.0,-0.133,,,,
83,set15__Decanoic acid carbon source,-0.3315,0.0007071067811865482,2.0,114.0,-0.331,126.0,-0.332,,,,
84,set15__Lauric acid carbon source,-0.2955,0.10960155108391487,2.0,115.0,-0.218,127.0,-0.373,,,,
85,set15__Valeric acid carbon source,-0.11349999999999999,0.04313351365237939,2.0,116.0,-0.083,128.0,-0.144,,,,
86,set15__Octanoic acid carbon source,-0.30200000000000005,0.048083261120685235,2.0,117.0,-0.268,129.0,-0.336,,,,
87,set15__Nonanoic acid carbon source,-0.2255,0.1364716087690037,2.0,118.0,-0.129,130.0,-0.322,,,,
88,set15__Tween 20 carbon source,-0.1205,0.3160767311903867,2.0,119.0,0.103,131.0,-0.344,,,,
89,set15__Myristic acid carbon source,-0.199,0.012727922061357847,2.0,120.0,-0.208,132.0,-0.19,,,,
90,set15__Sodium butyrate carbon source,-0.3735,0.2255670631985087,2.0,121.0,-0.214,133.0,-0.533,,,,
91,set15__Oleic acid carbon source,-0.271,0.04666904755831214,2.0,122.0,-0.304,134.0,-0.238,,,,
92,set15__Heptanoic acid carbon source,-0.10400000000000001,0.1711198410471445,2.0,123.0,-0.225,135.0,0.017,,,,
93,set16__Butanol carbon source,-0.092,0.15839191898578664,2.0,136.0,-0.204,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.063,0.06505382386916236,2.0,138.0,-0.017,139.0,-0.109,,,,
95,set16__3-methyl-3-butenol carbon source,0.067,0.048083261120685235,2.0,140.0,0.033,141.0,0.101,,,,
96,set16__3-methyl-1-butanol carbon source,0.07600000000000001,0.011313708498984762,2.0,142.0,0.084,143.0,0.068,,,,
97,set16__1-Pentanol carbon source,0.0395,0.09263098833543773,2.0,144.0,0.105,145.0,-0.026,,,,
98,set16__Ethanol carbon source,-0.0105,0.03040559159102154,2.0,146.0,-0.032,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.04,0.025455844122715714,2.0,148.0,0.058,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0175,0.0007071067811865457,2.0,150.0,0.018,151.0,0.017,,,,
101,set27__Urea nitrogen source,0.019500000000000003,0.1520279579551077,2.0,152.0,0.127,153.0,-0.088,,,,
102,set27__Sodium nitrite nitrogen source,-0.029500000000000002,0.12374368670764584,2.0,154.0,0.058,155.0,-0.117,,,,
103,set27__Valerolactam nitrogen source,-0.074,0.06929646455628166,2.0,156.0,-0.025,157.0,-0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010499999999999999,0.04737615433949869,2.0,158.0,0.044,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.055999999999999994,0.0282842712474619,2.0,160.0,-0.076,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.039,0.07353910524340095,2.0,162.0,0.091,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,0.078,0.06929646455628166,2.0,164.0,0.127,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,0.0665,0.014849242404917496,2.0,166.0,0.077,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0965,0.04737615433949869,2.0,168.0,-0.063,169.0,-0.13,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.03676955262170047,2.0,170.0,0.049,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.11449999999999999,0.047376154339498676,2.0,172.0,-0.148,173.0,-0.081,,,,
112,set27__D-Alanine nitrogen source,-0.0625,0.01626345596729059,2.0,174.0,-0.074,175.0,-0.051,,,,
113,set27__L-Arginine nitrogen source,-0.057999999999999996,0.06363961030678927,2.0,176.0,-0.013,177.0,-0.103,,,,
114,set27__L-Aspartate nitrogen source,0.032,0.0282842712474619,2.0,178.0,0.052,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.08499999999999999,0.04666904755831214,2.0,180.0,-0.052,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.10850000000000001,0.08414570696119916,2.0,182.0,-0.049,183.0,-0.168,,,,
117,set27__L-Glutamine nitrogen source,-0.005000000000000001,0.01697056274847714,2.0,184.0,0.007,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999999,0.13010764773832473,2.0,186.0,-0.085,187.0,0.099,,,,
119,set27__L-Cysteine nitrogen source,0.0525,0.19304015126392748,2.0,188.0,0.189,189.0,-0.084,,,,
120,set27__L-Lysine nitrogen source,-0.099,0.05515432893255071,2.0,190.0,-0.138,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,0.08149999999999999,0.014849242404917501,2.0,192.0,0.092,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.017000000000000008,0.1725340546095176,2.0,194.0,-0.105,195.0,0.139,,,,
123,set27__Glycine nitrogen source,-0.013,0.01414213562373095,2.0,196.0,-0.003,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,-0.034,0.04101219330881976,2.0,198.0,-0.005,199.0,-0.063,,,,
125,set27__L-Valine nitrogen source,0.0014999999999999944,0.11950104602052652,2.0,200.0,-0.083,201.0,0.086,,,,
126,set27__L-Histidine nitrogen source,-0.029500000000000002,0.12091525958289963,2.0,202.0,-0.115,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.045,0.036769552621700466,2.0,204.0,-0.071,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.0775,0.10677312395916867,2.0,206.0,0.002,207.0,0.153,,,,
129,set27__L-Leucine nitrogen source,0.008,0.13859292911256332,2.0,208.0,-0.09,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,-0.026,0.018384776310850236,2.0,210.0,-0.013,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,-0.0395,0.024748737341529166,2.0,212.0,-0.057,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.091,0.07919595949289332,2.0,214.0,-0.035,215.0,-0.147,,,,
133,set28__Choline chloride nitrogen source,-0.0395,0.0148492424049175,2.0,216.0,-0.029,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1525,0.24678026663410507,2.0,218.0,0.022,219.0,-0.327,,,,
135,set28__Betaine nitrogen source,-0.134,0.057982756057296886,2.0,220.0,-0.175,221.0,-0.093,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1115,0.07990306627407988,2.0,222.0,-0.168,223.0,-0.055,,,,
137,set28__Butyrolactam nitrogen source,-0.024500000000000008,0.15909902576697318,2.0,224.0,0.088,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,-0.0745,0.031819805153394644,2.0,226.0,-0.097,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.052,0.1442497833620557,2.0,228.0,-0.154,229.0,0.05,,,,
140,set28__spermidine nitrogen source,-0.152,0.11172287142747453,2.0,230.0,-0.073,231.0,-0.231,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0775,0.06576093065034892,2.0,232.0,-0.124,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,-0.0555,0.03606244584051393,2.0,234.0,-0.03,235.0,-0.081,,,,
143,set28__Uracil nitrogen source,-0.022,0.03252691193458118,2.0,236.0,0.001,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1215,0.0077781745930520195,2.0,238.0,-0.127,239.0,-0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.192,0.0834386001800126,2.0,240.0,-0.251,241.0,-0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0215,0.0700035713374682,2.0,242.0,0.028,243.0,-0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0085,0.02333452377915607,2.0,244.0,-0.008,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,-0.010499999999999999,0.021920310216782972,2.0,246.0,0.005,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0765,0.03323401871576774,2.0,248.0,0.053,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.023,0.19374725804511406,2.0,250.0,0.114,251.0,-0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053500000000000006,0.11242997820866106,2.0,252.0,0.026,253.0,-0.133,,,,
152,set100__D-Glucose carbon source,0.18333333333333335,0.11331960701190828,3.0,254.0,0.124,255.0,0.112,256.0,0.314,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08366666666666667,0.08046324212541608,3.0,257.0,0.098,258.0,-0.003,259.0,0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11766666666666666,0.11489705537276981,3.0,260.0,0.183,261.0,-0.015,262.0,0.185,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.083,0.12757742747053652,3.0,263.0,0.027,264.0,-0.007,265.0,0.229,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.109,0.1335514881983724,3.0,266.0,0.179,267.0,-0.045,268.0,0.193,,
157,set100__D-Glucose carbon source with Vanillin stress,0.157,0.08608716512930367,3.0,269.0,0.082,270.0,0.138,271.0,0.251,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13333333333333333,0.11809036088239096,3.0,272.0,0.128,273.0,0.018,274.0,0.254,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14966666666666667,0.10702491921666345,3.0,275.0,0.224,276.0,0.027,277.0,0.198,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21566666666666667,0.018717193521821933,3.0,278.0,0.202,279.0,0.208,280.0,0.237,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22366666666666668,0.15032076813711848,3.0,281.0,0.368,282.0,0.068,283.0,0.235,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12833333333333333,0.20510078823186742,3.0,284.0,-0.042,285.0,0.071,286.0,0.356,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.101,0.09192388155425119,2.0,287.0,0.036,289.0,0.166,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13933333333333334,0.08938866445659277,3.0,290.0,0.207,291.0,0.038,292.0,0.173,,
166,set101__D-Glucose carbon source,0.037,0.027184554438136374,3.0,293.0,0.03,294.0,0.067,295.0,0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13,0.13163586137523467,3.0,296.0,-0.206,297.0,0.022,298.0,-0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.14991997865528128,3.0,299.0,-0.175,300.0,-0.079,301.0,0.119,,
169,set101__Ferulic acid carbon source,-0.09066666666666667,0.06293912402737532,3.0,302.0,-0.126,303.0,-0.018,304.0,-0.128,,
170,set101__p-Coumaric acid carbon source,-0.025666666666666667,0.08434650753489047,3.0,305.0,0.066,306.0,-0.1,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,-0.03966666666666666,0.06308988297130795,3.0,308.0,-0.112,309.0,0.004,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08766666666666667,0.12708002727940113,3.0,311.0,-0.165,312.0,0.059,313.0,-0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06733333333333334,0.12369855833166908,3.0,314.0,-0.07,315.0,0.17,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0020000000000000018,0.16859122159827894,3.0,317.0,-0.185,318.0,0.147,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021666666666666664,0.2089457664881807,3.0,320.0,-0.215,321.0,0.2,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02266666666666667,0.06406507108661734,3.0,323.0,0.026,324.0,0.085,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033,0.0904378239455152,3.0,326.0,-0.049,327.0,0.13,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.037000000000000005,0.18884120313109637,3.0,329.0,-0.102,330.0,0.252,331.0,-0.039,,
