,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
98,set16__Ethanol carbon source,-0.057999999999999996,0.008485281374238573,2.0,146.0,-0.052,147.0,-0.064,,,,
99,set27__Ammonium chloride nitrogen source,0.244,0.022627416997969524,2.0,148.0,0.26,149.0,0.228,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5545,0.08273149339882606,2.0,150.0,0.613,151.0,0.496,,,,
101,set27__Urea nitrogen source,0.157,0.06646803743153545,2.0,152.0,0.204,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.28950000000000004,0.37264527368531053,2.0,154.0,0.553,155.0,0.026,,,,
103,set27__Valerolactam nitrogen source,-0.157,0.09050966799187808,2.0,156.0,-0.221,157.0,-0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.048499999999999995,0.22839549032325485,2.0,158.0,0.113,159.0,-0.21,,,,
105,set27__Sodium nitrate nitrogen source,0.3045,0.027577164466275377,2.0,160.0,0.285,161.0,0.324,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.149,0.1428355697996826,2.0,162.0,0.25,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,0.0915,0.16051323932934627,2.0,164.0,0.205,165.0,-0.022,,,,
108,set27__Hydantoin nitrogen source,0.1875,0.47729707730091964,2.0,166.0,-0.15,167.0,0.525,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.545,0.12445079348883235,2.0,168.0,0.633,169.0,0.457,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1215,0.28637824638055176,2.0,170.0,-0.081,171.0,0.324,,,,
111,set27__D-Lysine nitrogen source,0.0945,0.03464823227814082,2.0,172.0,0.07,173.0,0.119,,,,
112,set27__D-Alanine nitrogen source,0.059500000000000004,0.15061374439273464,2.0,174.0,0.166,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,0.12000000000000001,0.19657568516986024,2.0,176.0,-0.019,177.0,0.259,,,,
114,set27__L-Aspartate nitrogen source,0.264,0.025455844122715694,2.0,178.0,0.246,179.0,0.282,,,,
115,set27__Beta-alanine nitrogen source,0.27649999999999997,0.045961940777125586,2.0,180.0,0.244,181.0,0.309,,,,
116,set27__L-Ornithine nitrogen source,0.2395,0.15909902576697318,2.0,182.0,0.352,183.0,0.127,,,,
117,set27__L-Glutamine nitrogen source,0.19,0.012727922061357866,2.0,184.0,0.181,185.0,0.199,,,,
118,set27__L-Alanine nitrogen source,0.3335,0.07424621202458748,2.0,186.0,0.281,187.0,0.386,,,,
119,set27__L-Cysteine nitrogen source,0.35650000000000004,0.21991020894901628,2.0,188.0,0.201,189.0,0.512,,,,
120,set27__L-Lysine nitrogen source,0.17,0.0905096679918781,2.0,190.0,0.106,191.0,0.234,,,,
121,set27__L-Asparagine nitrogen source,0.261,0.2220315292925759,2.0,192.0,0.104,193.0,0.418,,,,
122,set27__L-Proline nitrogen source,0.2975,0.03747665940288701,2.0,194.0,0.271,195.0,0.324,,,,
123,set27__Glycine nitrogen source,0.026,0.048083261120685235,2.0,196.0,-0.008,197.0,0.06,,,,
124,set27__L-Methionine nitrogen source,0.3145,0.10677312395916869,2.0,198.0,0.39,199.0,0.239,,,,
125,set27__L-Valine nitrogen source,0.16799999999999998,0.25880108191427637,2.0,200.0,0.351,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,0.08,0.1400071426749364,2.0,202.0,0.179,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.192,0.19657568516986024,2.0,204.0,0.053,205.0,0.331,,,,
128,set27__L-Isoleucine nitrogen source,0.1165,0.2213244225113894,2.0,206.0,0.273,207.0,-0.04,,,,
129,set27__L-Leucine nitrogen source,0.069,0.0028284271247461827,2.0,208.0,0.067,209.0,0.071,,,,
130,set27__L-Threonine nitrogen source,-0.20350000000000001,0.006363961030678914,2.0,210.0,-0.208,211.0,-0.199,,,,
131,set27__L-Serine nitrogen source,0.1515,0.20576807332528532,2.0,212.0,0.297,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.16399999999999998,0.2559726547895302,2.0,214.0,0.017,215.0,-0.345,,,,
133,set28__Choline chloride nitrogen source,0.026,0.11879393923934,2.0,216.0,0.11,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.039,0.042426406871192854,2.0,218.0,-0.009,219.0,-0.069,,,,
135,set28__Betaine nitrogen source,0.0905,0.009192388155425116,2.0,220.0,0.097,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.0795,0.3174909447527598,2.0,222.0,-0.145,223.0,0.304,,,,
137,set28__Butyrolactam nitrogen source,-0.1255,0.07990306627407986,2.0,224.0,-0.069,225.0,-0.182,,,,
138,set28__Cytosine nitrogen source,-0.10350000000000001,0.004949747468305827,2.0,226.0,-0.107,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.035500000000000004,0.06576093065034892,2.0,228.0,0.082,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,-0.036,0.012727922061357855,2.0,230.0,-0.045,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07400000000000001,0.08343860018001262,2.0,232.0,0.015,233.0,0.133,,,,
142,set28__Cadaverine nitrogen source,-0.2255,0.06858935777509513,2.0,234.0,-0.274,235.0,-0.177,,,,
143,set28__Uracil nitrogen source,-0.007000000000000006,0.13152186130069785,2.0,236.0,-0.1,237.0,0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3475,0.0021213203435596446,2.0,238.0,-0.349,239.0,-0.346,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.217,0.18950461735799473,2.0,240.0,0.083,241.0,0.351,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2405,0.10818733752154176,2.0,242.0,-0.164,243.0,-0.317,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020000000000000004,0.11172287142747452,2.0,244.0,0.059,245.0,-0.099,,,,
148,set29__Propandiamine nitrogen source,0.07200000000000001,0.3521391770309007,2.0,246.0,0.321,247.0,-0.177,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2035,0.37830212793480283,2.0,248.0,-0.471,249.0,0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0165,0.22698127676088173,2.0,250.0,0.177,251.0,-0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1395,0.027577164466275356,2.0,252.0,-0.12,253.0,-0.159,,,,
152,set100__D-Glucose carbon source,-0.038,0.1200041665943312,3.0,254.0,0.007,255.0,0.053,256.0,-0.174,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057999999999999996,0.2884839683587287,3.0,257.0,0.019,258.0,-0.209,259.0,0.364,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17866666666666667,0.13845697285920033,3.0,260.0,0.241,261.0,0.275,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09366666666666668,0.1559497782407315,3.0,263.0,-0.173,264.0,-0.194,265.0,0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05100000000000001,0.14381585448065176,3.0,266.0,0.2,267.0,-0.087,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04833333333333334,0.19688152105602325,3.0,269.0,0.11,270.0,-0.172,271.0,0.207,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10666666666666665,0.1313481379134601,3.0,272.0,0.155,273.0,-0.042,274.0,0.207,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.28164220801103895,3.0,275.0,0.306,276.0,-0.257,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18999999999999997,0.140470637501223,3.0,278.0,0.102,279.0,0.116,280.0,0.352,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03466666666666666,0.3311711541383599,3.0,281.0,0.353,282.0,-0.308,283.0,0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0013333333333333346,0.16148168110758981,3.0,284.0,-0.037,285.0,-0.142,286.0,0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0445,0.08697413408594534,2.0,287.0,-0.106,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.106,0.18392661580097647,3.0,290.0,0.011,291.0,-0.318,292.0,-0.011,,
166,set101__D-Glucose carbon source,-0.063,0.44843840156703796,3.0,293.0,-0.246,294.0,-0.391,295.0,0.448,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.23233333333333336,0.26265249538760016,3.0,296.0,0.222,297.0,-0.025,298.0,0.5,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11566666666666668,0.16577494784596775,3.0,299.0,-0.307,300.0,-0.025,301.0,-0.015,,
169,set101__Ferulic acid carbon source,0.11466666666666668,0.32452169932584374,3.0,302.0,-0.172,303.0,0.049,304.0,0.467,,
170,set101__p-Coumaric acid carbon source,-0.05466666666666666,0.4717948000278652,3.0,305.0,-0.505,306.0,-0.095,307.0,0.436,,
171,set101__10 mM vanillate carbon source,0.12966666666666668,0.17201550317728148,3.0,308.0,-0.017,309.0,0.087,310.0,0.319,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005999999999999968,0.4762572834088735,3.0,311.0,-0.181,312.0,-0.37,313.0,0.533,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08966666666666667,0.24436107164058132,3.0,314.0,0.142,315.0,-0.345,316.0,-0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08866666666666667,0.4255165488360392,3.0,317.0,-0.453,318.0,-0.192,319.0,0.379,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10133333333333332,0.27485693248185195,3.0,320.0,-0.417,321.0,0.085,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07633333333333335,0.24606774135049342,3.0,323.0,-0.319,324.0,-0.083,325.0,0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19833333333333333,0.21252372416587595,3.0,326.0,0.002,327.0,0.169,328.0,0.424,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057,0.3356173416258462,3.0,329.0,-0.296,330.0,0.095,331.0,0.372,,
