,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0615,0.2736503243191939,2.0,36.0,0.255,49.0,-0.132,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.044,,1.0,37.0,-0.044,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.621,,1.0,38.0,-0.621,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.134,,1.0,39.0,0.134,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.22,,1.0,40.0,-0.22,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.63,,1.0,41.0,0.63,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.33,,1.0,42.0,0.33,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.581,,1.0,43.0,0.581,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.157,,1.0,44.0,0.157,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.024,,1.0,45.0,-0.024,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.378,,1.0,46.0,0.378,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.18,,1.0,48.0,0.18,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.573,,1.0,50.0,-0.573,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.188,,1.0,51.0,-0.188,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.498,,1.0,52.0,0.498,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.03,,1.0,53.0,-0.03,,,,,,
39,set10__L-Arginine carbon source,0.571,,1.0,54.0,0.571,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011,,1.0,55.0,-0.011,,,,,,
41,set10__L-Histidine carbon source,0.008,,1.0,56.0,0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.136,,1.0,57.0,0.136,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.261,,1.0,58.0,0.261,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.268,,1.0,59.0,-0.268,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.084,,1.0,60.0,-0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.533,,1.0,61.0,0.533,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.267,,1.0,63.0,0.267,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.009,,1.0,64.0,-0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.087,,1.0,65.0,-0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.119,,1.0,66.0,-0.119,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.152,,1.0,67.0,-0.152,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.229,,1.0,68.0,-0.229,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.343,,1.0,69.0,0.343,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.325,,1.0,70.0,0.325,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.166,,1.0,71.0,0.166,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.009,,1.0,72.0,-0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.22,,1.0,73.0,0.22,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.342,,1.0,74.0,0.342,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.099,,1.0,75.0,-0.099,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.218,,1.0,76.0,0.218,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.013,,1.0,77.0,-0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.399,,1.0,78.0,0.399,,,,,,
64,set10__Sodium butyrate carbon source,0.289,,1.0,79.0,0.289,,,,,,
65,set12__Vanillin carbon source,0.497,0.2588010819142764,2.0,80.0,0.68,97.0,0.314,,,,
66,"set12__1,2-Propanediol carbon source",-0.111,0.014142135623730944,2.0,81.0,-0.101,98.0,-0.121,,,,
67,set12__Sodium propionate carbon source,0.2605,0.185969083452062,2.0,82.0,0.392,99.0,0.129,,,,
68,set12__2-methyl-1-butanol carbon source,0.4175,0.14212846301849608,2.0,83.0,0.317,100.0,0.518,,,,
69,"set12__1,5-Pentanediol carbon source",0.0245,0.02050609665440988,2.0,84.0,0.01,101.0,0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.098,0.13859292911256332,2.0,85.0,0.0,102.0,0.196,,,,
71,set12__Vanillic Acid carbon source,-0.10050000000000003,0.6342747827243331,2.0,86.0,-0.549,103.0,0.348,,,,
72,set12__Protocatechuic Acid carbon source,0.2645,0.1873832970144351,2.0,87.0,0.132,89.0,0.397,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.28700000000000003,0.3139554108468271,2.0,88.0,0.509,104.0,0.065,,,,
74,set12__L-Lysine carbon source,0.061,0.03818376618407356,2.0,90.0,0.088,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.13299999999999998,0.30122748878546923,2.0,91.0,-0.346,106.0,0.08,,,,
76,set12__benzoic acid carbon source,0.47,0.07071067811865477,2.0,92.0,0.52,107.0,0.42,,,,
77,set12__Ferulic Acid carbon source,0.268,0.04949747468305831,2.0,93.0,0.303,108.0,0.233,,,,
78,set12__D-Glucose carbon source,0.0625,0.28496403281817867,2.0,94.0,0.264,109.0,-0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2255,0.05444722215136417,2.0,95.0,0.264,110.0,0.187,,,,
80,set12__Phenylacetic acid carbon source,0.138,0.16546298679765212,2.0,96.0,0.255,111.0,0.021,,,,
81,set15__Butyl stearate carbon source,-0.08350000000000002,0.26657925650732844,2.0,112.0,-0.272,124.0,0.105,,,,
82,set15__Hexanoic acid carbon source,0.078,0.07778174593052023,2.0,113.0,0.023,125.0,0.133,,,,
83,set15__Decanoic acid carbon source,-0.1385,0.08697413408594536,2.0,114.0,-0.077,126.0,-0.2,,,,
84,set15__Lauric acid carbon source,0.055999999999999994,0.13435028842544403,2.0,115.0,-0.039,127.0,0.151,,,,
85,set15__Valeric acid carbon source,-0.2645,0.26092240225783603,2.0,116.0,-0.08,128.0,-0.449,,,,
86,set15__Octanoic acid carbon source,0.15400000000000003,0.3436538956566621,2.0,117.0,0.397,129.0,-0.089,,,,
87,set15__Nonanoic acid carbon source,-0.1575,0.22415284963613558,2.0,118.0,-0.316,130.0,0.001,,,,
88,set15__Tween 20 carbon source,0.08099999999999999,0.13435028842544403,2.0,119.0,-0.014,131.0,0.176,,,,
89,set15__Myristic acid carbon source,-0.035,0.1456639969244288,2.0,120.0,-0.138,132.0,0.068,,,,
90,set15__Sodium butyrate carbon source,0.11549999999999999,0.8322646814565664,2.0,121.0,0.704,133.0,-0.473,,,,
91,set15__Oleic acid carbon source,-0.137,0.021213203435596427,2.0,122.0,-0.122,134.0,-0.152,,,,
92,set15__Heptanoic acid carbon source,-0.035500000000000004,0.14071424945612296,2.0,123.0,0.064,135.0,-0.135,,,,
93,set16__Butanol carbon source,0.09000000000000001,0.06929646455628166,2.0,136.0,0.041,137.0,0.139,,,,
94,"set16__1,3-Butandiol carbon source",0.1535,0.2439518395093589,2.0,138.0,-0.019,139.0,0.326,,,,
95,set16__3-methyl-3-butenol carbon source,0.166,0.12445079348883237,2.0,140.0,0.254,141.0,0.078,,,,
96,set16__3-methyl-1-butanol carbon source,-0.121,0.32244069222106564,2.0,142.0,-0.349,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,0.1885,0.29062088706767103,2.0,144.0,-0.017,145.0,0.394,,,,
98,set16__Ethanol carbon source,-0.09150000000000001,0.20152543263816608,2.0,146.0,-0.234,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.06,0.005656854249492381,2.0,148.0,-0.064,149.0,-0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1755,0.33728993462598317,2.0,150.0,0.063,151.0,-0.414,,,,
101,set27__Urea nitrogen source,0.153,0.13435028842544403,2.0,152.0,0.058,153.0,0.248,,,,
102,set27__Sodium nitrite nitrogen source,0.16949999999999998,0.03747665940288703,2.0,154.0,0.196,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,0.15100000000000002,0.2602152954766495,2.0,156.0,0.335,157.0,-0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08349999999999999,0.21849599538664316,2.0,158.0,0.238,159.0,-0.071,,,,
105,set27__Sodium nitrate nitrogen source,0.0935,0.17465537495307723,2.0,160.0,0.217,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.252,0.06788225099390856,2.0,162.0,0.204,163.0,0.3,,,,
107,set27__Caprolactam nitrogen source,0.1205,0.2679934700697015,2.0,164.0,-0.069,165.0,0.31,,,,
108,set27__Hydantoin nitrogen source,-0.04200000000000001,0.13859292911256332,2.0,166.0,0.056,167.0,-0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0525,0.026162950903902252,2.0,168.0,0.071,169.0,0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,0.328,0.08485281374238571,2.0,170.0,0.388,171.0,0.268,,,,
111,set27__D-Lysine nitrogen source,0.098,0.17960512242138307,2.0,172.0,-0.029,173.0,0.225,,,,
112,set27__D-Alanine nitrogen source,0.1765,0.26092240225783603,2.0,174.0,-0.008,175.0,0.361,,,,
113,set27__L-Arginine nitrogen source,0.056999999999999995,0.02545584412271571,2.0,176.0,0.039,177.0,0.075,,,,
114,set27__L-Aspartate nitrogen source,0.023000000000000007,0.24183051916579923,2.0,178.0,-0.148,179.0,0.194,,,,
115,set27__Beta-alanine nitrogen source,-0.053000000000000005,0.2998132752230962,2.0,180.0,-0.265,181.0,0.159,,,,
116,set27__L-Ornithine nitrogen source,0.194,0.1725340546095176,2.0,182.0,0.072,183.0,0.316,,,,
117,set27__L-Glutamine nitrogen source,0.008000000000000007,0.17819090885900998,2.0,184.0,0.134,185.0,-0.118,,,,
118,set27__L-Alanine nitrogen source,0.135,0.007071067811865481,2.0,186.0,0.14,187.0,0.13,,,,
119,set27__L-Cysteine nitrogen source,-0.1755,0.32880465325174457,2.0,188.0,-0.408,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.1245,0.012020815280171309,2.0,190.0,0.116,191.0,0.133,,,,
121,set27__L-Asparagine nitrogen source,0.036000000000000004,0.13293607486307094,2.0,192.0,-0.058,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,0.0675,0.05586143571373726,2.0,194.0,0.028,195.0,0.107,,,,
123,set27__Glycine nitrogen source,0.012,0.02262741699796952,2.0,196.0,0.028,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.10700000000000001,0.2319310242291876,2.0,198.0,-0.271,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,-0.011499999999999996,0.11101576464628796,2.0,200.0,0.067,201.0,-0.09,,,,
126,set27__L-Histidine nitrogen source,-0.027499999999999997,0.13505739520663057,2.0,202.0,0.068,203.0,-0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2615,0.18455486988968892,2.0,204.0,-0.131,205.0,-0.392,,,,
128,set27__L-Isoleucine nitrogen source,-0.175,0.1173797256769669,2.0,206.0,-0.092,207.0,-0.258,,,,
129,set27__L-Leucine nitrogen source,-0.20500000000000002,0.27011479041326114,2.0,208.0,-0.396,209.0,-0.014,,,,
130,set27__L-Threonine nitrogen source,0.0865,0.009192388155425116,2.0,210.0,0.08,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,0.232,0.0028284271247461927,2.0,212.0,0.23,213.0,0.234,,,,
132,set28__Ethanolamine nitrogen source,-0.0875,0.23263813101037412,2.0,214.0,0.077,215.0,-0.252,,,,
133,set28__Choline chloride nitrogen source,0.0625,0.07990306627407986,2.0,216.0,0.006,217.0,0.119,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0265,0.11808683245815345,2.0,218.0,-0.11,219.0,0.057,,,,
135,set28__Betaine nitrogen source,-0.1705,0.12374368670764582,2.0,220.0,-0.258,221.0,-0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1695,0.23263813101037414,2.0,222.0,-0.005,223.0,-0.334,,,,
137,set28__Butyrolactam nitrogen source,-0.0034999999999999996,0.08131727983645295,2.0,224.0,-0.061,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,-0.07299999999999998,0.48790367901871773,2.0,226.0,0.272,227.0,-0.418,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0345,0.06151828996322964,2.0,228.0,0.078,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,-0.0895,0.026162950903902263,2.0,230.0,-0.108,231.0,-0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1915,0.3825447686219222,2.0,232.0,-0.079,233.0,0.462,,,,
142,set28__Cadaverine nitrogen source,-0.11449999999999999,0.2651650429449553,2.0,234.0,-0.302,235.0,0.073,,,,
143,set28__Uracil nitrogen source,-0.303,0.1880904037956216,2.0,236.0,-0.17,237.0,-0.436,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0395,0.07424621202458749,2.0,238.0,0.092,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16849999999999998,0.11525840533340725,2.0,240.0,0.087,241.0,0.25,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.15250000000000002,0.17182694782833108,2.0,242.0,-0.274,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1365,0.026162950903902263,2.0,244.0,-0.118,245.0,-0.155,,,,
148,set29__Propandiamine nitrogen source,0.26749999999999996,0.2043538597629122,2.0,246.0,0.123,247.0,0.412,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1735,0.060104076400856535,2.0,248.0,-0.131,249.0,-0.216,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.18,0.3634528855298854,2.0,250.0,-0.077,251.0,0.437,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.073,0.19374725804511406,2.0,252.0,0.21,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,-0.011999999999999997,0.08623804264940155,3.0,254.0,0.001,255.0,0.067,256.0,-0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006333333333333332,0.055293158105983904,3.0,257.0,0.031,258.0,0.045,259.0,-0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07233333333333335,0.08766032930199004,3.0,260.0,0.002,261.0,-0.05,262.0,-0.169,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015666666666666666,0.0884609141561025,3.0,263.0,0.085,264.0,-0.081,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04966666666666667,0.10915279810125499,3.0,266.0,-0.162,267.0,0.056,268.0,-0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06766666666666667,0.08655826554023212,3.0,269.0,0.163,270.0,0.046,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01,0.03534119409414458,3.0,272.0,0.03,273.0,-0.037,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014333333333333335,0.060781027741667326,3.0,275.0,0.081,276.0,0.0,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008333333333333333,0.019629909152447278,3.0,278.0,-0.003,279.0,0.031,280.0,-0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021666666666666667,0.07922331306713531,3.0,281.0,-0.034,282.0,0.063,283.0,-0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.323,0.15777198737418505,3.0,284.0,-0.239,285.0,-0.225,286.0,-0.505,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.036000000000000004,0.12586500705120546,2.0,287.0,0.053,289.0,-0.125,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.058,,1.0,288.0,-0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028666666666666663,0.12848475914805357,3.0,290.0,0.047,291.0,-0.108,292.0,0.147,,
166,set101__D-Glucose carbon source,-0.011666666666666664,0.08220908303425684,3.0,293.0,0.05,294.0,-0.105,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15266666666666664,0.11491881192099634,3.0,296.0,-0.095,297.0,-0.078,298.0,-0.285,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02566666666666667,0.07950052410728707,3.0,299.0,0.028,300.0,0.012,301.0,-0.117,,
169,set101__Ferulic acid carbon source,-0.01633333333333334,0.22893740046862882,3.0,302.0,0.204,303.0,0.0,304.0,-0.253,,
170,set101__p-Coumaric acid carbon source,0.1406666666666667,0.14628852768871978,3.0,305.0,0.272,306.0,0.167,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.042333333333333334,0.19171941303199666,3.0,308.0,0.126,309.0,0.178,310.0,-0.177,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.053333333333333344,0.16565727672919575,3.0,311.0,0.132,312.0,0.165,313.0,-0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01233333333333333,0.1208980286577632,3.0,314.0,0.084,315.0,0.027,316.0,-0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05133333333333334,0.18692868515381297,3.0,317.0,0.029,318.0,0.082,319.0,-0.265,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.046000000000000006,0.10393748120865735,3.0,320.0,0.0,321.0,0.027,322.0,-0.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10966666666666668,0.07496888243353594,3.0,323.0,0.1,324.0,0.189,325.0,0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0040000000000000036,0.07014983962918234,3.0,326.0,0.051,327.0,0.02,328.0,-0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0026666666666666596,0.1333804083564499,3.0,329.0,0.015,330.0,0.121,331.0,-0.144,,
