k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0267988465624249,,,
39,fModule_40,False,0.0245483595901447,,,
47,fModule_48,False,-0.0225258946450034,,,
7,fModule_8,False,-0.0218815322685948,GltR-II,,
79,fModule_80,False,-0.0217408132087299,,,
38,fModule_39,False,0.0204564731185563,,,
18,fModule_19,False,0.0184850929592562,,,
82,fModule_83,False,-0.0176957152464719,,,
2,fModule_3,False,-0.0159852264253343,,,
77,fModule_78,False,-0.0153970717081753,,,
25,fModule_26,False,0.0150417710276337,,,
28,fModule_29,False,0.0150392018260385,,,
16,fModule_17,False,-0.0143353758523325,PedR1,,
4,fModule_5,False,-0.0140712665594522,BenR,,
59,fModule_60,False,-0.0133988802992944,,,
36,fModule_37,False,-0.0129230974852262,,,
46,fModule_47,False,-0.0125700737747894,,,
71,fModule_72,False,-0.0116925384283837,,,
3,fModule_4,False,-0.0114052564838686,,,
22,fModule_23,False,0.0111201178267175,,,
83,fModule_84,False,-0.0107004684864478,,,
5,fModule_6,False,0.0103012039303347,GcsR,,
33,fModule_34,False,0.0101714364965835,,,
42,fModule_43,False,0.0100700542182872,PhhR,,
76,fModule_77,False,0.0099991587923565,PsrA,,
11,fModule_12,False,0.0098928616048388,BirA,,
14,fModule_15,False,-0.0098289139865832,,,
41,fModule_42,False,-0.0098228732940181,,,
10,fModule_11,False,-0.0093548726086374,PrpR,,
30,fModule_31,False,-0.0091494479379295,,,
26,fModule_27,False,0.0090172092113754,,,
48,fModule_49,False,-0.0081795441527255,,,
69,fModule_70,False,0.0080093159184501,,,
65,fModule_66,False,0.0076516826884265,,,
57,fModule_58,False,0.0074707205340675,PrpR,,
72,fModule_73,False,0.0073116251162596,RpoD,,
52,fModule_53,False,-0.0066768623539976,PP_5350,,
31,fModule_32,False,-0.0062042754497636,,,
37,fModule_38,False,0.0057145760983804,,,
55,fModule_56,False,0.0055258502582756,PydR,,
56,fModule_57,False,0.0052662295952645,,,
70,fModule_71,False,-0.0052362468979376,,,
67,fModule_68,False,0.0051677104778861,,,
68,fModule_69,False,0.0047452926897396,,,
73,fModule_74,False,-0.0046616120373239,,,
64,fModule_65,False,-0.0046426463658106,DctD-II,,
62,fModule_63,False,0.004454857768629,,,
54,fModule_55,False,0.0042367107226034,,,
78,fModule_79,False,-0.0040975154527227,,,
80,fModule_81,False,-0.0038438994996322,,,
29,fModule_30,False,-0.003837517993937,HutC,,
63,fModule_64,False,-0.0037397247323013,,,
8,fModule_9,False,-0.0036778808567425,,,
20,fModule_21,False,0.0036018024859918,,,
23,fModule_24,False,0.003489231919585,,,
61,fModule_62,False,-0.0033430281632841,PP_3603,,
35,fModule_36,False,-0.0032304756295386,,,
32,fModule_33,False,0.0027926267673294,BirA,,
44,fModule_45,False,0.002766512684987,,,
66,fModule_67,False,0.0027120937322397,,,
51,fModule_52,False,-0.0026549002775629,FleQ,,
9,fModule_10,False,0.0025866276857981,,,
40,fModule_41,False,-0.0022522757075561,,,
74,fModule_75,False,-0.0021581462706689,,,
60,fModule_61,False,-0.0019955014491214,,,
17,fModule_18,False,-0.0016851902815041,,,
50,fModule_51,False,0.0016197619561454,,,
53,fModule_54,False,0.0015463222874824,,,
49,fModule_50,False,0.0015147908705041,PP_2046,,
34,fModule_35,False,0.0013070503165711,,,
24,fModule_25,False,-0.0012655206248105,PrpR,,
15,fModule_16,False,-0.0012379727712518,PcaR,,
43,fModule_44,False,0.0012168356982338,,,
19,fModule_20,False,-0.0011115393572981,,,
27,fModule_28,False,-0.0009640490261807,VanR,,
6,fModule_7,False,0.0009485222322633,GbdR,,
75,fModule_76,False,-0.0009220615644065,,,
45,fModule_46,False,0.0008825850874442,,,
13,fModule_14,False,-0.0006815124508876,PP_3359,,
0,fModule_1,False,0.0005272493504018,,,
1,fModule_2,False,-0.0004852493615259,,,
21,fModule_22,False,0.0003673134880533,,,
58,fModule_59,False,-7.878760762108293e-05,,,
12,fModule_13,False,-5.335613561707783e-05,ModR,,
