,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.41400000000000003,0.16970562748477144,2.0,35.0,0.534,47.0,0.294,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.20450000000000002,0.5975052301026326,2.0,36.0,-0.218,49.0,0.627,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.365,,1.0,37.0,0.365,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.742,,1.0,38.0,0.742,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.069,,1.0,39.0,-0.069,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.072,,1.0,40.0,-0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.161,,1.0,41.0,-0.161,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.068,,1.0,42.0,0.068,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.016,,1.0,43.0,0.016,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.031,,1.0,44.0,-0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.136,,1.0,45.0,0.136,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.101,,1.0,46.0,0.101,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,48.0,0.065,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.468,,1.0,50.0,0.468,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.229,,1.0,51.0,0.229,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.298,,1.0,52.0,0.298,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.274,,1.0,53.0,-0.274,,,,,,
39,set10__L-Arginine carbon source,0.31,,1.0,54.0,0.31,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.015,,1.0,55.0,-0.015,,,,,,
41,set10__L-Histidine carbon source,-0.282,,1.0,56.0,-0.282,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.02,,1.0,57.0,0.02,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.178,,1.0,58.0,-0.178,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.14,,1.0,59.0,0.14,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.186,,1.0,60.0,-0.186,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.355,,1.0,61.0,-0.355,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.403,,1.0,62.0,0.403,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.074,,1.0,63.0,-0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.088,,1.0,64.0,0.088,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.256,,1.0,65.0,-0.256,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.139,,1.0,66.0,-0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.24,,1.0,67.0,-0.24,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.295,,1.0,69.0,-0.295,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.109,,1.0,70.0,0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.081,,1.0,71.0,0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.336,,1.0,72.0,0.336,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.019,,1.0,74.0,0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.145,,1.0,75.0,-0.145,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.119,,1.0,76.0,-0.119,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.047,,1.0,77.0,-0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.157,,1.0,78.0,-0.157,,,,,,
64,set10__Sodium butyrate carbon source,0.035,,1.0,79.0,0.035,,,,,,
65,set12__Vanillin carbon source,0.15,0.05939696961967,2.0,80.0,0.108,97.0,0.192,,,,
66,"set12__1,2-Propanediol carbon source",-0.113,0.12727922061357855,2.0,81.0,-0.203,98.0,-0.023,,,,
67,set12__Sodium propionate carbon source,0.051500000000000004,0.25809397513308985,2.0,82.0,0.234,99.0,-0.131,,,,
68,set12__2-methyl-1-butanol carbon source,0.1845,0.2736503243191939,2.0,83.0,0.378,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1625,0.5084097756731277,2.0,84.0,-0.522,101.0,0.197,,,,
70,"set12__1,4-Butanediol carbon source",0.21100000000000002,0.4652762620207483,2.0,85.0,0.54,102.0,-0.118,,,,
71,set12__Vanillic Acid carbon source,0.373,0.19516147160748712,2.0,86.0,0.511,103.0,0.235,,,,
72,set12__Protocatechuic Acid carbon source,0.20750000000000002,0.01909188309203678,2.0,87.0,0.194,89.0,0.221,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04849999999999999,0.3528462838120872,2.0,88.0,0.298,104.0,-0.201,,,,
74,set12__L-Lysine carbon source,-0.0345,0.038890872965260115,2.0,90.0,-0.007,105.0,-0.062,,,,
75,set12__p-Coumaric acid carbon source,-0.0175,0.21425335469952395,2.0,91.0,-0.169,106.0,0.134,,,,
76,set12__benzoic acid carbon source,0.261,0.342239682094289,2.0,92.0,0.503,107.0,0.019,,,,
77,set12__Ferulic Acid carbon source,-0.037500000000000006,0.1364716087690037,2.0,93.0,-0.134,108.0,0.059,,,,
78,set12__D-Glucose carbon source,-0.17400000000000002,0.13435028842544405,2.0,94.0,-0.079,109.0,-0.269,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05750000000000002,0.4857823586751582,2.0,95.0,-0.401,110.0,0.286,,,,
80,set12__Phenylacetic acid carbon source,0.05100000000000002,0.6957930726875627,2.0,96.0,-0.441,111.0,0.543,,,,
81,set15__Butyl stearate carbon source,-0.151,0.031112698372208078,2.0,112.0,-0.173,124.0,-0.129,,,,
82,set15__Hexanoic acid carbon source,-0.025500000000000002,0.200111219075793,2.0,113.0,-0.167,125.0,0.116,,,,
83,set15__Decanoic acid carbon source,-0.33299999999999996,0.7127636354360399,2.0,114.0,0.171,126.0,-0.837,,,,
84,set15__Lauric acid carbon source,-0.2865,0.31890515831513294,2.0,115.0,-0.061,127.0,-0.512,,,,
85,set15__Valeric acid carbon source,-0.46399999999999997,0.07353910524340097,2.0,116.0,-0.516,128.0,-0.412,,,,
86,set15__Octanoic acid carbon source,-0.177,0.46103362133362896,2.0,117.0,-0.503,129.0,0.149,,,,
87,set15__Nonanoic acid carbon source,0.14300000000000002,0.018384776310850233,2.0,118.0,0.13,130.0,0.156,,,,
88,set15__Tween 20 carbon source,0.24500000000000002,0.4101219330881976,2.0,119.0,-0.045,131.0,0.535,,,,
89,set15__Myristic acid carbon source,-0.109,0.05656854249492379,2.0,120.0,-0.069,132.0,-0.149,,,,
90,set15__Sodium butyrate carbon source,0.259,0.0537401153701776,2.0,121.0,0.297,133.0,0.221,,,,
91,set15__Oleic acid carbon source,-0.07150000000000001,0.1817264427649427,2.0,122.0,-0.2,134.0,0.057,,,,
92,set15__Heptanoic acid carbon source,-0.0465,0.01626345596729059,2.0,123.0,-0.058,135.0,-0.035,,,,
93,set16__Butanol carbon source,-0.08200000000000002,0.2814284989122459,2.0,136.0,-0.281,137.0,0.117,,,,
94,"set16__1,3-Butandiol carbon source",0.052,0.21778888860545664,2.0,138.0,0.206,139.0,-0.102,,,,
95,set16__3-methyl-3-butenol carbon source,0.117,0.10889444430272834,2.0,140.0,0.194,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,0.0010000000000000009,0.2262741699796952,2.0,142.0,0.161,143.0,-0.159,,,,
97,set16__1-Pentanol carbon source,0.0215,0.18031222920256962,2.0,144.0,0.149,145.0,-0.106,,,,
98,set16__Ethanol carbon source,-0.005499999999999998,0.06717514421272201,2.0,146.0,0.042,147.0,-0.053,,,,
99,set27__Ammonium chloride nitrogen source,0.07050000000000001,0.07848885271170677,2.0,148.0,0.015,149.0,0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1565,0.14637110370561535,2.0,150.0,-0.26,151.0,-0.053,,,,
101,set27__Urea nitrogen source,0.1245,0.07848885271170676,2.0,152.0,0.069,153.0,0.18,,,,
102,set27__Sodium nitrite nitrogen source,-0.159,0.48790367901871773,2.0,154.0,0.186,155.0,-0.504,,,,
103,set27__Valerolactam nitrogen source,-0.07300000000000001,0.055154328932550706,2.0,156.0,-0.034,157.0,-0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.113,0.3026417023478424,2.0,158.0,-0.327,159.0,0.101,,,,
105,set27__Sodium nitrate nitrogen source,0.056499999999999995,0.0417193000900063,2.0,160.0,0.027,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07,0.0028284271247461827,2.0,162.0,-0.068,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,0.21750000000000003,0.02333452377915607,2.0,164.0,0.201,165.0,0.234,,,,
108,set27__Hydantoin nitrogen source,-0.088,0.5218448045156721,2.0,166.0,-0.457,167.0,0.281,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.117,0.15980613254815976,2.0,168.0,-0.004,169.0,-0.23,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11249999999999999,0.05161879502661796,2.0,170.0,-0.076,171.0,-0.149,,,,
111,set27__D-Lysine nitrogen source,-0.073,0.19940411229460642,2.0,172.0,-0.214,173.0,0.068,,,,
112,set27__D-Alanine nitrogen source,-0.037000000000000005,0.26021529547664946,2.0,174.0,-0.221,175.0,0.147,,,,
113,set27__L-Arginine nitrogen source,0.0545,0.009192388155425116,2.0,176.0,0.061,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,0.059,0.1682914139223983,2.0,178.0,-0.06,179.0,0.178,,,,
115,set27__Beta-alanine nitrogen source,-0.0695,0.1308147545195113,2.0,180.0,-0.162,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.15,0.2305168106668145,2.0,182.0,0.013,183.0,-0.313,,,,
117,set27__L-Glutamine nitrogen source,0.0705,0.11384419177103415,2.0,184.0,0.151,185.0,-0.01,,,,
118,set27__L-Alanine nitrogen source,0.0795,0.03181980515339463,2.0,186.0,0.057,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.05650000000000001,0.1590990257669732,2.0,188.0,-0.169,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,-0.0015000000000000013,0.25102290732122434,2.0,190.0,-0.179,191.0,0.176,,,,
121,set27__L-Asparagine nitrogen source,-0.1615,0.22556706319850867,2.0,192.0,-0.321,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.05,0.12303657992645928,2.0,194.0,-0.037,195.0,0.137,,,,
123,set27__Glycine nitrogen source,0.089,0.0579827560572969,2.0,196.0,0.048,197.0,0.13,,,,
124,set27__L-Methionine nitrogen source,0.0785,0.16334166645409248,2.0,198.0,-0.037,199.0,0.194,,,,
125,set27__L-Valine nitrogen source,0.027,0.031112698372208092,2.0,200.0,0.005,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,-0.08349999999999999,0.3726452736853105,2.0,202.0,0.18,203.0,-0.347,,,,
127,set27__L-Phenylalanine nitrogen source,0.0395,0.010606601717798213,2.0,204.0,0.032,205.0,0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.01200000000000001,0.22485995641732212,2.0,206.0,-0.171,207.0,0.147,,,,
129,set27__L-Leucine nitrogen source,0.167,0.20788939366884499,2.0,208.0,0.314,209.0,0.02,,,,
130,set27__L-Threonine nitrogen source,-0.28600000000000003,0.1456639969244288,2.0,210.0,-0.389,211.0,-0.183,,,,
131,set27__L-Serine nitrogen source,0.12050000000000001,0.21283914113715083,2.0,212.0,0.271,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.002999999999999999,0.08061017305526641,2.0,214.0,-0.06,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,0.166,0.04525483399593904,2.0,216.0,0.198,217.0,0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020999999999999998,0.055154328932550706,2.0,218.0,-0.06,219.0,0.018,,,,
135,set28__Betaine nitrogen source,0.012999999999999998,0.06788225099390856,2.0,220.0,0.061,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0955,0.07283199846221439,2.0,222.0,-0.147,223.0,-0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.174,0.018384776310850233,2.0,224.0,-0.161,225.0,-0.187,,,,
138,set28__Cytosine nitrogen source,0.005000000000000001,0.04101219330881976,2.0,226.0,0.034,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0925,0.02333452377915607,2.0,228.0,-0.076,229.0,-0.109,,,,
140,set28__spermidine nitrogen source,0.037,0.022627416997969517,2.0,230.0,0.021,231.0,0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.061,0.09050966799187808,2.0,232.0,-0.125,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,-0.133,0.09475230867899738,2.0,234.0,-0.066,235.0,-0.2,,,,
143,set28__Uracil nitrogen source,-0.239,0.12869343417595167,2.0,236.0,-0.33,237.0,-0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.010500000000000002,0.08273149339882606,2.0,238.0,0.048,239.0,-0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2645,0.06434671708797582,2.0,240.0,-0.31,241.0,-0.219,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.09899999999999999,0.26870057685088805,2.0,242.0,0.091,243.0,-0.289,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.146,0.14849242404917498,2.0,244.0,0.251,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.0165,0.05444722215136416,2.0,246.0,0.055,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.19699999999999998,0.12727922061357855,2.0,248.0,0.107,249.0,0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0745,0.0021213203435596446,2.0,250.0,0.076,251.0,0.073,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1275,0.34294678887547553,2.0,252.0,0.37,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,0.0013333333333333346,0.13295237242461427,3.0,254.0,-0.061,255.0,0.154,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06266666666666666,0.16350025484179934,3.0,257.0,-0.119,258.0,0.109,259.0,0.198,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.065,0.061,3.0,260.0,0.0,261.0,0.074,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028,0.12218428704215613,3.0,263.0,-0.163,264.0,0.004,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06666666666666667,0.010503967504392487,3.0,266.0,-0.067,267.0,-0.056,268.0,-0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16833333333333333,0.10228554801795478,3.0,269.0,-0.187,270.0,-0.26,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02033333333333333,0.16851211628050172,3.0,272.0,-0.147,273.0,0.018,274.0,0.19,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021,0.0753193202306022,3.0,275.0,-0.04,276.0,-0.085,277.0,0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09133333333333332,0.1843809462317984,3.0,278.0,-0.061,279.0,-0.289,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.079,0.11520850663036997,3.0,281.0,-0.198,282.0,-0.071,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03000000000000001,0.4239398542246293,3.0,284.0,-0.49,285.0,0.345,286.0,0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0995,0.11950104602052652,2.0,287.0,-0.184,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.069,,1.0,288.0,-0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.048999999999999995,0.049,3.0,290.0,0.014,291.0,0.028,292.0,0.105,,
166,set101__D-Glucose carbon source,0.083,0.08314445261110329,3.0,293.0,-0.013,294.0,0.13,295.0,0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.33,0.06763874629234343,3.0,296.0,0.325,297.0,0.265,298.0,0.4,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0029999999999999936,0.26604322956993287,3.0,299.0,-0.28,300.0,0.041,301.0,0.248,,
169,set101__Ferulic acid carbon source,0.21466666666666664,0.11119502386947598,3.0,302.0,0.094,303.0,0.237,304.0,0.313,,
170,set101__p-Coumaric acid carbon source,0.06766666666666667,0.1526444670904692,3.0,305.0,-0.108,306.0,0.143,307.0,0.168,,
171,set101__10 mM vanillate carbon source,0.18233333333333335,0.12387224601715002,3.0,308.0,0.28,309.0,0.043,310.0,0.224,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.102,0.03928103868280472,3.0,311.0,0.111,312.0,0.059,313.0,0.136,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08033333333333333,0.09202898094259945,3.0,314.0,-0.171,315.0,-0.083,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06733333333333333,0.2223428283829576,3.0,317.0,-0.189,318.0,0.183,319.0,0.208,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19766666666666666,0.02836077102854104,3.0,320.0,0.216,321.0,0.212,322.0,0.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08466666666666667,0.03555746522649404,3.0,323.0,0.119,324.0,0.048,325.0,0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02266666666666668,0.22342858665205162,3.0,326.0,-0.142,327.0,0.277,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2913333333333333,0.24852632322016377,3.0,329.0,0.082,330.0,0.226,331.0,0.566,,
