k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0270198647267437,,,
80,fModule_81,False,0.0214466429664037,,,
48,fModule_49,False,0.0208336907540639,,,
53,fModule_54,False,-0.0206653144046259,,,
49,fModule_50,False,0.0190815912595696,PP_2046,,
77,fModule_78,False,-0.0188328027629291,,,
58,fModule_59,False,-0.0187263810693043,,,
81,fModule_82,False,0.0185313512490328,,,
79,fModule_80,False,0.0174922064571171,,,
44,fModule_45,False,-0.0150711268418666,,,
27,fModule_28,False,-0.0150436853837054,VanR,,
23,fModule_24,False,-0.0145650400255346,,,
16,fModule_17,False,-0.0131059447335387,PedR1,,
18,fModule_19,False,-0.0130058773360431,,,
60,fModule_61,False,0.0127505969372255,,,
32,fModule_33,False,-0.0118062557474587,BirA,,
7,fModule_8,False,0.0115232456247891,GltR-II,,
22,fModule_23,False,-0.0113518377816604,,,
56,fModule_57,False,0.0111966817853589,,,
38,fModule_39,False,-0.0110700998113801,,,
78,fModule_79,False,-0.0110008981761027,,,
34,fModule_35,False,0.0106460846798621,,,
17,fModule_18,False,-0.0105739670554914,,,
3,fModule_4,False,0.0105547556196499,,,
26,fModule_27,False,-0.0105078433777146,,,
30,fModule_31,False,-0.0101208170927362,,,
46,fModule_47,False,-0.0098198705309474,,,
76,fModule_77,False,0.0091612372646617,PsrA,,
15,fModule_16,False,-0.0091552541019004,PcaR,,
36,fModule_37,False,-0.0088730221816931,,,
51,fModule_52,False,0.0084740965545206,FleQ,,
62,fModule_63,False,-0.0082135012660098,,,
12,fModule_13,False,0.0077248640521119,ModR,,
70,fModule_71,False,-0.0076158447004078,,,
43,fModule_44,False,0.007455808839355,,,
82,fModule_83,False,0.0073224315865929,,,
29,fModule_30,False,-0.0072327314791261,HutC,,
50,fModule_51,False,0.0072046984588163,,,
0,fModule_1,False,-0.0068541057773793,,,
33,fModule_34,False,-0.0068230082790044,,,
42,fModule_43,False,-0.0063389562717996,PhhR,,
25,fModule_26,False,0.0063289934764184,,,
5,fModule_6,False,0.0061981520113001,GcsR,,
68,fModule_69,False,0.0061394601195933,,,
39,fModule_40,False,-0.0053936371600887,,,
69,fModule_70,False,-0.0048881120612811,,,
13,fModule_14,False,0.0048854496131587,PP_3359,,
11,fModule_12,False,-0.0048568759802312,BirA,,
64,fModule_65,False,-0.0047282272438443,DctD-II,,
6,fModule_7,False,-0.004585804328713,GbdR,,
40,fModule_41,False,-0.0040411680020004,,,
54,fModule_55,False,-0.0039913296860786,,,
71,fModule_72,False,-0.0038954789852176,,,
28,fModule_29,False,0.0037800682639409,,,
31,fModule_32,False,-0.0037635523442936,,,
2,fModule_3,False,-0.0036337502874211,,,
41,fModule_42,False,0.0035656304439633,,,
10,fModule_11,False,-0.0035317410071157,PrpR,,
21,fModule_22,False,-0.003498968496848,,,
47,fModule_48,False,-0.0033532770468406,,,
14,fModule_15,False,0.0032187817568122,,,
1,fModule_2,False,-0.0032066272046392,,,
45,fModule_46,False,-0.0030798379777051,,,
75,fModule_76,False,0.0030465690152711,,,
83,fModule_84,False,-0.0026196832884836,,,
65,fModule_66,False,-0.0023113067718153,,,
73,fModule_74,False,0.0023005752405329,,,
52,fModule_53,False,0.0020044328887988,PP_5350,,
4,fModule_5,False,-0.0015504217360254,BenR,,
24,fModule_25,False,-0.0014423493934434,PrpR,,
9,fModule_10,False,0.0013222191980629,,,
20,fModule_21,False,-0.0009719680901335,,,
35,fModule_36,False,-0.0008966813963471,,,
57,fModule_58,False,0.0007927493941283,PrpR,,
66,fModule_67,False,0.0007863522781641,,,
19,fModule_20,False,0.0006564444996122,,,
55,fModule_56,False,0.0006533380398416,PydR,,
67,fModule_68,False,-0.0006449780736779,,,
61,fModule_62,False,-0.0006050139315347,PP_3603,,
8,fModule_9,False,-0.0004544391883398,,,
59,fModule_60,False,-0.0004484819615702,,,
72,fModule_73,False,0.0003033076994366,RpoD,,
63,fModule_64,False,-0.0002229466703905,,,
74,fModule_75,False,0.0001194761518627,,,
