k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0078792586279543,PP_3359,,
36,fModule_37,False,-0.0063349652360886,,,
27,fModule_28,False,-0.0059256905228877,VanR,,
60,fModule_61,False,0.0057954489630516,,,
71,fModule_72,False,0.0057700950521173,,,
44,fModule_45,False,-0.0054311757620509,,,
72,fModule_73,False,0.0052603315717734,RpoD,,
18,fModule_19,False,-0.0051548914633868,,,
64,fModule_65,False,-0.0051092466031637,DctD-II,,
69,fModule_70,False,-0.0051002607325458,,,
49,fModule_50,False,0.0050714330488694,PP_2046,,
25,fModule_26,False,-0.0048430899506221,,,
5,fModule_6,False,-0.004754084756187,GcsR,,
79,fModule_80,False,-0.0044844391794654,,,
10,fModule_11,False,-0.0043643186508209,PrpR,,
19,fModule_20,False,-0.0042200230780888,,,
43,fModule_44,False,-0.003969795731371,,,
53,fModule_54,False,0.0039313333306938,,,
37,fModule_38,False,0.003569106968837,,,
78,fModule_79,False,0.0035489403233355,,,
34,fModule_35,False,0.0035385647404441,,,
8,fModule_9,False,0.0034223108793329,,,
56,fModule_57,False,0.0033707414496038,,,
7,fModule_8,False,-0.0032601428370409,GltR-II,,
21,fModule_22,False,-0.0032141279719215,,,
66,fModule_67,False,-0.0030241713835904,,,
55,fModule_56,False,0.0028690296442375,PydR,,
26,fModule_27,False,-0.0028073059568761,,,
22,fModule_23,False,-0.0027701478422937,,,
67,fModule_68,False,-0.0027147440795977,,,
38,fModule_39,False,0.0027086740075262,,,
29,fModule_30,False,-0.0026799929491473,HutC,,
3,fModule_4,False,0.0026726197201861,,,
35,fModule_36,False,0.0025925812663774,,,
83,fModule_84,False,0.0025678302361623,,,
81,fModule_82,False,-0.002531255235112,,,
14,fModule_15,False,0.0022257841280845,,,
77,fModule_78,False,-0.0021905442170821,,,
50,fModule_51,False,-0.0021428461300675,,,
16,fModule_17,False,0.0021315033303423,PedR1,,
51,fModule_52,False,0.0021012869471015,FleQ,,
30,fModule_31,False,-0.0020529728383607,,,
24,fModule_25,False,0.0020216932650647,PrpR,,
15,fModule_16,False,0.0020119887919377,PcaR,,
59,fModule_60,False,0.0019468816061033,,,
61,fModule_62,False,-0.0019019410022371,PP_3603,,
42,fModule_43,False,0.0018478308069702,PhhR,,
68,fModule_69,False,-0.0018475817800585,,,
32,fModule_33,False,-0.001828647524645,BirA,,
4,fModule_5,False,0.0017638169097117,BenR,,
6,fModule_7,False,-0.0016722216172865,GbdR,,
58,fModule_59,False,-0.0016467571679677,,,
57,fModule_58,False,-0.0016182141293414,PrpR,,
1,fModule_2,False,-0.0016130261006564,,,
47,fModule_48,False,0.0015233634101999,,,
40,fModule_41,False,0.001496864999015,,,
12,fModule_13,False,-0.0014484830923825,ModR,,
75,fModule_76,False,0.0014462916320792,,,
62,fModule_63,False,0.00143591097689,,,
82,fModule_83,False,-0.0012817396517045,,,
39,fModule_40,False,-0.0012593612970011,,,
63,fModule_64,False,-0.0012328480000023,,,
28,fModule_29,False,-0.0011755043704341,,,
11,fModule_12,False,0.0011657255677755,BirA,,
0,fModule_1,False,-0.0008403175238797,,,
70,fModule_71,False,-0.0007900610428691,,,
80,fModule_81,False,0.0007446764568811,,,
65,fModule_66,False,-0.0007261248662797,,,
54,fModule_55,False,0.0007239451444227,,,
48,fModule_49,False,0.0007037518243413,,,
20,fModule_21,False,-0.0006951155381798,,,
74,fModule_75,False,0.0006064892901293,,,
2,fModule_3,False,-0.0005507922830393,,,
9,fModule_10,False,-0.0004760446327024,,,
76,fModule_77,False,0.0003633563004847,PsrA,,
45,fModule_46,False,-0.0002775287606325,,,
31,fModule_32,False,0.0002755083796524,,,
73,fModule_74,False,0.0002547328221905,,,
17,fModule_18,False,0.0002470028691674,,,
46,fModule_47,False,-0.0002320307237724,,,
52,fModule_53,False,0.000120091465605,PP_5350,,
23,fModule_24,False,-0.0001044916732937,,,
33,fModule_34,False,9.463824818029894e-05,,,
41,fModule_42,False,-3.497518977117246e-05,,,
