,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
130,set27__L-Threonine nitrogen source,-0.008,0.03535533905932738,2.0,210.0,0.017,211.0,-0.033,,,,
131,set27__L-Serine nitrogen source,0.0019999999999999983,0.057982756057296886,2.0,212.0,-0.039,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.022500000000000003,0.06576093065034892,2.0,214.0,0.069,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,0.061,0.03252691193458119,2.0,216.0,0.084,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0185,0.038890872965260115,2.0,218.0,-0.009,219.0,0.046,,,,
135,set28__Betaine nitrogen source,-0.0145,0.02050609665440988,2.0,220.0,-0.029,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,0.027499999999999997,0.06293250352560273,2.0,222.0,0.072,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,0.037,0.02545584412271571,2.0,224.0,0.019,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,-0.019500000000000003,0.021920310216782975,2.0,226.0,-0.004,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.030000000000000002,0.11879393923934,2.0,228.0,0.054,229.0,-0.114,,,,
140,set28__spermidine nitrogen source,0.08549999999999999,0.037476659402887025,2.0,230.0,0.059,231.0,0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05449999999999999,0.126572113832392,2.0,232.0,-0.144,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,-0.0615,0.05303300858899107,2.0,234.0,-0.099,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,-0.010500000000000002,0.03464823227814083,2.0,236.0,0.014,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006999999999999999,0.00848528137423857,2.0,238.0,-0.013,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0215,0.07566042558696058,2.0,240.0,0.075,241.0,-0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035,0.007071067811865477,2.0,242.0,-0.03,243.0,-0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.057999999999999996,0.01979898987322333,2.0,244.0,0.072,245.0,0.044,,,,
148,set29__Propandiamine nitrogen source,0.10649999999999998,0.04879036790187177,2.0,246.0,0.072,247.0,0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.033,0.10182337649086284,2.0,248.0,0.105,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037,0.0565685424949238,2.0,250.0,0.077,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1105,0.0021213203435596446,2.0,252.0,0.109,253.0,0.112,,,,
152,set100__D-Glucose carbon source,0.075,0.07299315036357863,3.0,254.0,0.039,255.0,0.159,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333334,0.022278539748675927,3.0,257.0,0.034,258.0,0.037,259.0,0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028333333333333335,0.01537313674346694,3.0,260.0,0.021,261.0,0.046,262.0,0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034333333333333334,0.02154839514519198,3.0,263.0,0.055,264.0,0.012,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07466666666666666,0.005507570547286107,3.0,266.0,0.071,267.0,0.081,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02666666666666667,0.03789898855290644,3.0,269.0,0.051,270.0,0.046,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06866666666666667,0.061533188876681286,3.0,272.0,0.078,273.0,0.125,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034333333333333334,0.050292477900112785,3.0,275.0,-0.023,276.0,0.055,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010333333333333328,0.12788406207707562,3.0,278.0,0.146,279.0,-0.007,280.0,-0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.030333333333333334,0.024846193538112297,3.0,281.0,0.017,282.0,0.059,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.020999999999999994,0.1017988212112498,3.0,284.0,0.03,285.0,0.118,286.0,-0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.133,0.05091168824543143,2.0,287.0,0.169,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05166666666666667,0.055293158105983904,3.0,290.0,0.027,291.0,0.115,292.0,0.013,,
166,set101__D-Glucose carbon source,0.0036666666666666666,0.027646579052991952,3.0,293.0,0.023,294.0,-0.028,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01333333333333333,0.08533658847958088,3.0,296.0,0.057,297.0,0.068,298.0,-0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.0468081189538738,3.0,299.0,0.06,300.0,-0.023,301.0,0.056,,
169,set101__Ferulic acid carbon source,0.046000000000000006,0.033,3.0,302.0,0.013,303.0,0.079,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,0.015,0.0802932126645833,3.0,305.0,0.088,306.0,-0.071,307.0,0.028,,
171,set101__10 mM vanillate carbon source,0.024333333333333335,0.1153704179299587,3.0,308.0,0.035,309.0,0.134,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0013333333333333333,0.045654499595695196,3.0,311.0,-0.054,312.0,0.023,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0030000000000000005,0.03815756805667783,3.0,314.0,0.027,315.0,0.023,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016,0.03080584360149873,3.0,317.0,-0.028,318.0,-0.039,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013000000000000003,0.06378871373526825,3.0,320.0,0.041,321.0,0.058,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014666666666666666,0.027537852736430505,3.0,323.0,0.013,324.0,0.043,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024000000000000004,0.012529964086141666,3.0,326.0,0.011,327.0,0.036,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013,0.05708765190476834,3.0,329.0,-0.029,330.0,0.078,331.0,-0.01,,
