,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.052,,1.0,70.0,0.052,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.179,,1.0,71.0,-0.179,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.159,,1.0,72.0,0.159,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.117,,1.0,73.0,0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.054,,1.0,74.0,-0.054,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.026,,1.0,75.0,0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.112,,1.0,76.0,-0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.04,,1.0,77.0,0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.017,,1.0,78.0,-0.017,,,,,,
64,set10__Sodium butyrate carbon source,0.19,,1.0,79.0,0.19,,,,,,
65,set12__Vanillin carbon source,-0.1315,0.0756604255869606,2.0,80.0,-0.078,97.0,-0.185,,,,
66,"set12__1,2-Propanediol carbon source",-0.36050000000000004,0.11667261889578033,2.0,81.0,-0.443,98.0,-0.278,,,,
67,set12__Sodium propionate carbon source,-0.2425,0.009192388155425127,2.0,82.0,-0.236,99.0,-0.249,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1555,0.05303300858899107,2.0,83.0,-0.193,100.0,-0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018,0.02545584412271571,2.0,84.0,0.0,101.0,-0.036,,,,
70,"set12__1,4-Butanediol carbon source",0.0024999999999999988,0.050204581464244884,2.0,85.0,0.038,102.0,-0.033,,,,
71,set12__Vanillic Acid carbon source,-0.1895,0.06717514421272201,2.0,86.0,-0.237,103.0,-0.142,,,,
72,set12__Protocatechuic Acid carbon source,-0.11449999999999999,0.2821356056934325,2.0,87.0,0.085,89.0,-0.314,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1875,0.20859650045003153,2.0,88.0,-0.04,104.0,-0.335,,,,
74,set12__L-Lysine carbon source,-0.0325,0.0700035713374682,2.0,90.0,0.017,105.0,-0.082,,,,
75,set12__p-Coumaric acid carbon source,-0.21750000000000003,0.1661700935788387,2.0,91.0,-0.1,106.0,-0.335,,,,
76,set12__benzoic acid carbon source,-0.015,0.04101219330881975,2.0,92.0,0.014,107.0,-0.044,,,,
77,set12__Ferulic Acid carbon source,-0.095,0.13435028842544403,2.0,93.0,-0.19,108.0,0.0,,,,
78,set12__D-Glucose carbon source,-0.134,0.008485281374238578,2.0,94.0,-0.14,109.0,-0.128,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11,0.11172287142747452,2.0,95.0,-0.031,110.0,-0.189,,,,
80,set12__Phenylacetic acid carbon source,-0.101,0.03535533905932738,2.0,96.0,-0.076,111.0,-0.126,,,,
81,set15__Butyl stearate carbon source,0.008,0.10748023074035525,2.0,112.0,-0.068,124.0,0.084,,,,
82,set15__Hexanoic acid carbon source,-0.13099999999999998,0.223445742854949,2.0,113.0,0.027,125.0,-0.289,,,,
83,set15__Decanoic acid carbon source,0.14450000000000002,0.10677312395916867,2.0,114.0,0.069,126.0,0.22,,,,
84,set15__Lauric acid carbon source,0.1195,0.1322289680818844,2.0,115.0,0.026,127.0,0.213,,,,
85,set15__Valeric acid carbon source,0.14350000000000002,0.1916259377015544,2.0,116.0,0.008,128.0,0.279,,,,
86,set15__Octanoic acid carbon source,0.127,0.06505382386916235,2.0,117.0,0.081,129.0,0.173,,,,
87,set15__Nonanoic acid carbon source,-0.0635,0.13505739520663057,2.0,118.0,0.032,130.0,-0.159,,,,
88,set15__Tween 20 carbon source,-0.2885,0.004949747468305837,2.0,119.0,-0.292,131.0,-0.285,,,,
89,set15__Myristic acid carbon source,0.158,0.032526911934581175,2.0,120.0,0.135,132.0,0.181,,,,
90,set15__Sodium butyrate carbon source,-0.0675,0.07848885271170677,2.0,121.0,-0.123,133.0,-0.012,,,,
91,set15__Oleic acid carbon source,0.2555,0.24536605307173198,2.0,122.0,0.082,134.0,0.429,,,,
92,set15__Heptanoic acid carbon source,-0.045,0.06505382386916236,2.0,123.0,-0.091,135.0,0.001,,,,
93,set16__Butanol carbon source,-0.112,0.06081118318204308,2.0,136.0,-0.069,137.0,-0.155,,,,
94,"set16__1,3-Butandiol carbon source",-0.0285,0.09970205614730321,2.0,138.0,-0.099,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,-0.219,0.11172287142747449,2.0,140.0,-0.298,141.0,-0.14,,,,
96,set16__3-methyl-1-butanol carbon source,-0.193,0.09899494936611666,2.0,142.0,-0.263,143.0,-0.123,,,,
97,set16__1-Pentanol carbon source,-0.0425,0.12091525958289961,2.0,144.0,-0.128,145.0,0.043,,,,
98,set16__Ethanol carbon source,-0.08349999999999999,0.016263455967290598,2.0,146.0,-0.095,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.104,0.10748023074035522,2.0,148.0,-0.18,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10500000000000001,0.028284271247461894,2.0,150.0,-0.085,151.0,-0.125,,,,
101,set27__Urea nitrogen source,-0.0375,0.024748737341529162,2.0,152.0,-0.02,153.0,-0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.1645,0.04737615433949869,2.0,154.0,-0.131,155.0,-0.198,,,,
103,set27__Valerolactam nitrogen source,0.193,0.09758073580374356,2.0,156.0,0.262,157.0,0.124,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1515,0.014849242404917511,2.0,158.0,-0.162,159.0,-0.141,,,,
105,set27__Sodium nitrate nitrogen source,-0.022,0.004242640687119287,2.0,160.0,-0.019,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.139,0.0876812408671319,2.0,162.0,-0.201,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,-0.0565,0.10960155108391488,2.0,164.0,0.021,165.0,-0.134,,,,
108,set27__Hydantoin nitrogen source,0.128,0.059396969619670004,2.0,166.0,0.17,167.0,0.086,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.035,0.06929646455628166,2.0,168.0,-0.014,169.0,0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1205,0.09828784258493012,2.0,170.0,-0.19,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,-0.11499999999999999,0.05374011537017761,2.0,172.0,-0.077,173.0,-0.153,,,,
112,set27__D-Alanine nitrogen source,-0.028,0.0282842712474619,2.0,174.0,-0.048,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.087,0.004242640687119279,2.0,176.0,-0.084,177.0,-0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.14600000000000002,0.1173797256769669,2.0,178.0,-0.063,179.0,-0.229,,,,
115,set27__Beta-alanine nitrogen source,-0.068,0.049497474683058325,2.0,180.0,-0.103,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,-0.1675,0.004949747468305837,2.0,182.0,-0.171,183.0,-0.164,,,,
117,set27__L-Glutamine nitrogen source,-0.034999999999999996,0.05091168824543142,2.0,184.0,-0.071,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.108,0.15839191898578667,2.0,186.0,-0.22,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,0.030500000000000003,0.11667261889578034,2.0,188.0,-0.052,189.0,0.113,,,,
120,set27__L-Lysine nitrogen source,-0.145,0.13010764773832473,2.0,190.0,-0.237,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.0765,0.0021213203435596446,2.0,192.0,-0.078,193.0,-0.075,,,,
122,set27__L-Proline nitrogen source,-0.1265,0.10960155108391487,2.0,194.0,-0.049,195.0,-0.204,,,,
123,set27__Glycine nitrogen source,-0.013000000000000001,0.06929646455628166,2.0,196.0,0.036,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,-0.2315,0.0035355339059327407,2.0,198.0,-0.229,199.0,-0.234,,,,
125,set27__L-Valine nitrogen source,0.071,0.12020815280171308,2.0,200.0,-0.014,201.0,0.156,,,,
126,set27__L-Histidine nitrogen source,-0.07,0.03676955262170047,2.0,202.0,-0.044,203.0,-0.096,,,,
127,set27__L-Phenylalanine nitrogen source,-0.172,0.06788225099390856,2.0,204.0,-0.22,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.1195,0.09687362902255703,2.0,206.0,-0.051,207.0,-0.188,,,,
129,set27__L-Leucine nitrogen source,-0.1375,0.06717514421272201,2.0,208.0,-0.185,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,-0.195,0.009899494936611674,2.0,210.0,-0.188,211.0,-0.202,,,,
131,set27__L-Serine nitrogen source,-0.14650000000000002,0.07848885271170679,2.0,212.0,-0.202,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,-0.1185,0.016263455967290598,2.0,214.0,-0.13,215.0,-0.107,,,,
133,set28__Choline chloride nitrogen source,-0.0905,0.17465537495307723,2.0,216.0,-0.214,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.053,0.1400071426749364,2.0,218.0,-0.152,219.0,0.046,,,,
135,set28__Betaine nitrogen source,-0.07600000000000001,0.012727922061357857,2.0,220.0,-0.085,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.129,0.13152186130069785,2.0,222.0,-0.222,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.19649999999999998,0.13081475451951127,2.0,224.0,-0.104,225.0,-0.289,,,,
138,set28__Cytosine nitrogen source,-0.0635,0.007778174593052025,2.0,226.0,-0.058,227.0,-0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.328,0.10889444430272834,2.0,228.0,-0.251,229.0,-0.405,,,,
140,set28__spermidine nitrogen source,-0.2605,0.06858935777509512,2.0,230.0,-0.212,231.0,-0.309,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1375,0.20293964620053917,2.0,232.0,-0.281,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,-0.074,0.022627416997969517,2.0,234.0,-0.058,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.437,0.23334523779156066,2.0,236.0,-0.602,237.0,-0.272,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22849999999999998,0.19445436482630057,2.0,238.0,-0.366,239.0,-0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.252,0.10465180361560905,2.0,240.0,-0.326,241.0,-0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.155,0.12020815280171307,2.0,242.0,-0.24,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.138,0.06929646455628166,2.0,244.0,-0.089,245.0,-0.187,,,,
148,set29__Propandiamine nitrogen source,-0.303,0.2955706345359769,2.0,246.0,-0.512,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051,0.05374011537017761,2.0,248.0,-0.013,249.0,-0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1355,0.10394469683442248,2.0,250.0,-0.209,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036500000000000005,0.10677312395916869,2.0,252.0,0.039,253.0,-0.112,,,,
152,set100__D-Glucose carbon source,-0.042,0.04303486958270003,3.0,254.0,-0.044,255.0,0.002,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0020000000000000065,0.14778700890132396,3.0,257.0,-0.103,258.0,0.171,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028666666666666663,0.009073771725877467,3.0,260.0,-0.022,261.0,-0.039,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06066666666666667,0.13562571044360777,3.0,263.0,-0.09,264.0,0.173,265.0,0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01933333333333333,0.16976552457237404,3.0,266.0,-0.063,267.0,0.168,268.0,-0.163,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018000000000000002,0.14204224723651765,3.0,269.0,-0.122,270.0,0.162,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012000000000000002,0.05889821729050889,3.0,272.0,-0.023,273.0,0.08,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09266666666666666,0.12789970028633116,3.0,275.0,0.081,276.0,0.226,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12733333333333333,0.10927640794486855,3.0,278.0,-0.158,279.0,-0.006,280.0,-0.218,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057666666666666665,0.13040833306707564,3.0,281.0,-0.208,282.0,0.01,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06433333333333331,0.24480468405104777,3.0,284.0,0.347,285.0,-0.075,286.0,-0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0725,0.1958685783886737,2.0,287.0,-0.211,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.157,,1.0,288.0,0.157,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02,0.1607575814697397,3.0,290.0,-0.189,291.0,0.131,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.149,0.11941105476462385,3.0,293.0,-0.094,294.0,-0.286,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15333333333333335,0.12410210849672673,3.0,296.0,-0.252,297.0,-0.194,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03266666666666667,0.1454556060567393,3.0,299.0,-0.134,300.0,-0.098,301.0,0.134,,
169,set101__Ferulic acid carbon source,0.07566666666666667,0.08767173622857787,3.0,302.0,-0.015,303.0,0.082,304.0,0.16,,
170,set101__p-Coumaric acid carbon source,-0.02466666666666667,0.09907741081262335,3.0,305.0,0.036,306.0,-0.139,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.06033333333333333,0.07639589866827495,3.0,308.0,0.025,309.0,0.008,310.0,0.148,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018000000000000002,0.08853812738024223,3.0,311.0,-0.021,312.0,-0.105,313.0,0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10466666666666669,0.08372176140844945,3.0,314.0,-0.194,315.0,-0.092,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07966666666666666,0.07170309151866001,3.0,317.0,-0.125,318.0,-0.117,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09933333333333334,0.19545417195172204,3.0,320.0,-0.159,321.0,-0.258,322.0,0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333335,0.07476853170507852,3.0,323.0,-0.055,324.0,-0.056,325.0,0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.042333333333333334,0.1641716581305474,3.0,326.0,-0.051,327.0,-0.202,328.0,0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04633333333333333,0.18522778769216386,3.0,329.0,-0.189,330.0,-0.113,331.0,0.163,,
