,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.025,,1.0,46.0,0.025,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.34,,1.0,48.0,0.34,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,50.0,-0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.024,,1.0,51.0,-0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.401,,1.0,52.0,0.401,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.295,,1.0,53.0,0.295,,,,,,
39,set10__L-Arginine carbon source,0.272,,1.0,54.0,0.272,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.085,,1.0,55.0,0.085,,,,,,
41,set10__L-Histidine carbon source,0.3,,1.0,56.0,0.3,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.341,,1.0,57.0,-0.341,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.078,,1.0,58.0,0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.307,,1.0,59.0,-0.307,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.054,,1.0,60.0,0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.287,,1.0,61.0,0.287,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.073,,1.0,62.0,-0.073,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.215,,1.0,63.0,0.215,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.21,,1.0,64.0,0.21,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.071,,1.0,65.0,-0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.031,,1.0,66.0,0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.104,,1.0,67.0,-0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.376,,1.0,68.0,-0.376,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.209,,1.0,69.0,0.209,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.404,,1.0,71.0,0.404,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.424,,1.0,72.0,-0.424,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.176,,1.0,73.0,-0.176,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.249,,1.0,74.0,0.249,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.16,,1.0,75.0,-0.16,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.053,,1.0,76.0,0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.219,,1.0,77.0,0.219,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.03,,1.0,78.0,-0.03,,,,,,
64,set10__Sodium butyrate carbon source,0.249,,1.0,79.0,0.249,,,,,,
65,set12__Vanillin carbon source,0.037500000000000006,0.0445477272147525,2.0,80.0,0.069,97.0,0.006,,,,
66,"set12__1,2-Propanediol carbon source",0.08399999999999999,0.055154328932550706,2.0,81.0,0.123,98.0,0.045,,,,
67,set12__Sodium propionate carbon source,-0.22499999999999998,0.17819090885900996,2.0,82.0,-0.099,99.0,-0.351,,,,
68,set12__2-methyl-1-butanol carbon source,-0.191,0.029698484809834984,2.0,83.0,-0.212,100.0,-0.17,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10099999999999999,0.44123463146040565,2.0,84.0,0.211,101.0,-0.413,,,,
70,"set12__1,4-Butanediol carbon source",0.35950000000000004,0.2510229073212244,2.0,85.0,0.537,102.0,0.182,,,,
71,set12__Vanillic Acid carbon source,-0.2615,0.28496403281817867,2.0,86.0,-0.06,103.0,-0.463,,,,
72,set12__Protocatechuic Acid carbon source,-0.49,0.2814284989122459,2.0,87.0,-0.689,89.0,-0.291,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.055999999999999994,0.17536248173426378,2.0,88.0,-0.18,104.0,0.068,,,,
74,set12__L-Lysine carbon source,-0.073,0.01979898987322333,2.0,90.0,-0.087,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.09000000000000001,0.34931074990615446,2.0,91.0,0.157,106.0,-0.337,,,,
76,set12__benzoic acid carbon source,-0.1825,0.01909188309203678,2.0,92.0,-0.196,107.0,-0.169,,,,
77,set12__Ferulic Acid carbon source,-0.032,0.012727922061357857,2.0,93.0,-0.041,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,-0.095,0.18243354954612925,2.0,94.0,-0.224,109.0,0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.097,0.08485281374238571,2.0,95.0,-0.157,110.0,-0.037,,,,
80,set12__Phenylacetic acid carbon source,-0.14300000000000002,0.3408254685319159,2.0,96.0,-0.384,111.0,0.098,,,,
81,set15__Butyl stearate carbon source,-0.03,0.1725340546095176,2.0,112.0,-0.152,124.0,0.092,,,,
82,set15__Hexanoic acid carbon source,-0.333,0.4087077195258245,2.0,113.0,-0.044,125.0,-0.622,,,,
83,set15__Decanoic acid carbon source,-0.2155,0.2948635277547903,2.0,114.0,-0.007,126.0,-0.424,,,,
84,set15__Lauric acid carbon source,-0.4585,0.19728279195104675,2.0,115.0,-0.319,127.0,-0.598,,,,
85,set15__Valeric acid carbon source,-0.069,0.0834386001800126,2.0,116.0,-0.128,128.0,-0.01,,,,
86,set15__Octanoic acid carbon source,-0.26,0.3818376618407357,2.0,117.0,-0.53,129.0,0.01,,,,
87,set15__Nonanoic acid carbon source,-0.14950000000000002,0.26799347006970153,2.0,118.0,0.04,130.0,-0.339,,,,
88,set15__Tween 20 carbon source,-0.4505,0.22839549032325485,2.0,119.0,-0.612,131.0,-0.289,,,,
89,set15__Myristic acid carbon source,0.0445,0.3599173516239527,2.0,120.0,0.299,132.0,-0.21,,,,
90,set15__Sodium butyrate carbon source,-0.0935,0.14778531726798844,2.0,121.0,-0.198,133.0,0.011,,,,
91,set15__Oleic acid carbon source,0.2595,0.02333452377915609,2.0,122.0,0.276,134.0,0.243,,,,
92,set15__Heptanoic acid carbon source,-0.203,0.26587214972614187,2.0,123.0,-0.391,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.1035,0.0021213203435596446,2.0,136.0,0.102,137.0,0.105,,,,
94,"set16__1,3-Butandiol carbon source",-0.279,0.1088944443027283,2.0,138.0,-0.356,139.0,-0.202,,,,
95,set16__3-methyl-3-butenol carbon source,-0.093,0.20647518010647187,2.0,140.0,-0.239,141.0,0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08950000000000001,0.15202795795510773,2.0,142.0,-0.197,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,-0.10300000000000001,0.01555634918610405,2.0,144.0,-0.114,145.0,-0.092,,,,
98,set16__Ethanol carbon source,-0.223,0.059396969619670004,2.0,146.0,-0.265,147.0,-0.181,,,,
99,set27__Ammonium chloride nitrogen source,0.108,0.02687005768508881,2.0,148.0,0.089,149.0,0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,0.040499999999999994,0.06434671708797582,2.0,150.0,0.086,151.0,-0.005,,,,
101,set27__Urea nitrogen source,-0.050499999999999996,0.05586143571373725,2.0,152.0,-0.011,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,0.0049999999999999975,0.1711198410471445,2.0,154.0,-0.116,155.0,0.126,,,,
103,set27__Valerolactam nitrogen source,0.1245,0.16758430714121175,2.0,156.0,0.006,157.0,0.243,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019,0.015556349186104044,2.0,158.0,0.008,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.0615,0.04879036790187178,2.0,160.0,-0.096,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20950000000000002,0.07990306627407988,2.0,162.0,0.266,163.0,0.153,,,,
107,set27__Caprolactam nitrogen source,-0.2145,0.27930717856868625,2.0,164.0,-0.412,165.0,-0.017,,,,
108,set27__Hydantoin nitrogen source,-0.28,0.13435028842544403,2.0,166.0,-0.185,167.0,-0.375,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.47950000000000004,0.19445436482630055,2.0,168.0,0.342,169.0,0.617,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14100000000000001,0.04242640687119286,2.0,170.0,0.171,171.0,0.111,,,,
111,set27__D-Lysine nitrogen source,0.12,0.02262741699796953,2.0,172.0,0.104,173.0,0.136,,,,
112,set27__D-Alanine nitrogen source,0.0775,0.0728319984622144,2.0,174.0,0.026,175.0,0.129,,,,
113,set27__L-Arginine nitrogen source,0.12050000000000001,0.20152543263816608,2.0,176.0,-0.022,177.0,0.263,,,,
114,set27__L-Aspartate nitrogen source,-0.11400000000000002,0.31395541084682715,2.0,178.0,0.108,179.0,-0.336,,,,
115,set27__Beta-alanine nitrogen source,0.286,0.2870853531617383,2.0,180.0,0.083,181.0,0.489,,,,
116,set27__L-Ornithine nitrogen source,0.225,0.12586500705120546,2.0,182.0,0.136,183.0,0.314,,,,
117,set27__L-Glutamine nitrogen source,0.019000000000000003,0.23617366491630684,2.0,184.0,0.186,185.0,-0.148,,,,
118,set27__L-Alanine nitrogen source,0.005500000000000005,0.17748380207782344,2.0,186.0,0.131,187.0,-0.12,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.1873832970144351,2.0,188.0,-0.108,189.0,0.157,,,,
120,set27__L-Lysine nitrogen source,0.1355,0.156270598642227,2.0,190.0,0.025,191.0,0.246,,,,
121,set27__L-Asparagine nitrogen source,0.089,0.05091168824543142,2.0,192.0,0.125,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,-0.0995,0.021920310216782972,2.0,194.0,-0.084,195.0,-0.115,,,,
123,set27__Glycine nitrogen source,0.15200000000000002,0.025455844122715714,2.0,196.0,0.17,197.0,0.134,,,,
124,set27__L-Methionine nitrogen source,0.1945,0.16334166645409248,2.0,198.0,0.079,199.0,0.31,,,,
125,set27__L-Valine nitrogen source,0.1195,0.021920310216782982,2.0,200.0,0.135,201.0,0.104,,,,
126,set27__L-Histidine nitrogen source,0.148,0.15273506473629428,2.0,202.0,0.04,203.0,0.256,,,,
127,set27__L-Phenylalanine nitrogen source,0.2905,0.16051323932934633,2.0,204.0,0.177,205.0,0.404,,,,
128,set27__L-Isoleucine nitrogen source,0.07150000000000001,0.09121677477306463,2.0,206.0,0.136,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.29650000000000004,0.34718942956259485,2.0,208.0,0.051,209.0,0.542,,,,
130,set27__L-Threonine nitrogen source,0.268,0.26728636328851496,2.0,210.0,0.457,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,-0.171,0.22485995641732212,2.0,212.0,-0.012,213.0,-0.33,,,,
132,set28__Ethanolamine nitrogen source,0.041,0.16546298679765212,2.0,214.0,-0.076,215.0,0.158,,,,
133,set28__Choline chloride nitrogen source,0.22749999999999998,0.01909188309203678,2.0,216.0,0.214,217.0,0.241,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0525,0.22132442251138937,2.0,218.0,0.209,219.0,-0.104,,,,
135,set28__Betaine nitrogen source,0.2865,0.050204581464244884,2.0,220.0,0.251,221.0,0.322,,,,
136,set28__Nicotinic Acid nitrogen source,0.20350000000000001,0.04171930009000632,2.0,222.0,0.174,223.0,0.233,,,,
137,set28__Butyrolactam nitrogen source,0.2325,0.24253762594698583,2.0,224.0,0.061,225.0,0.404,,,,
138,set28__Cytosine nitrogen source,0.28600000000000003,0.3153696244092002,2.0,226.0,0.509,227.0,0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.155,0.3238549057834388,2.0,228.0,-0.074,229.0,0.384,,,,
140,set28__spermidine nitrogen source,0.4495,0.03606244584051392,2.0,230.0,0.424,231.0,0.475,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2265,0.0007071067811865482,2.0,232.0,0.226,233.0,0.227,,,,
142,set28__Cadaverine nitrogen source,0.21000000000000002,0.05656854249492379,2.0,234.0,0.17,235.0,0.25,,,,
143,set28__Uracil nitrogen source,0.1335,0.051618795026617974,2.0,236.0,0.097,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2965,0.20152543263816605,2.0,238.0,0.154,239.0,0.439,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07,0.008485281374238568,2.0,240.0,0.076,241.0,0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.36050000000000004,0.13505739520663057,2.0,242.0,0.456,243.0,0.265,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11649999999999999,0.053033008588991064,2.0,244.0,0.154,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,-0.055,0.05232590180780452,2.0,246.0,-0.092,247.0,-0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1805,0.275064537881567,2.0,248.0,-0.375,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03,0.05939696961966999,2.0,250.0,0.012,251.0,-0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.073,0.14424978336205568,2.0,252.0,0.029,253.0,-0.175,,,,
152,set100__D-Glucose carbon source,-0.24966666666666668,0.07534144499100967,3.0,254.0,-0.334,255.0,-0.189,256.0,-0.226,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.24966666666666668,0.11125346436553485,3.0,257.0,-0.365,258.0,-0.241,259.0,-0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2866666666666666,0.07227954989714126,3.0,260.0,-0.211,261.0,-0.355,262.0,-0.294,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14300000000000002,0.0645832795698701,3.0,263.0,-0.074,264.0,-0.202,265.0,-0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3503333333333334,0.20796474060122147,3.0,266.0,-0.397,267.0,-0.123,268.0,-0.531,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08,0.19706851600395228,3.0,269.0,0.09,270.0,-0.296,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6023333333333334,0.14486315381536236,3.0,272.0,-0.663,273.0,-0.707,274.0,-0.437,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19333333333333333,0.2827619729265824,3.0,275.0,-0.515,276.0,-0.081,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21433333333333335,0.14404975992112357,3.0,278.0,-0.084,279.0,-0.369,280.0,-0.19,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2693333333333333,0.2543508076128978,3.0,281.0,-0.391,282.0,-0.44,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3176666666666667,0.1807355342298059,3.0,284.0,-0.109,285.0,-0.419,286.0,-0.425,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1435,0.05586143571373726,2.0,287.0,-0.183,289.0,-0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.046,,1.0,288.0,-0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08566666666666667,0.181252126424308,3.0,290.0,-0.246,291.0,-0.122,292.0,0.111,,
166,set101__D-Glucose carbon source,-0.18366666666666664,0.19110555547480387,3.0,293.0,-0.371,294.0,0.011,295.0,-0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07833333333333334,0.1557765493690669,3.0,296.0,0.019,297.0,0.004,298.0,-0.258,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019000000000000003,0.2906337901896474,3.0,299.0,-0.307,300.0,0.251,301.0,0.113,,
169,set101__Ferulic acid carbon source,-0.082,0.20196781921880524,3.0,302.0,-0.036,303.0,0.093,304.0,-0.303,,
170,set101__p-Coumaric acid carbon source,0.06866666666666667,0.12123255888305472,3.0,305.0,0.032,306.0,0.204,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,-0.034999999999999996,0.09053728513711906,3.0,308.0,-0.102,309.0,0.068,310.0,-0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2796666666666667,0.126056865474806,3.0,311.0,-0.376,312.0,-0.326,313.0,-0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11566666666666665,0.08547124272720816,3.0,314.0,0.163,315.0,0.017,316.0,0.167,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18266666666666667,0.21348614318810794,3.0,317.0,-0.11,318.0,-0.015,319.0,-0.423,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09566666666666668,0.1250013333262223,3.0,320.0,-0.221,321.0,0.029,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055999999999999994,0.08653900854527974,3.0,323.0,0.059,324.0,0.141,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016333333333333328,0.379758256438663,3.0,326.0,0.226,327.0,0.179,328.0,-0.454,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.067,0.07989993742175272,3.0,329.0,-0.015,330.0,-0.027,331.0,-0.159,,
