,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.044,,1.0,50.0,-0.044,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.264,,1.0,51.0,0.264,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.071,,1.0,52.0,0.071,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.117,,1.0,53.0,0.117,,,,,,
39,set10__L-Arginine carbon source,0.014,,1.0,54.0,0.014,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.011,,1.0,55.0,0.011,,,,,,
41,set10__L-Histidine carbon source,-0.18,,1.0,56.0,-0.18,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.105,,1.0,57.0,-0.105,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.155,,1.0,58.0,-0.155,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.082,,1.0,59.0,-0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.212,,1.0,60.0,-0.212,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.079,,1.0,61.0,-0.079,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.111,,1.0,63.0,-0.111,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.02,,1.0,64.0,-0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.096,,1.0,66.0,-0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.081,,1.0,67.0,-0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.215,,1.0,68.0,-0.215,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.003,,1.0,69.0,-0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.13,,1.0,70.0,-0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.163,,1.0,71.0,-0.163,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.133,,1.0,72.0,-0.133,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.061,,1.0,74.0,-0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.083,,1.0,77.0,-0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.096,,1.0,78.0,-0.096,,,,,,
64,set10__Sodium butyrate carbon source,-0.161,,1.0,79.0,-0.161,,,,,,
65,set12__Vanillin carbon source,-0.1285,0.013435028842544414,2.0,80.0,-0.138,97.0,-0.119,,,,
66,"set12__1,2-Propanediol carbon source",0.1205,0.05020458146424487,2.0,81.0,0.156,98.0,0.085,,,,
67,set12__Sodium propionate carbon source,0.082,0.06646803743153547,2.0,82.0,0.129,99.0,0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0865,0.13930003589374987,2.0,83.0,0.012,100.0,-0.185,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018000000000000002,0.13010764773832473,2.0,84.0,-0.11,101.0,0.074,,,,
70,"set12__1,4-Butanediol carbon source",0.0015,0.0007071067811865475,2.0,85.0,0.002,102.0,0.001,,,,
71,set12__Vanillic Acid carbon source,0.0615,0.055861435713737265,2.0,86.0,0.101,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,-0.09699999999999999,0.15273506473629425,2.0,87.0,0.011,89.0,-0.205,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.062,0.043840620433565944,2.0,88.0,-0.093,104.0,-0.031,,,,
74,set12__L-Lysine carbon source,-0.026500000000000003,0.10111626970967631,2.0,90.0,0.045,105.0,-0.098,,,,
75,set12__p-Coumaric acid carbon source,-0.0405,0.12091525958289961,2.0,91.0,0.045,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,-0.10099999999999999,0.15697770542341355,2.0,92.0,0.01,107.0,-0.212,,,,
77,set12__Ferulic Acid carbon source,-0.0035,0.004949747468305833,2.0,93.0,-0.007,108.0,0.0,,,,
78,set12__D-Glucose carbon source,0.07150000000000001,0.053033008588991064,2.0,94.0,0.109,109.0,0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057499999999999996,0.044547727214752496,2.0,95.0,0.026,110.0,0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.06949999999999999,0.10677312395916867,2.0,96.0,-0.145,111.0,0.006,,,,
81,set15__Butyl stearate carbon source,0.098,0.0876812408671319,2.0,112.0,0.036,124.0,0.16,,,,
82,set15__Hexanoic acid carbon source,-0.06949999999999999,0.1958685783886737,2.0,113.0,0.069,125.0,-0.208,,,,
83,set15__Decanoic acid carbon source,0.09949999999999999,0.06293250352560271,2.0,114.0,0.055,126.0,0.144,,,,
84,set15__Lauric acid carbon source,0.033,0.10748023074035522,2.0,115.0,-0.043,127.0,0.109,,,,
85,set15__Valeric acid carbon source,0.124,0.03818376618407356,2.0,116.0,0.151,128.0,0.097,,,,
86,set15__Octanoic acid carbon source,0.101,0.03676955262170047,2.0,117.0,0.075,129.0,0.127,,,,
87,set15__Nonanoic acid carbon source,0.212,0.04666904755831214,2.0,118.0,0.179,130.0,0.245,,,,
88,set15__Tween 20 carbon source,0.1925,0.07707463914933367,2.0,119.0,0.247,131.0,0.138,,,,
89,set15__Myristic acid carbon source,0.1485,0.10960155108391488,2.0,120.0,0.071,132.0,0.226,,,,
90,set15__Sodium butyrate carbon source,-0.057499999999999996,0.08980256121069154,2.0,121.0,-0.121,133.0,0.006,,,,
91,set15__Oleic acid carbon source,-0.11900000000000001,0.07071067811865477,2.0,122.0,-0.169,134.0,-0.069,,,,
92,set15__Heptanoic acid carbon source,0.0375,0.013435028842544402,2.0,123.0,0.028,135.0,0.047,,,,
93,set16__Butanol carbon source,0.017,0.005656854249492382,2.0,136.0,0.013,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.0685,0.020506096654409882,2.0,138.0,-0.083,139.0,-0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.006,0.018384776310850236,2.0,140.0,-0.007,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.035500000000000004,0.027577164466275353,2.0,142.0,0.016,143.0,0.055,,,,
97,set16__1-Pentanol carbon source,-0.061,0.0014142135623730963,2.0,144.0,-0.062,145.0,-0.06,,,,
98,set16__Ethanol carbon source,0.027,0.019798989873223333,2.0,146.0,0.013,147.0,0.041,,,,
99,set27__Ammonium chloride nitrogen source,-0.032,0.11030865786510141,2.0,148.0,-0.11,149.0,0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1095,0.014849242404917492,2.0,150.0,0.12,151.0,0.099,,,,
101,set27__Urea nitrogen source,0.063,0.08768124086713189,2.0,152.0,0.125,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.015500000000000002,0.037476659402887025,2.0,154.0,-0.042,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,0.010499999999999999,0.09687362902255703,2.0,156.0,0.079,157.0,-0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.07919595949289332,2.0,158.0,0.086,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0085,0.03606244584051393,2.0,160.0,-0.017,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028999999999999998,0.0028284271247461905,2.0,162.0,-0.031,163.0,-0.027,,,,
107,set27__Caprolactam nitrogen source,-0.0305,0.0728319984622144,2.0,164.0,0.021,165.0,-0.082,,,,
108,set27__Hydantoin nitrogen source,0.046,0.14849242404917498,2.0,166.0,-0.059,167.0,0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0375,0.09404520189781083,2.0,168.0,-0.029,169.0,0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0835,0.0021213203435596446,2.0,170.0,0.085,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,0.035,0.12586500705120546,2.0,172.0,-0.054,173.0,0.124,,,,
112,set27__D-Alanine nitrogen source,0.0405,0.010606601717798213,2.0,174.0,0.033,175.0,0.048,,,,
113,set27__L-Arginine nitrogen source,-0.062,0.03959797974644666,2.0,176.0,-0.034,177.0,-0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.0525,0.07283199846221439,2.0,178.0,-0.001,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.006500000000000006,0.1322289680818844,2.0,180.0,0.1,181.0,-0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.008,0.01697056274847714,2.0,182.0,0.004,183.0,-0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.006499999999999999,0.033234018715767734,2.0,184.0,-0.03,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,0.025,0.01979898987322333,2.0,186.0,0.011,187.0,0.039,,,,
119,set27__L-Cysteine nitrogen source,-0.016999999999999998,0.0268700576850888,2.0,188.0,0.002,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,0.008,0.10748023074035525,2.0,190.0,-0.068,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,-0.08650000000000001,0.11242997820866106,2.0,192.0,-0.007,193.0,-0.166,,,,
122,set27__L-Proline nitrogen source,0.011000000000000001,0.014142135623730952,2.0,194.0,0.021,195.0,0.001,,,,
123,set27__Glycine nitrogen source,-0.0005000000000000004,0.021920310216782972,2.0,196.0,0.015,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.0445,0.04596194077712559,2.0,198.0,-0.077,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.006500000000000001,0.03181980515339464,2.0,200.0,-0.029,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,0.002999999999999999,0.03818376618407356,2.0,202.0,0.03,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0155,0.0021213203435596433,2.0,204.0,-0.017,205.0,-0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.042499999999999996,0.14495689014324223,2.0,206.0,-0.06,207.0,0.145,,,,
129,set27__L-Leucine nitrogen source,-0.059,0.08485281374238571,2.0,208.0,0.001,209.0,-0.119,,,,
130,set27__L-Threonine nitrogen source,0.022,0.03111269837220809,2.0,210.0,0.0,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,-0.028500000000000004,0.055861435713737265,2.0,212.0,0.011,213.0,-0.068,,,,
132,set28__Ethanolamine nitrogen source,0.009000000000000001,0.02545584412271571,2.0,214.0,0.027,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,216.0,-0.062,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1425,0.09263098833543772,2.0,218.0,-0.208,219.0,-0.077,,,,
135,set28__Betaine nitrogen source,0.0545,0.03606244584051392,2.0,220.0,0.08,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11099999999999999,0.05091168824543142,2.0,222.0,-0.147,223.0,-0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.0015,0.006363961030678929,2.0,224.0,-0.006,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,-0.0375,0.05586143571373726,2.0,226.0,-0.077,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0195,0.08131727983645295,2.0,228.0,-0.038,229.0,0.077,,,,
140,set28__spermidine nitrogen source,-0.016,0.03535533905932738,2.0,230.0,0.009,231.0,-0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0965,0.1308147545195113,2.0,232.0,-0.189,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.059,0.007071067811865477,2.0,234.0,0.064,235.0,0.054,,,,
143,set28__Uracil nitrogen source,-0.1445,0.22273863607376249,2.0,236.0,0.013,237.0,-0.302,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.064,0.0028284271247461927,2.0,238.0,-0.066,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022,0.0028284271247461905,2.0,240.0,0.024,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0225,0.02333452377915607,2.0,242.0,0.039,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051500000000000004,0.08838834764831845,2.0,244.0,-0.114,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,0.2305,0.03889087296526011,2.0,246.0,0.203,247.0,0.258,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.021500000000000002,0.016263455967290594,2.0,248.0,-0.033,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0745,0.05303300858899107,2.0,250.0,-0.037,251.0,-0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0045000000000000005,0.08414570696119915,2.0,252.0,-0.064,253.0,0.055,,,,
152,set100__D-Glucose carbon source,0.0026666666666666596,0.14165568584893914,3.0,254.0,-0.005,255.0,-0.135,256.0,0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0023333333333333353,0.21245548553363675,3.0,257.0,-0.031,258.0,-0.199,259.0,0.223,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02466666666666667,0.22042307804160013,3.0,260.0,-0.111,261.0,-0.094,262.0,0.279,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07066666666666667,0.10175624468961762,3.0,263.0,0.079,264.0,-0.035,265.0,0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004999999999999995,0.12574179893734622,3.0,266.0,-0.061,267.0,-0.074,268.0,0.15,,
157,set100__D-Glucose carbon source with Vanillin stress,0.083,0.13028814220795384,3.0,269.0,-0.002,270.0,0.018,271.0,0.233,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042666666666666665,0.12578685675909598,3.0,272.0,0.001,273.0,-0.057,274.0,0.184,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09066666666666667,0.14386567809360695,3.0,275.0,0.022,276.0,-0.006,277.0,0.256,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021666666666666678,0.24198415926116595,3.0,278.0,0.004,279.0,-0.211,280.0,0.272,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.00033333333333333365,0.15658969740482076,3.0,281.0,-0.11,282.0,-0.07,283.0,0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12033333333333333,0.09556324258486279,3.0,284.0,0.01,285.0,0.177,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.21496046148071044,2.0,287.0,-0.091,289.0,0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.33,,1.0,288.0,-0.33,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.035,0.11424972647669666,3.0,290.0,-0.017,291.0,-0.044,292.0,0.166,,
166,set101__D-Glucose carbon source,-0.12433333333333334,0.07569896520648967,3.0,293.0,-0.052,294.0,-0.118,295.0,-0.203,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09333333333333334,0.07876759062795645,3.0,296.0,-0.006,297.0,-0.115,298.0,-0.159,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16666666666666666,0.02203028218914441,3.0,299.0,-0.156,300.0,-0.192,301.0,-0.152,,
169,set101__Ferulic acid carbon source,-0.11599999999999999,0.02666458325194676,3.0,302.0,-0.095,303.0,-0.107,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,-0.166,0.10313098467482992,3.0,305.0,-0.172,306.0,-0.06,307.0,-0.266,,
171,set101__10 mM vanillate carbon source,-0.066,0.13663454907160197,3.0,308.0,0.074,309.0,-0.073,310.0,-0.199,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.059,0.1631165227682346,3.0,311.0,-0.081,312.0,-0.21,313.0,0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09966666666666667,0.045544849690533976,3.0,314.0,-0.144,315.0,-0.053,316.0,-0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07966666666666666,0.1458229520114489,3.0,317.0,0.008,318.0,0.001,319.0,-0.248,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13733333333333334,0.09449514978734799,3.0,320.0,-0.03,321.0,-0.208,322.0,-0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.083,0.09042123644365853,3.0,323.0,-0.127,324.0,0.021,325.0,-0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13499999999999998,0.07854298186343578,3.0,326.0,-0.16,327.0,-0.198,328.0,-0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09300000000000001,0.07389857914736928,3.0,329.0,-0.142,330.0,-0.008,331.0,-0.129,,
