,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.021,,1.0,37.0,-0.021,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.121,,1.0,38.0,-0.121,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.063,,1.0,39.0,-0.063,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.108,,1.0,40.0,0.108,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.113,,1.0,41.0,0.113,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.007,,1.0,42.0,-0.007,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.091,,1.0,43.0,0.091,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.014,,1.0,44.0,0.014,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.117,,1.0,45.0,0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.053,,1.0,46.0,-0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.074,,1.0,48.0,0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.09,,1.0,50.0,-0.09,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,51.0,0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.043,,1.0,52.0,-0.043,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.082,,1.0,53.0,-0.082,,,,,,
39,set10__L-Arginine carbon source,0.189,,1.0,54.0,0.189,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.161,,1.0,55.0,-0.161,,,,,,
41,set10__L-Histidine carbon source,-0.154,,1.0,56.0,-0.154,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.056,,1.0,57.0,0.056,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.023,,1.0,59.0,-0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.031,,1.0,60.0,0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.065,,1.0,61.0,-0.065,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.077,,1.0,62.0,-0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.217,,1.0,63.0,0.217,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.061,,1.0,64.0,-0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.172,,1.0,65.0,0.172,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.161,,1.0,66.0,0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.087,,1.0,67.0,0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.046,,1.0,68.0,0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.06,,1.0,69.0,-0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.154,,1.0,70.0,0.154,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.208,,1.0,71.0,-0.208,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.127,,1.0,72.0,0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.026,,1.0,73.0,-0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.109,,1.0,74.0,-0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.153,,1.0,75.0,-0.153,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.054,,1.0,76.0,-0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.16,,1.0,77.0,0.16,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.153,,1.0,78.0,0.153,,,,,,
64,set10__Sodium butyrate carbon source,0.259,,1.0,79.0,0.259,,,,,,
65,set12__Vanillin carbon source,-0.0425,0.16758430714121175,2.0,80.0,-0.161,97.0,0.076,,,,
66,"set12__1,2-Propanediol carbon source",0.1365,0.009192388155425106,2.0,81.0,0.143,98.0,0.13,,,,
67,set12__Sodium propionate carbon source,0.069,0.0014142135623730963,2.0,82.0,0.07,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,-0.009500000000000001,0.07990306627407988,2.0,83.0,0.047,100.0,-0.066,,,,
69,"set12__1,5-Pentanediol carbon source",0.036,0.15839191898578664,2.0,84.0,0.148,101.0,-0.076,,,,
70,"set12__1,4-Butanediol carbon source",-0.11549999999999999,0.04879036790187177,2.0,85.0,-0.081,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,0.154,0.043840620433565944,2.0,86.0,0.185,103.0,0.123,,,,
72,set12__Protocatechuic Acid carbon source,0.05,0.1456639969244288,2.0,87.0,0.153,89.0,-0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0925,0.09263098833543773,2.0,88.0,-0.158,104.0,-0.027,,,,
74,set12__L-Lysine carbon source,-0.075,0.09758073580374355,2.0,90.0,-0.006,105.0,-0.144,,,,
75,set12__p-Coumaric acid carbon source,-0.0235,0.006363961030678929,2.0,91.0,-0.019,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,-0.0625,0.01909188309203678,2.0,92.0,-0.076,107.0,-0.049,,,,
77,set12__Ferulic Acid carbon source,-0.137,0.012727922061357847,2.0,93.0,-0.128,108.0,-0.146,,,,
78,set12__D-Glucose carbon source,0.0225,0.06151828996322964,2.0,94.0,0.066,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07600000000000001,0.22203152929257594,2.0,95.0,0.081,110.0,-0.233,,,,
80,set12__Phenylacetic acid carbon source,0.125,0.024041630560342607,2.0,96.0,0.142,111.0,0.108,,,,
81,set15__Butyl stearate carbon source,0.047,0.03959797974644666,2.0,112.0,0.075,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,0.1275,0.033234018715767734,2.0,113.0,0.151,125.0,0.104,,,,
83,set15__Decanoic acid carbon source,0.1105,0.11101576464628796,2.0,114.0,0.189,126.0,0.032,,,,
84,set15__Lauric acid carbon source,0.059000000000000004,0.07778174593052023,2.0,115.0,0.114,127.0,0.004,,,,
85,set15__Valeric acid carbon source,0.0935,0.05444722215136417,2.0,116.0,0.132,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,0.065,0.06505382386916236,2.0,117.0,0.111,129.0,0.019,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.03676955262170047,2.0,118.0,0.128,130.0,0.076,,,,
88,set15__Tween 20 carbon source,0.113,0.0028284271247461927,2.0,119.0,0.111,131.0,0.115,,,,
89,set15__Myristic acid carbon source,-0.001,0.00282842712474619,2.0,120.0,0.001,132.0,-0.003,,,,
90,set15__Sodium butyrate carbon source,-0.010999999999999996,0.2814284989122459,2.0,121.0,-0.21,133.0,0.188,,,,
91,set15__Oleic acid carbon source,0.1225,0.06010407640085654,2.0,122.0,0.165,134.0,0.08,,,,
92,set15__Heptanoic acid carbon source,0.046,0.043840620433565944,2.0,123.0,0.077,135.0,0.015,,,,
93,set16__Butanol carbon source,-0.025,0.06363961030678927,2.0,136.0,0.02,137.0,-0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.0555,0.07990306627407988,2.0,138.0,-0.001,139.0,0.112,,,,
95,set16__3-methyl-3-butenol carbon source,0.02849999999999999,0.16051323932934627,2.0,140.0,-0.085,141.0,0.142,,,,
96,set16__3-methyl-1-butanol carbon source,0.11449999999999999,0.05444722215136416,2.0,142.0,0.153,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,0.014499999999999999,0.06293250352560273,2.0,144.0,-0.03,145.0,0.059,,,,
98,set16__Ethanol carbon source,-0.051000000000000004,0.06081118318204309,2.0,146.0,-0.094,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.1805,0.03464823227814082,2.0,148.0,0.156,149.0,0.205,,,,
100,set27__6-aminocaproic acid nitrogen source,0.043,0.04525483399593904,2.0,150.0,0.011,151.0,0.075,,,,
101,set27__Urea nitrogen source,0.097,0.15839191898578664,2.0,152.0,0.209,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.1145,0.06576093065034892,2.0,154.0,0.161,155.0,0.068,,,,
103,set27__Valerolactam nitrogen source,0.099,0.07495331880577404,2.0,156.0,0.046,157.0,0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0235,0.07990306627407988,2.0,158.0,0.033,159.0,-0.08,,,,
105,set27__Sodium nitrate nitrogen source,-0.028500000000000004,0.200111219075793,2.0,160.0,-0.17,161.0,0.113,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.029,0.05091168824543143,2.0,162.0,0.007,163.0,-0.065,,,,
107,set27__Caprolactam nitrogen source,0.083,0.09758073580374356,2.0,164.0,0.014,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,-0.022500000000000003,0.08697413408594534,2.0,166.0,-0.084,167.0,0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.089,0.045254833995939034,2.0,168.0,0.121,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,0.021,0.048083261120685235,2.0,170.0,0.055,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,0.031,0.10606601717798213,2.0,172.0,0.106,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,0.0955,0.06293250352560274,2.0,174.0,0.14,175.0,0.051,,,,
113,set27__L-Arginine nitrogen source,-0.014499999999999999,0.017677669529663688,2.0,176.0,-0.002,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.049,0.06929646455628166,2.0,178.0,-0.098,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,-0.069,0.05939696961967,2.0,180.0,-0.111,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.085,0.06081118318204309,2.0,182.0,-0.042,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,0.058,0.03535533905932738,2.0,184.0,0.083,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,-0.0155,0.01767766952966369,2.0,186.0,-0.028,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,0.051000000000000004,0.04101219330881976,2.0,188.0,0.022,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,0.124,0.06646803743153548,2.0,190.0,0.077,191.0,0.171,,,,
121,set27__L-Asparagine nitrogen source,0.0945,0.1364716087690037,2.0,192.0,-0.002,193.0,0.191,,,,
122,set27__L-Proline nitrogen source,-0.034,0.06505382386916236,2.0,194.0,0.012,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,0.0815,0.06858935777509512,2.0,196.0,0.033,197.0,0.13,,,,
124,set27__L-Methionine nitrogen source,-0.0255,0.027577164466275353,2.0,198.0,-0.045,199.0,-0.006,,,,
125,set27__L-Valine nitrogen source,0.023,0.08202438661763951,2.0,200.0,0.081,201.0,-0.035,,,,
126,set27__L-Histidine nitrogen source,0.0435,0.02192031021678297,2.0,202.0,0.028,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.017677669529663684,2.0,204.0,0.035,205.0,0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.015999999999999997,0.08061017305526641,2.0,206.0,-0.073,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,-0.0025000000000000005,0.024748737341529166,2.0,208.0,-0.02,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,0.0355,0.05444722215136416,2.0,210.0,-0.003,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,0.0655,0.024748737341529166,2.0,212.0,0.048,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,0.177,0.23900209204105305,2.0,214.0,0.346,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,216.0,-0.033,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03950000000000001,0.13364318164425748,2.0,218.0,-0.055,219.0,0.134,,,,
135,set28__Betaine nitrogen source,0.028,0.042426406871192854,2.0,220.0,-0.002,221.0,0.058,,,,
136,set28__Nicotinic Acid nitrogen source,0.0365,0.03464823227814083,2.0,222.0,0.061,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,0.014499999999999996,0.10111626970967628,2.0,224.0,0.086,225.0,-0.057,,,,
138,set28__Cytosine nitrogen source,0.1255,0.04596194077712559,2.0,226.0,0.158,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.057499999999999996,0.020506096654409875,2.0,228.0,0.072,229.0,0.043,,,,
140,set28__spermidine nitrogen source,0.11299999999999999,0.05939696961967,2.0,230.0,0.155,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14800000000000002,0.06646803743153547,2.0,232.0,-0.101,233.0,-0.195,,,,
142,set28__Cadaverine nitrogen source,0.11249999999999999,0.009192388155425116,2.0,234.0,0.119,235.0,0.106,,,,
143,set28__Uracil nitrogen source,-0.0195,0.051618795026617974,2.0,236.0,0.017,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14400000000000002,0.032526911934581196,2.0,238.0,0.121,239.0,0.167,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0155,0.12374368670764581,2.0,240.0,-0.103,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.072,0.0014142135623730963,2.0,242.0,-0.073,243.0,-0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.059,0.20647518010647187,2.0,244.0,0.087,245.0,-0.205,,,,
148,set29__Propandiamine nitrogen source,0.09050000000000001,0.11242997820866106,2.0,246.0,0.011,247.0,0.17,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11449999999999999,0.2708218971944477,2.0,248.0,0.077,249.0,-0.306,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.043,0.06646803743153547,2.0,250.0,0.004,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.022,0.0028284271247461905,2.0,252.0,-0.02,253.0,-0.024,,,,
152,set100__D-Glucose carbon source,-0.11199999999999999,0.12994999038091537,3.0,254.0,-0.215,255.0,-0.155,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05933333333333333,0.17146525401180654,3.0,257.0,-0.185,258.0,-0.129,259.0,0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04766666666666667,0.08264583070750353,3.0,260.0,-0.042,261.0,-0.133,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09766666666666667,0.08119318526411766,3.0,263.0,-0.141,264.0,-0.148,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01933333333333333,0.07392789279651717,3.0,266.0,0.06,267.0,-0.066,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028333333333333332,0.048880807412862284,3.0,269.0,-0.071,270.0,-0.039,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023000000000000003,0.048538644398046386,3.0,272.0,-0.037,273.0,-0.063,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.04178915329763614,3.0,275.0,-0.035,276.0,-0.09,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.036000000000000004,0.10932977636490435,3.0,278.0,-0.013,279.0,-0.155,280.0,0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015999999999999997,0.057105166141076934,3.0,281.0,-0.012,282.0,-0.075,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08566666666666667,0.2816031486566393,3.0,284.0,0.174,285.0,-0.385,286.0,-0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.005000000000000001,0.0834386001800126,2.0,287.0,-0.054,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.028000000000000008,0.15179920948410766,3.0,290.0,-0.017,291.0,-0.185,292.0,0.118,,
166,set101__D-Glucose carbon source,-0.08466666666666667,0.17355210552837821,3.0,293.0,0.111,294.0,-0.22,295.0,-0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014333333333333335,0.05934082349726311,3.0,296.0,-0.037,297.0,-0.059,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.09165878754016624,3.0,299.0,0.058,300.0,0.168,301.0,-0.014,,
169,set101__Ferulic acid carbon source,-0.14033333333333334,0.046198845584422714,3.0,302.0,-0.103,303.0,-0.192,304.0,-0.126,,
170,set101__p-Coumaric acid carbon source,-0.06633333333333333,0.16751218861125697,3.0,305.0,-0.235,306.0,-0.064,307.0,0.1,,
171,set101__10 mM vanillate carbon source,-0.11966666666666666,0.12724909953839883,3.0,308.0,-0.058,309.0,-0.035,310.0,-0.266,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08866666666666667,0.1181961646303861,3.0,311.0,-0.225,312.0,-0.026,313.0,-0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06966666666666667,0.14114295353765746,3.0,314.0,0.031,315.0,-0.231,316.0,-0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12966666666666668,0.11927419391189921,3.0,317.0,-0.019,318.0,-0.256,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.073,0.07582216034906945,3.0,320.0,-0.021,321.0,-0.038,322.0,-0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11566666666666665,0.10772341125926775,3.0,323.0,-0.04,324.0,-0.068,325.0,-0.239,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13233333333333333,0.03329164059239697,3.0,326.0,-0.104,327.0,-0.169,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06866666666666667,0.09162059448253615,3.0,329.0,0.037,330.0,-0.126,331.0,-0.117,,
