k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0249908710460666,,,
45,fModule_46,False,0.0169564539776678,,,
18,fModule_19,False,-0.014011516001422,,,
52,fModule_53,False,-0.0135627937341604,PP_5350,,
60,fModule_61,False,0.0130307755952692,,,
28,fModule_29,False,-0.0129404965941357,,,
40,fModule_41,False,0.0126584662512437,,,
49,fModule_50,False,0.0124351826749196,PP_2046,,
55,fModule_56,False,-0.0115720330539713,PydR,,
2,fModule_3,False,-0.0114192117068181,,,
23,fModule_24,False,-0.0108704529275945,,,
37,fModule_38,False,0.009940439812898,,,
81,fModule_82,False,0.0099070428337301,,,
69,fModule_70,False,-0.0098937453069888,,,
77,fModule_78,False,-0.0097001900065969,,,
59,fModule_60,False,0.0091865864301201,,,
48,fModule_49,False,0.009151122128495,,,
7,fModule_8,False,0.0089327786554305,GltR-II,,
44,fModule_45,False,-0.0088797646308372,,,
68,fModule_69,False,-0.0081113991639207,,,
82,fModule_83,False,0.0080700661721982,,,
34,fModule_35,False,0.0080699469831805,,,
20,fModule_21,False,-0.0076928363251704,,,
53,fModule_54,False,-0.0074767934337132,,,
57,fModule_58,False,0.007398054315851,PrpR,,
32,fModule_33,False,-0.0072829196680789,BirA,,
25,fModule_26,False,-0.0070314147222634,,,
36,fModule_37,False,-0.0066145798158746,,,
6,fModule_7,False,0.006271865440953,GbdR,,
31,fModule_32,False,-0.0062248037439443,,,
42,fModule_43,False,0.005846973720545,PhhR,,
75,fModule_76,False,0.0053435878893067,,,
14,fModule_15,False,0.0051054688569724,,,
29,fModule_30,False,0.0049341867430353,HutC,,
54,fModule_55,False,-0.0049174719310835,,,
39,fModule_40,False,-0.0048717116207869,,,
47,fModule_48,False,0.0047043811863322,,,
12,fModule_13,False,0.004663008741344,ModR,,
22,fModule_23,False,-0.0046487959485423,,,
76,fModule_77,False,0.0045995026402803,PsrA,,
70,fModule_71,False,0.0045856484868697,,,
30,fModule_31,False,-0.0045222033658961,,,
71,fModule_72,False,-0.0043908684190145,,,
26,fModule_27,False,-0.0040704752759835,,,
5,fModule_6,False,-0.0039938332705416,GcsR,,
62,fModule_63,False,-0.0039651994623391,,,
61,fModule_62,False,0.0033119410362791,PP_3603,,
74,fModule_75,False,-0.0028706139800691,,,
10,fModule_11,False,-0.0028356395058077,PrpR,,
72,fModule_73,False,0.0026703145725488,RpoD,,
80,fModule_81,False,-0.0026667429226171,,,
63,fModule_64,False,-0.0025571710872767,,,
16,fModule_17,False,0.0025499746865994,PedR1,,
8,fModule_9,False,0.0024841045681483,,,
83,fModule_84,False,-0.0021987840639695,,,
46,fModule_47,False,-0.0020162664643296,,,
1,fModule_2,False,-0.0018015485913081,,,
9,fModule_10,False,-0.0017715475001027,,,
15,fModule_16,False,-0.0017143596473496,PcaR,,
35,fModule_36,False,0.0015454947154945,,,
65,fModule_66,False,-0.0013014869182386,,,
27,fModule_28,False,0.0012262075695493,VanR,,
0,fModule_1,False,0.0011863065096933,,,
67,fModule_68,False,-0.001083541098,,,
41,fModule_42,False,-0.0009631267674785,,,
21,fModule_22,False,-0.0007832388209493,,,
64,fModule_65,False,0.0007693693608818,DctD-II,,
66,fModule_67,False,-0.0007434334020987,,,
43,fModule_44,False,-0.0005972557946232,,,
13,fModule_14,False,0.0005848752249652,PP_3359,,
73,fModule_74,False,-0.0005709451660574,,,
51,fModule_52,False,-0.0005219003166653,FleQ,,
78,fModule_79,False,0.0004925208017247,,,
56,fModule_57,False,-0.0004866708021338,,,
24,fModule_25,False,0.0003556378740077,PrpR,,
3,fModule_4,False,-0.000349918118157,,,
58,fModule_59,False,-0.0003076073089538,,,
33,fModule_34,False,0.0003060788811969,,,
17,fModule_18,False,0.0002945831844625,,,
19,fModule_20,False,-0.0002783550875272,,,
50,fModule_51,False,0.0002663727890792,,,
4,fModule_5,False,0.0001977228412378,BenR,,
79,fModule_80,False,-0.0001889237817891,,,
11,fModule_12,False,-2.8323621701330692e-05,BirA,,
