,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,0.11750000000000001,0.19304015126392748,2.0,120.0,-0.019,132.0,0.254,,,,
90,set15__Sodium butyrate carbon source,0.4215,0.1675843071412118,2.0,121.0,0.303,133.0,0.54,,,,
91,set15__Oleic acid carbon source,0.1695,0.23122391744800105,2.0,122.0,0.006,134.0,0.333,,,,
92,set15__Heptanoic acid carbon source,0.0985,0.037476659402887025,2.0,123.0,0.125,135.0,0.072,,,,
93,set16__Butanol carbon source,0.07450000000000001,0.09121677477306464,2.0,136.0,0.01,137.0,0.139,,,,
94,"set16__1,3-Butandiol carbon source",0.2035,0.21001071401240462,2.0,138.0,0.352,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.173,0.19091883092036782,2.0,140.0,0.038,141.0,0.308,,,,
96,set16__3-methyl-1-butanol carbon source,0.277,0.15839191898578664,2.0,142.0,0.165,143.0,0.389,,,,
97,set16__1-Pentanol carbon source,0.21900000000000003,0.08343860018001263,2.0,144.0,0.278,145.0,0.16,,,,
98,set16__Ethanol carbon source,0.1265,0.14919953083036153,2.0,146.0,0.021,147.0,0.232,,,,
99,set27__Ammonium chloride nitrogen source,0.0415,0.1279863273947651,2.0,148.0,0.132,149.0,-0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11249999999999999,0.13788582233137675,2.0,150.0,0.015,151.0,0.21,,,,
101,set27__Urea nitrogen source,0.035,0.13152186130069785,2.0,152.0,0.128,153.0,-0.058,,,,
102,set27__Sodium nitrite nitrogen source,-0.028000000000000004,0.18950461735799476,2.0,154.0,0.106,155.0,-0.162,,,,
103,set27__Valerolactam nitrogen source,0.10300000000000001,0.03535533905932738,2.0,156.0,0.128,157.0,0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0915,0.05868986283848345,2.0,158.0,-0.05,159.0,-0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.0625,0.07990306627407986,2.0,160.0,0.119,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.055,0.08202438661763951,2.0,162.0,0.113,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,0.1885,0.1576848122046001,2.0,164.0,0.3,165.0,0.077,,,,
108,set27__Hydantoin nitrogen source,0.0915,0.13788582233137678,2.0,166.0,-0.006,167.0,0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0825,0.0982878425849301,2.0,168.0,0.152,169.0,0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1655,0.09263098833543773,2.0,170.0,0.231,171.0,0.1,,,,
111,set27__D-Lysine nitrogen source,0.1995,0.06717514421272201,2.0,172.0,0.152,173.0,0.247,,,,
112,set27__D-Alanine nitrogen source,0.0315,0.11384419177103416,2.0,174.0,-0.049,175.0,0.112,,,,
113,set27__L-Arginine nitrogen source,-0.077,0.048083261120685235,2.0,176.0,-0.111,177.0,-0.043,,,,
114,set27__L-Aspartate nitrogen source,0.11049999999999999,0.13364318164425748,2.0,178.0,0.016,179.0,0.205,,,,
115,set27__Beta-alanine nitrogen source,0.024999999999999994,0.2220315292925759,2.0,180.0,-0.132,181.0,0.182,,,,
116,set27__L-Ornithine nitrogen source,0.14100000000000001,0.021213203435596427,2.0,182.0,0.126,183.0,0.156,,,,
117,set27__L-Glutamine nitrogen source,0.18,0.08061017305526641,2.0,184.0,0.237,185.0,0.123,,,,
118,set27__L-Alanine nitrogen source,0.006000000000000005,0.13293607486307094,2.0,186.0,0.1,187.0,-0.088,,,,
119,set27__L-Cysteine nitrogen source,-0.133,0.03959797974644667,2.0,188.0,-0.105,189.0,-0.161,,,,
120,set27__L-Lysine nitrogen source,0.1085,0.0035355339059327407,2.0,190.0,0.111,191.0,0.106,,,,
121,set27__L-Asparagine nitrogen source,0.0455,0.11384419177103416,2.0,192.0,-0.035,193.0,0.126,,,,
122,set27__L-Proline nitrogen source,-0.041,0.09899494936611666,2.0,194.0,-0.111,195.0,0.029,,,,
123,set27__Glycine nitrogen source,0.144,0.13293607486307094,2.0,196.0,0.238,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,-0.037500000000000006,0.02899137802864845,2.0,198.0,-0.058,199.0,-0.017,,,,
125,set27__L-Valine nitrogen source,0.001,0.007071067811865475,2.0,200.0,0.006,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,-0.030000000000000002,0.03818376618407357,2.0,202.0,-0.057,203.0,-0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.032,0.1668772003600252,2.0,204.0,0.086,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.13,0.03676955262170047,2.0,206.0,-0.104,207.0,-0.156,,,,
129,set27__L-Leucine nitrogen source,0.112,0.10889444430272832,2.0,208.0,0.035,209.0,0.189,,,,
130,set27__L-Threonine nitrogen source,-0.131,0.2630437226013957,2.0,210.0,-0.317,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,0.0905,0.09687362902255703,2.0,212.0,0.022,213.0,0.159,,,,
132,set28__Ethanolamine nitrogen source,-0.094,0.04949747468305833,2.0,214.0,-0.129,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,-0.17450000000000002,0.215667568261897,2.0,216.0,-0.022,217.0,-0.327,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.231,0.20930360723121808,2.0,218.0,-0.379,219.0,-0.083,,,,
135,set28__Betaine nitrogen source,-0.1195,0.09121677477306463,2.0,220.0,-0.184,221.0,-0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2215,0.1689985207035849,2.0,222.0,-0.102,223.0,-0.341,,,,
137,set28__Butyrolactam nitrogen source,-0.2535,0.014849242404917511,2.0,224.0,-0.264,225.0,-0.243,,,,
138,set28__Cytosine nitrogen source,-0.11649999999999999,0.1251579002700189,2.0,226.0,-0.205,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1995,0.04879036790187178,2.0,228.0,-0.165,229.0,-0.234,,,,
140,set28__spermidine nitrogen source,-0.093,0.03535533905932737,2.0,230.0,-0.068,231.0,-0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3005,0.028991378028648436,2.0,232.0,-0.321,233.0,-0.28,,,,
142,set28__Cadaverine nitrogen source,-0.16849999999999998,0.0940452018978108,2.0,234.0,-0.235,235.0,-0.102,,,,
143,set28__Uracil nitrogen source,-0.091,0.22344574285494903,2.0,236.0,-0.249,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.138,0.1131370849898476,2.0,238.0,-0.058,239.0,-0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14150000000000001,0.06576093065034892,2.0,240.0,-0.095,241.0,-0.188,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.213,0.21071782079359117,2.0,242.0,-0.362,243.0,-0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14600000000000002,0.02687005768508881,2.0,244.0,-0.165,245.0,-0.127,,,,
148,set29__Propandiamine nitrogen source,0.02100000000000002,0.7198347032479054,2.0,246.0,0.53,247.0,-0.488,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.217,0.3705239533417509,2.0,248.0,-0.479,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.039,0.1725340546095176,2.0,250.0,-0.083,251.0,0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1275,0.43062802974260744,2.0,252.0,-0.432,253.0,0.177,,,,
152,set100__D-Glucose carbon source,0.08600000000000001,0.19728912793157152,3.0,254.0,-0.097,255.0,0.06,256.0,0.295,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07466666666666666,0.10454823448214386,3.0,257.0,-0.028,258.0,0.071,259.0,0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07400000000000001,0.1905964322856018,3.0,260.0,-0.113,261.0,0.067,262.0,0.268,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08733333333333333,0.17800093632712538,3.0,263.0,-0.091,264.0,0.088,265.0,0.265,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.044000000000000004,0.07037755323965163,3.0,266.0,-0.121,267.0,0.017,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08533333333333333,0.14700453507743677,3.0,269.0,-0.004,270.0,0.005,271.0,0.255,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03266666666666667,0.07950052410728708,3.0,272.0,0.033,273.0,-0.047,274.0,0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007000000000000006,0.29068195678438663,3.0,275.0,-0.309,276.0,0.067,277.0,0.263,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05499999999999999,0.21245234759823203,3.0,278.0,0.071,279.0,-0.165,280.0,0.259,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024000000000000004,0.18983413813115912,3.0,281.0,-0.22,282.0,-0.011,283.0,0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17400000000000002,0.3117707491090208,3.0,284.0,-0.005,285.0,0.534,286.0,-0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0050000000000000044,0.3464823227814083,2.0,287.0,-0.24,289.0,0.25,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.212,,1.0,288.0,0.212,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04266666666666668,0.2596946925397848,3.0,290.0,-0.15,291.0,-0.06,292.0,0.338,,
166,set101__D-Glucose carbon source,0.19599999999999998,0.15889933920567448,3.0,293.0,0.361,294.0,0.044,295.0,0.183,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.27,0.14635914730552374,3.0,296.0,0.439,297.0,0.186,298.0,0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.165,0.10603772913449248,3.0,299.0,0.287,300.0,0.095,301.0,0.113,,
169,set101__Ferulic acid carbon source,0.04133333333333333,0.07702164198024691,3.0,302.0,-0.045,303.0,0.066,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.03333333333333333,0.0829839341880905,3.0,305.0,0.004,306.0,0.127,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.11533333333333334,0.19376876253238895,3.0,308.0,0.338,309.0,-0.015,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.062,0.16550226584551644,3.0,311.0,-0.072,312.0,0.247,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014,0.023895606290697046,3.0,314.0,-0.035,315.0,0.012,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018999999999999996,0.16609635757595648,3.0,317.0,0.173,318.0,-0.157,319.0,0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08266666666666667,0.14429945714843606,3.0,320.0,0.008,321.0,0.249,322.0,-0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02366666666666667,0.13048499275140163,3.0,323.0,0.1,324.0,0.098,325.0,-0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0036666666666666653,0.06350852961085883,3.0,326.0,0.033,327.0,0.033,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1396666666666667,0.023544284515213735,3.0,329.0,0.138,330.0,0.117,331.0,0.164,,
