k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.013397286738193,,,
66,fModule_67,False,-0.0133430936323931,,,
81,fModule_82,False,-0.0121371146484135,,,
39,fModule_40,False,0.0119574474137733,,,
36,fModule_37,False,-0.0109319843452062,,,
82,fModule_83,False,0.0108166117598433,,,
38,fModule_39,False,-0.009924283774408,,,
72,fModule_73,False,-0.009900838496107,RpoD,,
47,fModule_48,False,0.0095818577532918,,,
9,fModule_10,False,-0.0089225432095202,,,
42,fModule_43,False,-0.0073931031023585,PhhR,,
21,fModule_22,False,-0.007221429177835,,,
55,fModule_56,False,-0.0071028969340447,PydR,,
20,fModule_21,False,0.0068980251202173,,,
51,fModule_52,False,0.0061448633702339,FleQ,,
23,fModule_24,False,-0.0060652831550079,,,
77,fModule_78,False,-0.0060166236048088,,,
68,fModule_69,False,0.0056832833424261,,,
10,fModule_11,False,0.0054369457987149,PrpR,,
29,fModule_30,False,-0.005410306187387,HutC,,
31,fModule_32,False,-0.0052004946701929,,,
49,fModule_50,False,0.0051898291127152,PP_2046,,
54,fModule_55,False,-0.0051538780659157,,,
7,fModule_8,False,0.0050947583363038,GltR-II,,
44,fModule_45,False,0.0050937653314544,,,
52,fModule_53,False,0.0050931739555395,PP_5350,,
48,fModule_49,False,0.0048808461546887,,,
59,fModule_60,False,-0.0048545829812398,,,
27,fModule_28,False,-0.0048013387349475,VanR,,
0,fModule_1,False,-0.0047550312968317,,,
40,fModule_41,False,-0.0046749250851645,,,
63,fModule_64,False,0.0044239158010433,,,
74,fModule_75,False,-0.0041336118695922,,,
26,fModule_27,False,-0.0039509183975744,,,
70,fModule_71,False,-0.0039439884653029,,,
17,fModule_18,False,-0.0036686220848093,,,
57,fModule_58,False,-0.0035827670308425,PrpR,,
75,fModule_76,False,0.0034236395412174,,,
37,fModule_38,False,0.0032663500202303,,,
19,fModule_20,False,-0.003199649434096,,,
61,fModule_62,False,0.0031969554298954,PP_3603,,
76,fModule_77,False,-0.0031130888183335,PsrA,,
2,fModule_3,False,-0.0030737350570152,,,
24,fModule_25,False,-0.0028594447393806,PrpR,,
14,fModule_15,False,0.0028317011904935,,,
58,fModule_59,False,-0.0027917557954402,,,
6,fModule_7,False,-0.0027790683850525,GbdR,,
50,fModule_51,False,0.0026873556716875,,,
69,fModule_70,False,0.0026187470074992,,,
78,fModule_79,False,0.0022915107070004,,,
53,fModule_54,False,-0.0021876552650795,,,
65,fModule_66,False,-0.0021875611110958,,,
8,fModule_9,False,0.0021716960354153,,,
45,fModule_46,False,-0.0020918163413528,,,
5,fModule_6,False,0.002082230873785,GcsR,,
15,fModule_16,False,-0.0020002222488885,PcaR,,
71,fModule_72,False,0.0020000290165223,,,
80,fModule_81,False,0.0019448626786407,,,
60,fModule_61,False,0.0017684674253054,,,
62,fModule_63,False,0.0017078334247232,,,
4,fModule_5,False,-0.001693119233421,BenR,,
79,fModule_80,False,0.0016169764258801,,,
1,fModule_2,False,-0.0016142962800636,,,
73,fModule_74,False,0.0014849715723675,,,
25,fModule_26,False,0.0013877083530557,,,
67,fModule_68,False,-0.0012749037700964,,,
83,fModule_84,False,0.0011948955969433,,,
35,fModule_36,False,0.0009963271386423,,,
41,fModule_42,False,0.000923457622107,,,
11,fModule_12,False,0.0008358337249064,BirA,,
34,fModule_35,False,0.0008312189869537,,,
16,fModule_17,False,0.0005767441025593,PedR1,,
64,fModule_65,False,0.0005641533037222,DctD-II,,
56,fModule_57,False,-0.0004953753510532,,,
18,fModule_19,False,0.0004363119644158,,,
13,fModule_14,False,-0.0003266964583511,PP_3359,,
43,fModule_44,False,-0.0003071892050128,,,
22,fModule_23,False,0.0003049334722331,,,
30,fModule_31,False,0.000294479095516,,,
28,fModule_29,False,0.0002820908602047,,,
3,fModule_4,False,-0.0002135242442393,,,
32,fModule_33,False,-0.0001880418289434,BirA,,
33,fModule_34,False,-8.637599649201157e-05,,,
12,fModule_13,False,3.063071664592469e-05,ModR,,
