,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.151,,1.0,60.0,-0.151,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.023,,1.0,61.0,-0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.095,,1.0,63.0,0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.138,,1.0,64.0,0.138,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.004,,1.0,65.0,-0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.095,,1.0,66.0,-0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.084,,1.0,67.0,-0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.138,,1.0,70.0,-0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.034,,1.0,71.0,0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.029,,1.0,72.0,0.029,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.088,,1.0,73.0,-0.088,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.063,,1.0,74.0,0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.035,,1.0,75.0,0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.12,,1.0,76.0,0.12,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.17,,1.0,77.0,0.17,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,-0.026,,1.0,79.0,-0.026,,,,,,
65,set12__Vanillin carbon source,0.071,0.06788225099390856,2.0,80.0,0.023,97.0,0.119,,,,
66,"set12__1,2-Propanediol carbon source",-0.009000000000000001,0.015556349186104046,2.0,81.0,-0.02,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,0.0105,0.05161879502661797,2.0,82.0,0.047,99.0,-0.026,,,,
68,set12__2-methyl-1-butanol carbon source,0.095,0.007071067811865481,2.0,83.0,0.1,100.0,0.09,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0285,0.07424621202458749,2.0,84.0,-0.081,101.0,0.024,,,,
70,"set12__1,4-Butanediol carbon source",-0.0125,0.04171930009000631,2.0,85.0,-0.042,102.0,0.017,,,,
71,set12__Vanillic Acid carbon source,0.189,0.008485281374238578,2.0,86.0,0.183,103.0,0.195,,,,
72,set12__Protocatechuic Acid carbon source,-0.1185,0.05444722215136416,2.0,87.0,-0.08,89.0,-0.157,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.066,0.17819090885900998,2.0,88.0,-0.06,104.0,0.192,,,,
74,set12__L-Lysine carbon source,0.005499999999999998,0.14637110370561535,2.0,90.0,0.109,105.0,-0.098,,,,
75,set12__p-Coumaric acid carbon source,0.024999999999999994,0.16970562748477142,2.0,91.0,0.145,106.0,-0.095,,,,
76,set12__benzoic acid carbon source,0.0055,0.013435028842544402,2.0,92.0,-0.004,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,0.049,0.08768124086713189,2.0,93.0,0.111,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,-0.062,0.1456639969244288,2.0,94.0,0.041,109.0,-0.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08299999999999999,0.049497474683058325,2.0,95.0,-0.118,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,0.076,0.09333809511662428,2.0,96.0,0.142,111.0,0.01,,,,
81,set15__Butyl stearate carbon source,-0.0555,0.06151828996322964,2.0,112.0,-0.012,124.0,-0.099,,,,
82,set15__Hexanoic acid carbon source,-0.1185,0.03464823227814082,2.0,113.0,-0.143,125.0,-0.094,,,,
83,set15__Decanoic acid carbon source,0.053,0.10040916292848975,2.0,114.0,-0.018,126.0,0.124,,,,
84,set15__Lauric acid carbon source,-0.055,0.062225396744416184,2.0,115.0,-0.011,127.0,-0.099,,,,
85,set15__Valeric acid carbon source,0.05,0.15980613254815976,2.0,116.0,0.163,128.0,-0.063,,,,
86,set15__Octanoic acid carbon source,0.023,0.07071067811865475,2.0,117.0,-0.027,129.0,0.073,,,,
87,set15__Nonanoic acid carbon source,0.10149999999999999,0.06717514421272201,2.0,118.0,0.054,130.0,0.149,,,,
88,set15__Tween 20 carbon source,-0.1795,0.2368807716974934,2.0,119.0,-0.347,131.0,-0.012,,,,
89,set15__Myristic acid carbon source,-0.09749999999999999,0.19445436482630057,2.0,120.0,0.04,132.0,-0.235,,,,
90,set15__Sodium butyrate carbon source,-0.013999999999999999,0.1173797256769669,2.0,121.0,0.069,133.0,-0.097,,,,
91,set15__Oleic acid carbon source,0.0855,0.0445477272147525,2.0,122.0,0.054,134.0,0.117,,,,
92,set15__Heptanoic acid carbon source,-0.0265,0.04737615433949869,2.0,123.0,-0.06,135.0,0.007,,,,
93,set16__Butanol carbon source,-0.1025,0.11950104602052652,2.0,136.0,-0.187,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",-0.141,0.05374011537017761,2.0,138.0,-0.179,139.0,-0.103,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1505,0.126572113832392,2.0,140.0,-0.24,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0585,0.1039446968344225,2.0,142.0,-0.132,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,-0.1265,0.2651650429449553,2.0,144.0,0.061,145.0,-0.314,,,,
98,set16__Ethanol carbon source,-0.021,0.02545584412271571,2.0,146.0,-0.003,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.0435,0.01767766952966369,2.0,148.0,-0.056,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.114,0.10606601717798214,2.0,150.0,-0.039,151.0,-0.189,,,,
101,set27__Urea nitrogen source,-0.0935,0.0417193000900063,2.0,152.0,-0.064,153.0,-0.123,,,,
102,set27__Sodium nitrite nitrogen source,-0.0335,0.021920310216782975,2.0,154.0,-0.049,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,-0.0495,0.09121677477306463,2.0,156.0,0.015,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.037500000000000006,0.004949747468305832,2.0,158.0,-0.041,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.03,0.03252691193458118,2.0,160.0,-0.053,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.0134350288425444,2.0,162.0,0.055,163.0,0.074,,,,
107,set27__Caprolactam nitrogen source,0.10800000000000001,0.03959797974644667,2.0,164.0,0.08,165.0,0.136,,,,
108,set27__Hydantoin nitrogen source,-0.051500000000000004,0.12374368670764582,2.0,166.0,0.036,167.0,-0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0345,0.2807213921310594,2.0,168.0,0.233,169.0,-0.164,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0645,0.012020815280171303,2.0,170.0,-0.056,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,0.015999999999999997,0.0820243866176395,2.0,172.0,0.074,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.0575,0.03464823227814083,2.0,174.0,-0.082,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,0.033,0.11172287142747452,2.0,176.0,0.112,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,0.03250000000000001,0.19445436482630057,2.0,178.0,-0.105,179.0,0.17,,,,
115,set27__Beta-alanine nitrogen source,0.037500000000000006,0.13930003589374987,2.0,180.0,-0.061,181.0,0.136,,,,
116,set27__L-Ornithine nitrogen source,-0.053000000000000005,0.06363961030678927,2.0,182.0,-0.098,183.0,-0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.078,0.048083261120685235,2.0,184.0,-0.044,185.0,-0.112,,,,
118,set27__L-Alanine nitrogen source,-0.026000000000000002,0.02262741699796952,2.0,186.0,-0.042,187.0,-0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.1435,0.04030508652763319,2.0,188.0,-0.172,189.0,-0.115,,,,
120,set27__L-Lysine nitrogen source,0.051500000000000004,0.014849242404917496,2.0,190.0,0.041,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.082,0.035355339059327376,2.0,192.0,-0.107,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,0.042,0.0,2.0,194.0,0.042,195.0,0.042,,,,
123,set27__Glycine nitrogen source,-0.061,0.008485281374238573,2.0,196.0,-0.055,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,-0.107,0.11879393923933998,2.0,198.0,-0.023,199.0,-0.191,,,,
125,set27__L-Valine nitrogen source,-0.21450000000000002,0.06293250352560273,2.0,200.0,-0.17,201.0,-0.259,,,,
126,set27__L-Histidine nitrogen source,-0.1655,0.20293964620053914,2.0,202.0,-0.309,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08,0.11172287142747452,2.0,204.0,-0.001,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,-0.0225,0.040305086527633205,2.0,206.0,0.006,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,-0.036000000000000004,0.015556349186104044,2.0,208.0,-0.025,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,-0.0985,0.012020815280171309,2.0,210.0,-0.107,211.0,-0.09,,,,
131,set27__L-Serine nitrogen source,-0.09899999999999999,0.06788225099390856,2.0,212.0,-0.051,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,0.026500000000000003,0.09970205614730321,2.0,214.0,-0.044,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,-0.009000000000000001,0.10748023074035525,2.0,216.0,-0.085,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024999999999999998,0.08909545442950499,2.0,218.0,0.088,219.0,-0.038,,,,
135,set28__Betaine nitrogen source,0.132,0.12445079348883237,2.0,220.0,0.22,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.04,0.03252691193458118,2.0,222.0,0.063,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.08299999999999999,0.012727922061357857,2.0,224.0,0.092,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,0.07300000000000001,0.014142135623730954,2.0,226.0,0.063,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027,0.024041630560342614,2.0,228.0,0.01,229.0,0.044,,,,
140,set28__spermidine nitrogen source,-0.0565,0.08414570696119916,2.0,230.0,0.003,231.0,-0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0975,0.0077781745930520195,2.0,232.0,-0.092,233.0,-0.103,,,,
142,set28__Cadaverine nitrogen source,-0.031,0.04949747468305833,2.0,234.0,-0.066,235.0,0.004,,,,
143,set28__Uracil nitrogen source,0.091,0.14424978336205568,2.0,236.0,-0.011,237.0,0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.1767766952966369,2.0,238.0,-0.221,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1295,0.027577164466275346,2.0,240.0,0.149,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.044,0.012727922061357852,2.0,242.0,-0.035,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039,0.20506096654409878,2.0,244.0,0.184,245.0,-0.106,,,,
148,set29__Propandiamine nitrogen source,-0.1515,0.09263098833543773,2.0,246.0,-0.086,247.0,-0.217,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.15450000000000003,0.02333452377915607,2.0,248.0,0.171,249.0,0.138,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.044,0.1470782104868019,2.0,250.0,-0.148,251.0,0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.012000000000000004,0.1400071426749364,2.0,252.0,0.087,253.0,-0.111,,,,
152,set100__D-Glucose carbon source,-0.03366666666666667,0.18086551172994075,3.0,254.0,-0.229,255.0,0.128,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07866666666666666,0.153239464020641,3.0,257.0,-0.091,258.0,0.12,259.0,0.207,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011333333333333334,0.12207511348892261,3.0,260.0,-0.119,261.0,0.123,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043000000000000003,0.18907405956397086,3.0,263.0,-0.17,264.0,0.191,265.0,0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0013333333333333368,0.09335059364210456,3.0,266.0,-0.087,267.0,0.099,268.0,-0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006666666666666668,0.17728602125755244,3.0,269.0,-0.133,270.0,0.196,271.0,-0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028333333333333335,0.12926458653990788,3.0,272.0,-0.171,273.0,0.005,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04033333333333334,0.16271549813503733,3.0,275.0,-0.198,276.0,0.127,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02266666666666667,0.26396274989727875,3.0,278.0,-0.325,279.0,0.095,280.0,0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01133333333333334,0.15218519419882254,3.0,281.0,-0.145,282.0,0.02,283.0,0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3093333333333333,0.1252850084141488,3.0,284.0,0.198,285.0,0.285,286.0,0.445,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08149999999999999,0.18455486988968892,2.0,287.0,-0.212,289.0,0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.182,,1.0,288.0,0.182,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007333333333333333,0.1640619801579066,3.0,290.0,-0.163,291.0,0.164,292.0,-0.023,,
166,set101__D-Glucose carbon source,0.07066666666666667,0.07503554713156514,3.0,293.0,0.14,294.0,0.081,295.0,-0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.015666666666666662,0.12617580327992103,3.0,296.0,0.13,297.0,-0.091,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.105,0.15159485479395401,3.0,299.0,-0.15,300.0,-0.229,301.0,0.064,,
169,set101__Ferulic acid carbon source,0.08633333333333333,0.14797409683229473,3.0,302.0,-0.016,303.0,0.256,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,0.027,0.06655073252789935,3.0,305.0,-0.048,306.0,0.079,307.0,0.05,,
171,set101__10 mM vanillate carbon source,0.002999999999999998,0.12165114056185417,3.0,308.0,-0.122,309.0,0.01,310.0,0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18233333333333332,0.07540778032360675,3.0,311.0,0.24,312.0,0.21,313.0,0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06733333333333334,0.08207516879868926,3.0,314.0,0.008,315.0,0.161,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02033333333333333,0.047961790347456096,3.0,317.0,0.064,318.0,0.028,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06133333333333333,0.13627301028939418,3.0,320.0,-0.095,321.0,0.155,322.0,0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04133333333333333,0.21623675296612585,3.0,323.0,-0.068,324.0,0.187,325.0,-0.243,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07033333333333333,0.11131187417941238,3.0,326.0,-0.113,327.0,0.056,328.0,-0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.050666666666666665,0.08949487881065225,3.0,329.0,-0.002,330.0,0.154,331.0,0.0,,
