,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.593,0.8216580797387681,2.0,36.0,-1.174,49.0,-0.012,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.259,,1.0,37.0,0.259,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.898,,1.0,38.0,-0.898,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.708,,1.0,39.0,-0.708,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.161,,1.0,40.0,0.161,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.397,,1.0,41.0,-0.397,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.596,,1.0,42.0,-0.596,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.599,,1.0,43.0,-2.599,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.888,,1.0,44.0,0.888,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.66,,1.0,45.0,0.66,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,46.0,-0.108,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.498,,1.0,48.0,0.498,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.768,,1.0,50.0,-0.768,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.624,,1.0,51.0,-0.624,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.316,,1.0,52.0,-0.316,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.269,,1.0,53.0,0.269,,,,,,
39,set10__L-Arginine carbon source,-0.06,,1.0,54.0,-0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.618,,1.0,55.0,0.618,,,,,,
41,set10__L-Histidine carbon source,-0.068,,1.0,56.0,-0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.007,,1.0,57.0,-0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.076,,1.0,58.0,0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.478,,1.0,59.0,0.478,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.015,,1.0,60.0,-0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.413,,1.0,61.0,-0.413,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.057,,1.0,62.0,0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.179,,1.0,63.0,-0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.196,,1.0,64.0,0.196,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.625,,1.0,65.0,0.625,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.402,,1.0,66.0,0.402,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.534,,1.0,67.0,0.534,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.01,,1.0,68.0,0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.219,,1.0,69.0,0.219,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.507,,1.0,70.0,0.507,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.112,,1.0,71.0,0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.369,,1.0,72.0,0.369,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.415,,1.0,73.0,0.415,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.361,,1.0,74.0,-0.361,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.596,,1.0,75.0,0.596,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.302,,1.0,76.0,-0.302,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.176,,1.0,77.0,0.176,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.446,,1.0,78.0,-0.446,,,,,,
64,set10__Sodium butyrate carbon source,0.848,,1.0,79.0,0.848,,,,,,
65,set12__Vanillin carbon source,-0.539,1.1186429278371182,2.0,80.0,-1.33,97.0,0.252,,,,
66,"set12__1,2-Propanediol carbon source",-0.132,0.015556349186104039,2.0,81.0,-0.143,98.0,-0.121,,,,
67,set12__Sodium propionate carbon source,-0.010499999999999954,0.9581296885077719,2.0,82.0,0.667,99.0,-0.688,,,,
68,set12__2-methyl-1-butanol carbon source,-0.33199999999999996,0.8598418459228417,2.0,83.0,-0.94,100.0,0.276,,,,
69,"set12__1,5-Pentanediol carbon source",0.341,0.44971991283464424,2.0,84.0,0.023,101.0,0.659,,,,
70,"set12__1,4-Butanediol carbon source",-0.051,0.049497474683058325,2.0,85.0,-0.016,102.0,-0.086,,,,
71,set12__Vanillic Acid carbon source,0.15100000000000002,0.4143645737753169,2.0,86.0,-0.142,103.0,0.444,,,,
72,set12__Protocatechuic Acid carbon source,-0.037000000000000005,0.25880108191427637,2.0,87.0,-0.22,89.0,0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.313,0.03676955262170051,2.0,88.0,0.287,104.0,0.339,,,,
74,set12__L-Lysine carbon source,0.0345,0.3882016228714145,2.0,90.0,-0.24,105.0,0.309,,,,
75,set12__p-Coumaric acid carbon source,-0.1345,0.34153257531310244,2.0,91.0,-0.376,106.0,0.107,,,,
76,set12__benzoic acid carbon source,-0.2735,0.6851864709697646,2.0,92.0,-0.758,107.0,0.211,,,,
77,set12__Ferulic Acid carbon source,0.166,0.1145512985522207,2.0,93.0,0.085,108.0,0.247,,,,
78,set12__D-Glucose carbon source,0.38,0.12869343417595164,2.0,94.0,0.289,109.0,0.471,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.23099999999999998,0.012727922061357847,2.0,95.0,0.222,110.0,0.24,,,,
80,set12__Phenylacetic acid carbon source,-0.2535,0.09263098833543773,2.0,96.0,-0.188,111.0,-0.319,,,,
81,set15__Butyl stearate carbon source,0.6325,0.44618437892871143,2.0,112.0,0.317,124.0,0.948,,,,
82,set15__Hexanoic acid carbon source,0.212,0.23193102422918757,2.0,113.0,0.376,125.0,0.048,,,,
83,set15__Decanoic acid carbon source,0.0645,0.20576807332528535,2.0,114.0,0.21,126.0,-0.081,,,,
84,set15__Lauric acid carbon source,0.08399999999999999,0.3040559159102154,2.0,115.0,-0.131,127.0,0.299,,,,
85,set15__Valeric acid carbon source,0.20600000000000002,0.4695189027078676,2.0,116.0,0.538,128.0,-0.126,,,,
86,set15__Octanoic acid carbon source,-0.0295,0.2679934700697015,2.0,117.0,-0.219,129.0,0.16,,,,
87,set15__Nonanoic acid carbon source,0.14300000000000002,0.18809040379562167,2.0,118.0,0.01,130.0,0.276,,,,
88,set15__Tween 20 carbon source,0.8594999999999999,0.33587572106361,2.0,119.0,1.097,131.0,0.622,,,,
89,set15__Myristic acid carbon source,0.185,0.11879393923934,2.0,120.0,0.101,132.0,0.269,,,,
90,set15__Sodium butyrate carbon source,-0.27199999999999996,1.6150318882300745,2.0,121.0,0.87,133.0,-1.414,,,,
91,set15__Oleic acid carbon source,0.0475,0.028991378028648453,2.0,122.0,0.027,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,-0.22349999999999998,1.3215825740376572,2.0,123.0,-1.158,135.0,0.711,,,,
93,set16__Butanol carbon source,-0.3675,0.2170817818242701,2.0,136.0,-0.214,137.0,-0.521,,,,
94,"set16__1,3-Butandiol carbon source",-0.21100000000000002,0.5925554826343269,2.0,138.0,-0.63,139.0,0.208,,,,
95,set16__3-methyl-3-butenol carbon source,0.23500000000000001,0.22485995641732212,2.0,140.0,0.394,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.194,0.32244069222106564,2.0,142.0,-0.034,143.0,0.422,,,,
97,set16__1-Pentanol carbon source,0.04000000000000001,0.3139554108468271,2.0,144.0,-0.182,145.0,0.262,,,,
98,set16__Ethanol carbon source,0.1345,0.043133513652379406,2.0,146.0,0.165,147.0,0.104,,,,
99,set27__Ammonium chloride nitrogen source,-0.38949999999999996,0.45325544674057694,2.0,148.0,-0.71,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.054000000000000006,0.40163665171395907,2.0,150.0,-0.338,151.0,0.23,,,,
101,set27__Urea nitrogen source,-0.199,0.3436538956566621,2.0,152.0,-0.442,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,0.1485,0.19869700551341984,2.0,154.0,0.289,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,-0.087,0.4596194077712558,2.0,156.0,0.238,157.0,-0.412,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009000000000000001,0.1767766952966369,2.0,158.0,0.116,159.0,-0.134,,,,
105,set27__Sodium nitrate nitrogen source,0.13599999999999998,0.2262741699796952,2.0,160.0,-0.024,161.0,0.296,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0015000000000000013,0.47729707730091964,2.0,162.0,-0.339,163.0,0.336,,,,
107,set27__Caprolactam nitrogen source,-0.2785,0.38678740930904154,2.0,164.0,-0.005,165.0,-0.552,,,,
108,set27__Hydantoin nitrogen source,-0.08549999999999999,0.05586143571373726,2.0,166.0,-0.046,167.0,-0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.015000000000000013,0.5402295808265223,2.0,168.0,0.397,169.0,-0.367,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2585,0.06151828996322963,2.0,170.0,-0.215,171.0,-0.302,,,,
111,set27__D-Lysine nitrogen source,0.1775,0.5833630944789017,2.0,172.0,-0.235,173.0,0.59,,,,
112,set27__D-Alanine nitrogen source,-0.1645,0.29062088706767103,2.0,174.0,-0.37,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,0.222,0.3252691193458119,2.0,176.0,0.452,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.075,0.19516147160748712,2.0,178.0,0.063,179.0,-0.213,,,,
115,set27__Beta-alanine nitrogen source,-0.308,0.14566399692442877,2.0,180.0,-0.205,181.0,-0.411,,,,
116,set27__L-Ornithine nitrogen source,0.176,0.16546298679765212,2.0,182.0,0.059,183.0,0.293,,,,
117,set27__L-Glutamine nitrogen source,-0.36250000000000004,0.2793071785686863,2.0,184.0,-0.56,185.0,-0.165,,,,
118,set27__L-Alanine nitrogen source,0.092,0.08485281374238571,2.0,186.0,0.152,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.503,0.46244783489600205,2.0,188.0,-0.83,189.0,-0.176,,,,
120,set27__L-Lysine nitrogen source,-0.083,0.24465894629054544,2.0,190.0,0.09,191.0,-0.256,,,,
121,set27__L-Asparagine nitrogen source,0.079,0.021213203435596427,2.0,192.0,0.094,193.0,0.064,,,,
122,set27__L-Proline nitrogen source,0.049499999999999995,0.05303300858899106,2.0,194.0,0.012,195.0,0.087,,,,
123,set27__Glycine nitrogen source,0.19749999999999998,0.1209152595828996,2.0,196.0,0.283,197.0,0.112,,,,
124,set27__L-Methionine nitrogen source,-0.442,0.25880108191427637,2.0,198.0,-0.625,199.0,-0.259,,,,
125,set27__L-Valine nitrogen source,-0.351,0.36769552621700474,2.0,200.0,-0.611,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,-0.2695,0.3839589821842953,2.0,202.0,-0.541,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03799999999999999,0.2870853531617383,2.0,204.0,-0.241,205.0,0.165,,,,
128,set27__L-Isoleucine nitrogen source,0.07749999999999999,0.4843681451127851,2.0,206.0,0.42,207.0,-0.265,,,,
129,set27__L-Leucine nitrogen source,-0.34,0.6519524522539969,2.0,208.0,0.121,209.0,-0.801,,,,
130,set27__L-Threonine nitrogen source,-0.6194999999999999,0.16475588001646554,2.0,210.0,-0.736,211.0,-0.503,,,,
131,set27__L-Serine nitrogen source,-0.08249999999999999,0.1831406563273158,2.0,212.0,-0.212,213.0,0.047,,,,
132,set28__Ethanolamine nitrogen source,0.35750000000000004,0.6427600640985717,2.0,214.0,-0.097,215.0,0.812,,,,
133,set28__Choline chloride nitrogen source,0.3745,0.04737615433949865,2.0,216.0,0.341,217.0,0.408,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.057,0.09333809511662428,2.0,218.0,0.009,219.0,-0.123,,,,
135,set28__Betaine nitrogen source,0.2985,0.1308147545195113,2.0,220.0,0.391,221.0,0.206,,,,
136,set28__Nicotinic Acid nitrogen source,0.39749999999999996,0.05303300858899107,2.0,222.0,0.435,223.0,0.36,,,,
137,set28__Butyrolactam nitrogen source,0.0955,0.08273149339882606,2.0,224.0,0.037,225.0,0.154,,,,
138,set28__Cytosine nitrogen source,0.717,0.15980613254815973,2.0,226.0,0.604,227.0,0.83,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.136,0.7481189744953672,2.0,228.0,0.393,229.0,-0.665,,,,
140,set28__spermidine nitrogen source,-0.071,0.19233304448274094,2.0,230.0,-0.207,231.0,0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3265,0.41931432124362267,2.0,232.0,0.03,233.0,0.623,,,,
142,set28__Cadaverine nitrogen source,0.298,0.6010407640085653,2.0,234.0,-0.127,235.0,0.723,,,,
143,set28__Uracil nitrogen source,0.2,0.10748023074035525,2.0,236.0,0.276,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.28200000000000003,0.654780879378743,2.0,238.0,-0.745,239.0,0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.369,0.2687005768508881,2.0,240.0,0.559,241.0,0.179,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.5035000000000001,0.25667976157071676,2.0,242.0,0.685,243.0,0.322,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.47050000000000003,0.12091525958289966,2.0,244.0,0.385,245.0,0.556,,,,
148,set29__Propandiamine nitrogen source,-0.2065,0.3160767311903867,2.0,246.0,-0.43,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.44999999999999996,0.3606244584051392,2.0,248.0,0.195,249.0,0.705,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.020999999999999998,0.04525483399593904,2.0,250.0,0.053,251.0,-0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20849999999999996,1.0415682886877844,2.0,252.0,-0.945,253.0,0.528,,,,
152,set100__D-Glucose carbon source,-0.355,0.3358228699776119,3.0,254.0,-0.483,255.0,0.026,256.0,-0.608,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17200000000000001,0.028513154858766515,3.0,257.0,-0.201,258.0,-0.144,259.0,-0.171,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.107,0.24743686063317244,3.0,260.0,0.372,261.0,0.067,262.0,-0.118,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.162,0.127,3.0,263.0,-0.042,264.0,-0.295,265.0,-0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07766666666666668,0.27067569771468836,3.0,266.0,0.215,267.0,-0.129,268.0,-0.319,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14666666666666667,0.19276496915501357,3.0,269.0,-0.095,270.0,0.015,271.0,-0.36,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.065,0.12119818480488889,3.0,272.0,-0.05,273.0,0.048,274.0,-0.193,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24733333333333332,0.19433047453586205,3.0,275.0,-0.364,276.0,-0.023,277.0,-0.355,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24933333333333332,0.3276008750497064,3.0,278.0,-0.309,279.0,0.104,280.0,-0.543,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023333333333333334,0.20756043296672258,3.0,281.0,0.216,282.0,-0.154,283.0,-0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7440000000000001,1.3835736337470443,3.0,284.0,-2.338,285.0,-0.04,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.322,0.3931513703397204,2.0,287.0,-0.044,289.0,-0.6,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.088,,1.0,288.0,-0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08266666666666667,0.14963399791936768,3.0,290.0,0.083,291.0,-0.123,292.0,-0.208,,
166,set101__D-Glucose carbon source,-0.07166666666666666,0.5016017676736529,3.0,293.0,0.486,294.0,-0.215,295.0,-0.486,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07466666666666667,0.22526724869215528,3.0,296.0,0.144,297.0,-0.062,298.0,-0.306,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.29433333333333334,0.153118690346193,3.0,299.0,-0.273,300.0,-0.153,301.0,-0.457,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.14200000000000002,3.0,302.0,-0.166,303.0,-0.024,304.0,0.118,,
170,set101__p-Coumaric acid carbon source,-0.2173333333333333,0.3866992802337927,3.0,305.0,-0.575,306.0,0.193,307.0,-0.27,,
171,set101__10 mM vanillate carbon source,-0.06733333333333334,0.21474248143609903,3.0,308.0,-0.315,309.0,0.067,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05466666666666666,0.27758302061425394,3.0,311.0,0.106,312.0,0.303,313.0,-0.245,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6106666666666667,0.04289910643980048,3.0,314.0,-0.627,315.0,-0.643,316.0,-0.562,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.38400000000000006,0.12657408897558772,3.0,317.0,-0.379,318.0,-0.513,319.0,-0.26,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.066,0.23111252670506635,3.0,320.0,0.138,321.0,-0.019,322.0,-0.317,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22933333333333336,0.48736468207424855,3.0,323.0,-0.79,324.0,0.093,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3323333333333333,0.3007861920589663,3.0,326.0,-0.676,327.0,-0.204,328.0,-0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022666666666666672,0.1811969462583002,3.0,329.0,0.166,330.0,-0.181,331.0,0.083,,
